PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
197,2026-03-20,19:04:28.95,1,4,"Caruso, Michael",838171,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,8,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.32374,-1.034709,-2.809412,2051.441368,240.210125,2:00,6.22881,1.25948,5.63964,-22.04749,9.59127,15.05225,3.42492,-0.10931,86.43898,-5.128326,-0.123043,0.404838,,,,,,,,,,,,-8.37174,5.43922,-1.03022,50,6.12669,6.02187,-136.8893,-3.28376,-15.94233,29.20085,-21.81614,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,2ba4ada0-24b1-11f1-b4fd-d55b011dea59,93.10502,,,7.88476,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:04:28.95,2026-03-20T19:04:28.9555456-04:00,2026-03-20T23:04:28.9555456Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Griffith, Cole",807519,Right,GEO_PAN,da8453bd-a8ce-405e-91d2-fa612053e212,54.86345,-137.92286,14.60042,6.22926,-2.51158,-10.90807,-1.25335,6.58615,-7.97117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-20,19:04:48.96,1,5,"Caruso, Michael",838171,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,8,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.18327,-2.320706,-1.780965,1937.943636,230.841823,1:45,6.23768,0.9871,5.80809,-18.61891,12.98028,14.71359,2.5256,0.55638,86.24047,-5.809344,0.856044,0.404585,103.44999,32.008636,-11.657328,4076.264876,107.67998,69.34984,-22.47094,368.9269,365.87165,-12.263296,5.863931,-8.05012,7.57772,-0.84997,50,6.03598,3.60013,-136.71075,-6.17473,-15.24308,29.99206,-17.8255,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,379bba40-24b1-11f1-b4fd-d55b011dea59,93.16331,111.46436,,7.94279,,,,1.98592,2.55067,-0.54936,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:04:48.96,2026-03-20T19:04:48.9652736-04:00,2026-03-20T23:04:48.9652736Z,FlyBall,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Griffith, Cole",807519,Right,GEO_PAN,96163583-3736-4805-9e15-96b5de10ba0d,54.69578,-137.73707,14.99603,6.23684,-5.56474,-8.91275,-0.98209,4.12175,-7.62154,179.720839,1.99191,125.90085,-29.24131,6.98216,-1.3562,0.22516,-0.03062,0.00281,-0.00012,2.55004,80.42321,-15.75504,-0.01,0.39013,-0.17844,0.04068,-0.00456,0.0002,-0.55068,-25.97343,5.93284,-1.45204,0.28319,-0.04645,0.00613,-0.00054,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-20,19:05:41.56,2,1,"Caruso, Michael",838171,Right,GEO_PAN,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,8,Top,1,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4337,-1.023997,-3.927004,1222.199232,245.592398,2:15,5.9812,1.28311,5.90092,-29.58852,8.98591,16.94639,2.56248,-0.9562,77.80805,-6.530563,-0.891407,0.447014,,,,,,,,,,,,-9.80024,5.2913,-0.97633,50,5.88174,7.80548,-123.79388,-3.17759,-15.13104,25.882,-24.00457,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,56fba620-24b1-11f1-b4fd-d55b011dea59,84.32048,,,7.62565,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:05:41.56,2026-03-20T19:05:41.5660544-04:00,2026-03-20T23:05:41.5660544Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Griffith, Cole",807519,Right,GEO_PAN,138042e9-5127-49bc-b546-8df9c9c7281a,54.60128,-124.75218,12.941,5.98294,-2.28881,-12.00229,-1.2757,8.36571,-7.56552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-20,19:05:56.36,2,2,"Caruso, Michael",838171,Right,GEO_PAN,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79357,2.598492,0.851803,2237.019345,42.362262,7:30,6.24052,1.03397,5.46011,-56.18003,-10.34682,-10.74453,3.9932,0.93601,72.16862,-7.624783,-1.062602,0.487261,,,,,,,,,,,,5.60689,-5.41154,-1.10166,50,6.43145,-1.26673,-114.3561,3.21245,7.40859,21.51636,-39.32449,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,5fd51f10-24b1-11f1-b4fd-d55b011dea59,77.35577,,,6.62494,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:05:56.36,2026-03-20T19:05:56.3666944-04:00,2026-03-20T23:05:56.3666944Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Griffith, Cole",807519,Right,GEO_PAN,7dee87f9-a52f-43d4-8577-c3ae893cb886,55.04516,-115.30144,10.75818,6.25235,4.94022,-19.66224,-1.03885,-1.59224,3.70429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-20,19:06:11.45,2,3,"Caruso, Michael",838171,Right,GEO_PAN,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,8,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6803,0.159959,0.225365,2486.381225,13.753185,6:30,6.22145,1.24705,5.15092,-65.15728,-18.4332,-4.88394,0.94228,1.05223,72.38572,-11.538128,-0.643987,0.491974,,,,,,,,,,,,2.52217,-8.90725,-1.26415,50,6.18537,-0.25408,-114.24528,-2.04833,3.29806,23.13267,-43.82138,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,68ce5500-24b1-11f1-b4fd-d55b011dea59,76.61476,,,6.29458,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:06:11.45,2026-03-20T19:06:11.4524672-04:00,2026-03-20T23:06:11.4524672Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Griffith, Cole",807519,Right,GEO_PAN,6b8d535f-9ea7-45f0-ab95-0e36ad56658a,55.35692,-115.32486,11.56634,6.23324,-0.00322,-21.91069,-1.2487,-0.408,1.64903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-20,19:06:29.08,2,4,"Caruso, Michael",838171,Right,GEO_PAN,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3704,-2.803667,-4.301587,2122.534602,212.473092,1:00,6.11583,1.16154,5.77851,-15.95418,16.54867,9.83678,2.16797,-2.02901,85.0019,-5.827569,-2.547225,0.410329,,,,,,,,,,,,-6.19496,9.5356,-0.81137,50,5.87382,9.70402,-135.03734,-7.1243,-11.40849,30.13674,-14.61352,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,733f36d0-24b1-11f1-b4fd-d55b011dea59,91.8591,,,8.3685,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:06:29.08,2026-03-20T19:06:29.0818560-04:00,2026-03-20T23:06:29.0818560Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Griffith, Cole",807519,Right,GEO_PAN,ed98a1a0-d729-47d5-a227-4aab6c309173,54.72165,-136.08701,15.06837,6.11309,-6.61531,-7.30676,-1.15629,10.10138,-5.70424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-20,19:06:51.31,2,5,"Caruso, Michael",838171,Right,GEO_PAN,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,8,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.19873,-1.295073,-3.068172,2023.629958,217.234079,1:15,6.15438,1.08043,5.67512,-16.97048,14.78942,10.4793,3.5308,-0.90958,86.10154,-4.491204,-1.198511,0.405612,,,,,,,,,,,,-6.14008,8.15843,-0.82791,50,6.03431,6.83915,-136.62054,-3.65952,-11.62801,29.54048,-16.72372,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,809c8a30-24b1-11f1-b4fd-d55b011dea59,92.92727,,,8.09719,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:06:51.31,2026-03-20T19:06:51.3101312-04:00,2026-03-20T23:06:51.3101312Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Griffith, Cole",807519,Right,GEO_PAN,e93eb927-b577-4f6d-af38-c1f41b7fb4d1,54.82683,-137.66025,14.77024,6.15276,-3.07091,-8.36186,-1.07582,7.24841,-5.81401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-20,19:07:29.45,3,1,"Caruso, Michael",838171,Right,GEO_PAN,"McLaughlin, Joey",1000156702,Left,ASU_RED,Undefined,8,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6974,-1.726368,-2.445161,1210.153925,293.211957,3:45,5.96352,1.51215,5.98531,-42.4055,-4.58677,13.32851,0.82759,0.35502,79.27218,-9.476845,-0.042894,0.442614,,,,,,,,,,,,-7.62512,-1.6702,-1.32668,50,5.80295,4.80949,-124.51119,-5.19307,-11.99227,24.56864,-34.80081,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,97421de0-24b1-11f1-b4fd-d55b011dea59,85.15877,,,6.42522,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:07:29.45,2026-03-20T19:07:29.4567424-04:00,2026-03-20T23:07:29.4567424Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Griffith, Cole",807519,Right,GEO_PAN,f1c84545-280c-4819-94e5-beb534496f55,54.52147,-125.4002,12.28432,5.96808,-3.93382,-17.40041,-1.50856,5.24343,-5.99614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-20,19:07:49.69,3,2,"Caruso, Michael",838171,Right,GEO_PAN,"McLaughlin, Joey",1000156702,Left,ASU_RED,Undefined,8,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,93.7785,-3.148847,-3.039035,2016.085687,224.802294,1:30,6.09991,1.06828,5.61759,-18.29304,13.81115,12.72461,1.62945,-0.71044,86.12526,-6.558756,-0.769665,0.407805,100.40843,15.932307,-13.590793,3597.592414,105.26924,26.99776,-31.91062,318.17367,308.68994,-24.5626,3.260497,-7.30359,8.15339,-0.81711,50,5.81869,6.64443,-135.9057,-8.12282,-13.71788,28.60289,-16.85997,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,a357fd20-24b1-11f1-b4fd-d55b011dea59,92.42764,32.99775,,7.65324,,,,1.14026,1.64402,0.7069,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:07:49.69,2026-03-20T19:07:49.6931840-04:00,2026-03-20T23:07:49.6931840Z,LineDrive,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Griffith, Cole",807519,Right,GEO_PAN,37c7798a-66cb-4f1f-b464-78a80fc6d64e,54.88647,-136.93025,14.30145,6.09883,-7.5189,-8.42999,-1.06391,7.1358,-6.85894,130.464554,1.14007,137.64898,-25.88161,5.56118,-1.14609,0.2317,-0.04274,0.00542,-0.00031,1.6444,40.41253,-13.21498,-0.03417,0.17709,-0.07501,0.02081,-0.00277,0.00014,0.70654,-33.2645,-6.00072,2.29508,-0.67334,0.17714,-0.03738,0.0048,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-20,19:08:45.03,4,1,"Caruso, Michael",838171,Right,GEO_PAN,"Houseworth, Aidan",10051171,Left,ASU_RED,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04843,2.725274,0.897483,2452.926956,17.218935,6:30,6.18894,1.39425,5.29269,-63.37397,-16.31241,-5.51457,3.46907,1.77751,71.55012,-8.739611,-0.082702,0.493747,,,,,,,,,,,,2.99953,-8.39804,-1.47187,50,6.39099,-1.55039,-113.26114,3.10838,3.88169,21.41296,-43.04186,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,c45df7e0-24b1-11f1-b4fd-d55b011dea59,76.33954,,,6.49831,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:08:45.03,2026-03-20T19:08:45.0353664-04:00,2026-03-20T23:08:45.0353664Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Griffith, Cole",807519,Right,GEO_PAN,1ef5e558-eef7-4d62-a3f6-3f972a119a9e,55.21438,-114.24271,10.70648,6.20328,5.08141,-21.52093,-1.39673,-1.72832,1.94084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-20,19:09:03.03,4,2,"Caruso, Michael",838171,Right,GEO_PAN,"Houseworth, Aidan",10051171,Left,ASU_RED,Undefined,8,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21909,1.743013,0.75961,2483.28324,39.122828,7:15,6.26696,1.17244,5.24351,-58.53625,-12.97839,-11.68288,3.02778,0.91284,72.95605,-8.832452,-1.316575,0.485795,,,,,,,,,,,,6.02319,-6.48343,-1.23336,50,6.38354,-1.04625,-115.05888,1.36572,8.07323,21.37516,-40.86414,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,cf0c57e0-24b1-11f1-b4fd-d55b011dea59,77.58919,,,6.26305,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:09:03.03,2026-03-20T19:09:03.0351872-04:00,2026-03-20T23:09:03.0351872Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Griffith, Cole",807519,Right,GEO_PAN,69d5386f-c717-4a88-b6c5-38a3a8fa06c1,55.26336,-116.03256,10.68758,6.27893,3.22717,-20.43207,-1.17732,-1.41401,4.03661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-20,19:09:23.89,4,3,"Caruso, Michael",838171,Right,GEO_PAN,"Houseworth, Aidan",10051171,Left,ASU_RED,Undefined,8,Top,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.93417,0.894253,-0.173978,2534.606516,18.903133,6:45,6.21648,1.18253,5.26275,-62.72362,-15.73005,-5.86807,1.82976,0.53007,72.12128,-10.401823,-1.218938,0.49339,,,,,,,,,,,,2.90752,-7.79308,-1.16203,50,6.25115,0.57288,-113.26955,-0.45038,3.77503,20.80948,-42.29223,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,db8f9ef0-24b1-11f1-b4fd-d55b011dea59,76.39477,,,5.81289,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:09:23.89,2026-03-20T19:09:23.8965760-04:00,2026-03-20T23:09:23.8965760Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Griffith, Cole",807519,Right,GEO_PAN,82ddb5e6-c7af-491b-b607-acd6c3dc0d3e,55.24548,-114.22917,10.40474,6.22695,1.4999,-21.14612,-1.18443,0.3988,1.88751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-20,19:09:43.12,4,4,"Caruso, Michael",838171,Right,GEO_PAN,"Houseworth, Aidan",10051171,Left,ASU_RED,Undefined,8,Top,2,2,1,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Out,1,0,,86.12729,-1.226766,-2.678804,1328.332221,262.150038,2:45,5.92162,1.46955,5.99,-33.92273,3.5991,17.60458,1.95631,0.45197,79.11058,-7.491489,0.488482,0.440873,86.98688,-12.09773,50.049123,,,,,11.54043,10.56963,38.387269,0.083261,-9.87815,2.50626,-1.2681,50,5.80576,5.16368,-125.082,-3.80734,-15.6477,25.25865,-28.20396,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,e6f9add0-24b1-11f1-b4fd-d55b011dea59,85.49501,2.2305,,7.01672,,,,2.36351,2.2305,-0.81116,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:09:43.12,2026-03-20T19:09:43.1218176-04:00,2026-03-20T23:09:43.1218176Z,GroundBall,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Griffith, Cole",807519,Right,GEO_PAN,158d5c2e-eec8-4335-a393-6889542eae95,54.51522,-125.99049,12.62932,5.92446,-2.79291,-14.10198,-1.46394,5.72649,-7.82385,,2.36148,80.25617,,,,,,,,2.23118,-26.78911,,,,,,,,-0.81359,95.81229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-20,19:11:50.14,1,1,"Weimer, Tyler",10264832,Right,ASU_RED,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95229,-1.345259,-2.025778,2317.936216,204.550921,12:45,5.78772,1.45817,5.66237,-13.88241,21.00808,9.0804,3.37532,0.32493,81.99736,-4.013571,-0.404531,0.425133,,,,,,,,,,,,-5.14414,11.34512,-1.2924,50,5.66511,4.21027,-130.50445,-3.44615,-8.86608,27.62461,-12.62042,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,32a15ad0-24b2-11f1-b4fd-d55b011dea59,88.66034,,,7.95493,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:11:50.14,2026-03-20T19:11:50.1445120-04:00,2026-03-20T23:11:50.1445120Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,dbe6105e-7e8d-4933-b61e-39d4014dfeb0,54.83825,-131.52461,13.81231,5.78376,-2.98009,-6.31021,-1.45393,4.53769,-4.43304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-20,19:12:04.37,1,2,"Weimer, Tyler",10264832,Right,ASU_RED,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77532,-2.290873,-1.811112,2200.253933,248.18732,2:15,5.63414,1.65198,5.85151,-25.98431,8.92115,19.40639,1.33779,1.58564,81.98601,-7.11454,1.672692,0.425224,,,,,,,,,,,,-10.4739,5.57658,-1.51619,50,5.4325,3.29378,-130.26094,-6.09955,-17.90156,28.70616,-22.64275,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,3b27d1c0-24b2-11f1-b4fd-d55b011dea59,88.6413,,,7.78931,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:12:04.37,2026-03-20T19:12:04.3763712-04:00,2026-03-20T23:12:04.3763712Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,90204906-9eba-4998-9f82-10e3508f155d,54.6519,-131.28209,14.35308,5.63515,-5.29408,-11.32138,-1.64469,3.93058,-8.95078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-20,19:12:19.11,1,3,"Weimer, Tyler",10264832,Right,ASU_RED,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,8,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.42815,-1.950898,-3.025146,2351.706716,236.354084,2:00,5.96661,1.31995,5.8333,-21.36418,12.37268,16.88525,2.36954,-0.08765,83.20016,-5.956982,-0.000853,0.418046,91.91088,10.685947,12.410921,828.366899,106.83906,8.30609,26.17836,157.51841,157.51841,14.342867,1.369217,-9.52126,7.22839,-1.08289,50,5.79456,6.26785,-132.54236,-5.23126,-16.84693,29.74473,-19.38412,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,43efbe80-24b2-11f1-b4fd-d55b011dea59,90.16343,9.82903,,8.22799,,,,0.92852,2.29573,0.09516,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:12:19.11,2026-03-20T19:12:19.1153152-04:00,2026-03-20T23:12:19.1153152Z,LineDrive,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,36241e37-a1c0-4266-9923-035fa63851ec,54.66938,-133.58614,14.87237,5.96619,-4.55104,-9.69206,-1.31321,6.85903,-8.42346,302.803509,0.92853,129.36847,-16.3011,2.48484,-0.18036,-0.54476,0.5881,-0.28046,0.05176,2.29573,24.99553,-22.01067,2.32436,-0.346,-0.16139,0.23676,-0.11764,0.02203,0.09516,28.47051,0.75908,-0.66047,-0.30446,0.91784,-0.92948,0.44577,-0.08324,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
