PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
182,2026-03-24,16:43:41.60,4,6,"Steward, Luke",1000352201,Right,LEN_BEA,"McDougall, Mason",823377,Left,BAR_COL,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.32285,-0.561749,-3.644009,1662.496758,244.398726,2:15,5.50001,2.21107,6.27095,-34.89679,10.40504,18.48359,2.07301,0.38747,71.30945,-7.101713,-0.307689,0.484428,96.53385,19.043393,23.490491,1842.222165,97.55242,30.16584,50.82792,311.20776,301.73134,36.135111,3.242424,-10.77603,6.00776,-1.9503,50,5.44135,6.59458,-113.60647,-2.08136,-13.96414,22.45673,-24.38889,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,24eee250-27c2-11f1-ba28-3ff10b3520aa,77.80813,35.11093,,7.0134,,,,2.45962,2.05674,-0.24096,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:43:41.60,2026-03-24T16:43:41.6060000-04:00,2026-03-24T20:43:41.6060000Z,LineDrive,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,cad7994b-d801-4bb3-87a1-6ea3fc17dc15,54.23003,-114.43957,11.22837,5.50178,-1.17658,-12.19445,-2.20455,7.11262,-6.98207,,2.45932,122.75355,-23.49411,5.14886,-1.25015,0.33259,-0.08724,0.01474,-0.00105,2.05695,46.18879,-17.79023,1.16113,0.06607,-0.10898,0.04316,-0.00759,0.00048,-0.24102,53.34835,5.48091,-3.12447,0.99577,-0.2291,0.03853,-0.00409,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-24,16:46:28.01,1,1,"Arthur, Brandon",1000393984,Right,BAR_COL,"Linkfield, Conor",1000113481,Right,LEN_BEA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16591,-2.369175,-2.720263,2045.310949,202.50786,12:45,5.93337,0.69236,5.95063,-14.24894,23.69675,9.268,2.54487,-1.06019,78.08592,-5.142879,-1.057795,0.443356,,,,,,,,,,,,-5.57237,13.25591,-0.48101,50,5.73669,5.55349,-124.85578,-5.50675,-8.72069,27.15339,-11.42865,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,881b5f70-27c2-11f1-ba28-3ff10b3520aa,85.01619,,,8.07999,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:46:28.01,2026-03-24T16:46:28.0120000-04:00,2026-03-24T20:46:28.0120000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,5d2cbea0-a2c1-4f9a-8119-624193f50f58,54.54751,-125.84088,13.5767,5.92895,-5.09213,-5.71432,-0.68822,5.86986,-4.36034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-24,16:46:40.70,1,2,"Arthur, Brandon",1000393984,Right,BAR_COL,"Linkfield, Conor",1000113481,Right,LEN_BEA,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.19947,-1.451096,-1.436869,2098.918559,205.44202,12:45,6.01398,0.92123,5.74079,-15.21402,23.01926,10.30575,3.39426,0.44184,77.883,-4.398898,0.406865,0.445033,,,,,,,,,,,,-5.68174,12.54957,-0.80804,50,5.88416,2.70032,-124.98724,-3.55387,-8.88494,27.88143,-12.54936,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,8fb26d50-27c2-11f1-ba28-3ff10b3520aa,84.69583,,,8.31647,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:46:40.70,2026-03-24T16:46:40.7090000-04:00,2026-03-24T20:46:40.7090000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,21572bdb-eb1e-49e1-97cb-7cdb14394a1b,54.75673,-126.04388,13.94071,6.00983,-3.07828,-6.27468,-0.91676,3.03704,-4.44247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-24,16:46:59.51,1,3,"Arthur, Brandon",1000393984,Right,BAR_COL,"Linkfield, Conor",1000113481,Right,LEN_BEA,Undefined,5,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95288,-1.720231,-2.641215,2074.44663,202.045841,12:45,5.99071,0.57746,5.91779,-13.87355,23.47808,8.97174,3.23594,-1.12781,78.59012,-4.430606,-1.03283,0.439872,74.07358,9.192204,169.624924,1805.222429,,,,128.56128,37.40627,176.688272,1.433954,-5.41492,12.94524,-0.37085,50,5.84498,5.44255,-126.025,-4.11654,-8.61398,28.20927,-11.58099,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,9aea96c0-27c2-11f1-ba28-3ff10b3520aa,85.68957,8.47897,,8.36276,,,,1.04079,3.12001,1.12304,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:46:59.51,2026-03-24T16:46:59.5190000-04:00,2026-03-24T20:46:59.5190000Z,GroundBall,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,8863d3ca-be19-4193-af5c-e2ead3e59dfb,54.58034,-127.04612,14.10463,5.98641,-3.69733,-5.79049,-0.5735,5.75436,-4.30699,,0.87917,-103.94103,9.70903,,,,,,,3.18705,16.73189,-13.25009,,,,,,,1.41835,16.40727,-8.64112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-24,16:47:22.90,1,4,"Arthur, Brandon",1000393984,Right,BAR_COL,"Linkfield, Conor",1000113481,Right,LEN_BEA,Undefined,5,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56054,-1.997226,-3.639964,1901.306168,215.888699,1:15,5.98701,0.55008,5.77419,-18.17918,19.80997,13.34851,2.60904,-1.72929,78.2476,-5.469467,-1.255779,0.44361,,,,,,,,,,,,-7.89729,11.08945,-0.25702,50,5.81083,7.40366,-125.27996,-4.8885,-12.41725,27.82883,-14.7376,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,a8d954b0-27c2-11f1-ba28-3ff10b3520aa,84.96755,,,8.31293,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:47:22.90,2026-03-24T16:47:22.9000000-04:00,2026-03-24T20:47:22.9000000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,ac9030ec-4a01-41a8-8b71-562bd432e89b,54.7234,-126.32482,13.91441,5.98398,-4.33516,-7.3688,-0.54375,7.86988,-6.20862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-24,16:47:39.97,1,5,"Arthur, Brandon",1000393984,Right,BAR_COL,"Linkfield, Conor",1000113481,Right,LEN_BEA,Undefined,5,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.53856,0.4168,-0.866377,1973.698579,119.763645,10:00,5.72575,1.34977,5.3346,-44.86699,4.33855,-4.60752,2.37794,0.15289,69.60653,-7.804158,-1.685646,0.504869,82.70232,27.096514,-39.094515,2483.209876,81.232,39.66933,-74.17058,245.08586,226.93149,-48.84216,3.164954,2.06512,2.47008,-1.268,50,5.73109,1.85365,-110.99887,-0.65052,2.54479,22.14742,-29.13024,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,b302f450-27c2-11f1-ba28-3ff10b3520aa,74.6579,41.431,,6.93203,,,,3.32137,2.54531,-0.14774,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:47:39.97,2026-03-24T16:47:39.9700000-04:00,2026-03-24T20:47:39.9700000Z,LineDrive,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,38311a29-ff21-4e9e-8509-17a7e6b95446,55.16551,-112.0248,11.07371,5.72997,0.69886,-14.56512,-1.35114,1.73576,1.2724,,3.32128,83.80886,-18.07182,4.06244,-0.89315,0.1516,-0.01058,-0.00213,0.00038,2.54535,55.24827,-22.21127,2.31866,-0.48317,0.11079,-0.02744,0.00537,-0.00046,-0.14788,-68.08951,4.08533,-0.31564,-0.05948,0.0364,-0.00592,-2E-05,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-24,16:48:07.36,1,6,"Arthur, Brandon",1000393984,Right,BAR_COL,"Linkfield, Conor",1000113481,Right,LEN_BEA,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04006,-1.931771,-3.049898,2091.272993,187.269209,12:15,5.99671,0.75318,5.93797,-14.76658,22.27781,2.68445,2.97084,-1.85517,79.24586,-4.780839,-2.568936,0.438059,,,,,,,,,,,,-2.25032,12.32847,-0.51117,50,5.83396,6.6104,-126.15867,-4.62918,-3.61382,26.51962,-12.37551,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,c35bfb80-27c2-11f1-ba28-3ff10b3520aa,86.04418,,,7.79421,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:48:07.36,2026-03-24T16:48:07.3680000-04:00,2026-03-24T20:48:07.3680000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,c38fd2f6-dde4-4d85-a318-dcb3b62bfb80,54.55976,-127.11356,13.25981,5.99262,-4.18358,-6.18776,-0.75154,6.74052,-1.80691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-24,16:48:29.41,1,7,"Arthur, Brandon",1000393984,Right,BAR_COL,"Linkfield, Conor",1000113481,Right,LEN_BEA,Undefined,5,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.18835,-1.472872,-1.1216,1991.189237,204.553847,12:45,5.97856,0.69835,5.89894,-16.83367,22.20419,9.49363,3.20781,0.44808,76.76328,-4.729654,0.582266,0.449691,71.61919,18.38,-10.377608,1579.868276,109.27989,19.7046,-12.56578,185.36691,185.36691,-3.829454,2.255355,-5.24898,12.27737,-0.6137,50,5.85071,2.03664,-123.53971,-3.60946,-7.98363,28.24443,-13.50028,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,d07e68c0-27c2-11f1-ba28-3ff10b3520aa,83.8185,20.11146,,8.42506,,,,2.70564,3.30969,-0.43854,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:48:29.41,2026-03-24T16:48:29.4120000-04:00,2026-03-24T20:48:29.4120000Z,LineDrive,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,ecc2d4d7-58c1-4734-937a-1ca251df4685,54.59934,-124.5868,14.12222,5.97524,-3.10897,-6.75014,-0.69469,2.33261,-3.99182,252.613931,2.70565,98.05172,-9.78361,1.32336,-0.16361,-0.04409,0.04263,-0.01549,0.00221,3.30967,33.12268,-17.34059,1.15609,-0.21558,0.07635,-0.02866,0.00913,-0.00132,-0.4386,-17.95321,8.36896,-1.912,0.44411,-0.12631,0.05256,-0.01345,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-24,16:49:03.52,2,1,"Arthur, Brandon",1000393984,Right,BAR_COL,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20733,-1.112443,-0.419649,2058.237844,221.218773,1:15,5.98686,0.8545,5.82909,-21.04442,17.63379,14.33847,3.19887,1.65926,77.70027,-5.087592,2.151177,0.447615,,,,,,,,,,,,-7.39426,9.69288,-0.82848,50,5.88362,0.31073,-123.71165,-3.01921,-11.41841,25.50103,-17.20603,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,e4d44010-27c2-11f1-ba28-3ff10b3520aa,84.20726,,,7.50706,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:49:03.52,2026-03-24T16:49:03.5230000-04:00,2026-03-24T20:49:03.5230000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,40aec569-c9a9-4687-bb02-a4ec42420f74,54.66889,-124.67035,12.75052,5.98496,-2.37236,-8.60302,-0.84823,0.73999,-5.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-24,16:49:22.67,2,2,"Arthur, Brandon",1000393984,Right,BAR_COL,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,5,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38046,-0.088451,-0.432268,1969.092541,197.578343,12:30,6.02239,0.98281,5.80693,-18.88304,21.43855,6.38449,4.36654,1.11284,76.05087,-3.690511,0.71156,0.457025,,,,,,,,,,,,-3.35666,11.32516,-0.95107,50,6.00386,0.65355,-121.08216,-0.69469,-4.97943,23.80792,-15.37375,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,f03bb6e0-27c2-11f1-ba28-3ff10b3520aa,82.4734,,,7.32959,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:49:22.67,2026-03-24T16:49:22.6790000-04:00,2026-03-24T20:49:22.6790000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,c9f84167-6000-48fe-b1a6-1747206078bc,54.69032,-122.00092,11.90396,6.01922,-0.10141,-7.68688,-0.98,0.84571,-2.48971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.95472,1.876628,0.859392,1.017236,-1.96819,4.14009,-1.15703,-3.24581,6.31265,0.30408,68.22105,0.58247,56.56131,-3.23053,77.61694,-7.64479,6.30638,2.5682,-7.9213,0.31775,61.75743,-6.70768,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-24,16:50:41.19,2,3,"Arthur, Brandon",1000393984,Right,BAR_COL,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,5,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81238,-3.190269,-1.387742,1926.350584,204.795449,12:45,5.92323,0.86219,5.75161,-18.16844,23.26903,10.06646,1.43527,0.40889,75.14993,-6.659903,0.414142,0.463306,,,,,,,,,,,,-5.56847,13.27564,-0.75329,50,5.64733,2.50546,-119.96323,-7.16804,-8.03377,25.3672,-13.02092,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,1f0eddd0-27c3-11f1-ba28-3ff10b3520aa,81.3554,,,7.66246,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:50:41.19,2026-03-24T16:50:41.1980000-04:00,2026-03-24T20:50:41.1980000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,e9d279f3-fa72-4867-9cd9-db80bf5a1820,54.74684,-120.96283,12.6836,5.91968,-6.65495,-6.51046,-0.85825,2.82203,-4.01688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-24,16:50:57.82,2,4,"Arthur, Brandon",1000393984,Right,BAR_COL,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,5,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.42046,-1.31019,-0.343203,1976.39729,197.386399,12:30,5.99367,0.80325,5.59445,-17.12824,22.8997,6.73012,3.34277,1.04364,76.38669,-4.597572,0.85792,0.455358,,,,,,,,,,,,-3.48819,12.37032,-0.7782,50,5.87049,0.44687,-122.40562,-3.25641,-5.23974,26.40096,-13.59218,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,28ed6ab0-27c3-11f1-ba28-3ff10b3520aa,82.77537,,,8.03378,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:50:57.82,2026-03-24T16:50:57.8230000-04:00,2026-03-24T20:50:57.8230000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,4b41e683-84ac-460e-873d-985890ad8bdb,54.90168,-123.45831,13.20048,5.98952,-2.71445,-6.79609,-0.80018,0.65579,-2.61987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-24,16:51:19.37,2,5,"Arthur, Brandon",1000393984,Right,BAR_COL,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,5,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.29545,-2.772422,-1.472095,1941.838724,199.467996,12:45,5.96877,0.8603,6.03898,-17.69654,21.53753,7.05453,1.92412,0.08481,76.15909,-6.205629,-0.202614,0.45082,,,,,,,,,,,,-4.12343,12.47721,-0.74908,50,5.74284,2.88064,-123.42357,-6.41204,-6.19362,30.5713,-13.43248,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,35c7d270-27c3-11f1-ba28-3ff10b3520aa,83.60862,,,9.13636,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:51:19.37,2026-03-24T16:51:19.3740000-04:00,2026-03-24T20:51:19.3740000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,d45a1402-9233-42e1-b472-688920174ec6,54.45526,-124.52222,15.28565,5.9646,-5.92931,-6.71624,-0.8566,3.10322,-3.09681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-24,16:51:39.29,2,6,"Arthur, Brandon",1000393984,Right,BAR_COL,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,5,Top,0,3,2,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.67646,1.06483,-1.836313,1961.949444,128.671141,10:15,5.66437,1.13272,5.44395,-41.87203,3.4861,-2.81059,3.17268,-0.82146,73.00884,-6.571767,-2.336314,0.484729,,,,,,,,,,,,0.98095,1.85252,-0.96833,50,5.72929,3.77336,-114.3376,0.73183,1.31498,18.58574,-29.6907,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,41a7fbb0-27c3-11f1-ba28-3ff10b3520aa,77.75983,,,5.66762,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:51:39.29,2026-03-24T16:51:39.2970000-04:00,2026-03-24T20:51:39.2970000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,65c0b7f1-a300-4599-aa3b-a480cb80b1b6,55.05817,-115.15688,9.29287,5.66818,2.04063,-14.84535,-1.13339,3.71539,0.65749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-24,16:52:28.15,3,1,"Arthur, Brandon",1000393984,Right,BAR_COL,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.15817,-0.972921,-1.86675,1984.009581,197.10581,12:30,5.94998,0.58861,5.8907,-16.85469,21.69619,6.29674,3.64148,-0.6206,77.73188,-4.202269,-0.737587,0.446878,,,,,,,,,,,,-3.7226,11.723,-0.44165,50,5.86174,3.77046,-123.61646,-2.54058,-5.7595,24.66876,-14.03647,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,5ec41210-27c3-11f1-ba28-3ff10b3520aa,84.3462,,,7.42629,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:52:28.15,2026-03-24T16:52:28.1500000-04:00,2026-03-24T20:52:28.1500000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,ae835fa9-e7b3-499e-8ff0-1cdf45b0bb92,54.60699,-124.53244,12.33438,5.94639,-2.01939,-7.01824,-0.58562,3.98431,-2.87975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-24,16:52:50.20,3,2,"Arthur, Brandon",1000393984,Right,BAR_COL,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,5,Top,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40926,-0.57193,-0.510409,2084.78115,190.720374,12:15,5.75656,1.29452,5.65592,-41.0412,6.13851,0.8711,1.80303,0.89108,70.94746,-8.120314,-0.354502,0.494367,,,,,,,,,,,,-0.59504,3.70232,-1.25188,50,5.68199,0.96917,-112.40152,-2.40445,-0.75759,21.29175,-27.46041,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,6becc0e0-27c3-11f1-ba28-3ff10b3520aa,76.2439,,,6.4618,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:52:50.20,2026-03-24T16:52:50.2040000-04:00,2026-03-24T20:52:50.2040000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,1163ae0b-142c-49f6-a9b1-10cd60ff2717,54.84444,-113.31547,10.64588,5.7599,-1.22571,-13.73021,-1.29418,1.00169,-0.37879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
