PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
163,2026-03-24,18:01:53.19,7,3,"Hoover, Matthew",1000215900,Right,WMI_BRO,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1352,-2.174662,-1.110489,2167.728198,201.143281,12:45,5.50569,0.5611,6.79866,-14.51745,21.40513,7.69134,2.30982,0.1884,78.01829,-5.081796,0.293719,0.431375,74.36789,43.495043,-151.881443,3735.806718,-99.17795,54.4076,-47.57853,229.94993,67.51882,-156.758496,3.231599,-4.47414,12.55934,-0.49151,50,5.35882,2.17845,-127.71747,-5.11403,-7.12518,35.07834,-12.17292,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,114d17c0-27cd-11f1-a313-f934670bed85,87.37743,54.40695,,10.11691,,,,1.38129,2.33005,-0.19557,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:01:53.19,2026-03-24T18:01:53.1922944-04:00,2026-03-24T22:01:53.1922944Z,FlyBall,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,4cbb85d2-ab29-4c44-917b-a60db9872de8,53.69561,-128.72849,17.53917,5.50116,-4.76319,-6.08646,-0.55725,2.38382,-3.56259,16.180928,1.38173,-69.80816,3.73191,-1.30628,0.098,0.13526,-0.07386,0.01646,-0.00141,2.33014,75.07007,-32.24219,4.67854,-0.88047,0.0763,0.01816,-0.00707,0.0007,-0.19547,-37.297,5.53183,-1.33606,0.17567,0.03934,-0.0309,0.0073,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-24,18:02:39.64,7,4,"Hoover, Matthew",1000215900,Right,WMI_BRO,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,3,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68217,2.943628,1.607171,2178.067847,114.786622,9:45,5.48722,0.48052,5.78808,-41.68274,3.82118,-5.13906,4.75565,1.54783,71.65195,-4.767365,0.687844,0.485507,,,,,,,,,,,,3.05835,1.57693,-0.6099,50,5.70519,-3.00249,-114.08329,4.5473,4.02163,21.42509,-30.10044,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,2d061bb0-27cd-11f1-a313-f934670bed85,77.63515,,,7.03022,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:02:39.64,2026-03-24T18:02:39.6471808-04:00,2026-03-24T22:02:39.6471808Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,ad2670e9-1db2-4fa5-8230-f4e94b5925e1,54.71054,-114.96454,10.71254,5.49269,5.78537,-15.05022,-0.483,-3.1679,2.01081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-24,18:03:00.21,7,5,"Hoover, Matthew",1000215900,Right,WMI_BRO,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.23314,-1.203073,-1.125469,2292.555439,195.647004,12:30,5.55704,0.50838,6.56371,-15.12473,19.40033,5.09721,3.19332,-0.09879,80.72252,-4.15651,-0.199154,0.422901,,,,,,,,,,,,-3.00134,10.87745,-0.43272,50,5.46727,2.34232,-129.5848,-3.0627,-5.04704,29.8711,-13.88249,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,39466650-27cd-11f1-a313-f934670bed85,89.12832,,,8.51061,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:03:00.21,2026-03-24T18:03:00.2140160-04:00,2026-03-24T22:03:00.2140160Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,d6c1520a-24d1-4ee4-9117-3f52fddee20f,53.93292,-130.48824,14.93555,5.55356,-2.64283,-6.94125,-0.50587,2.49497,-2.52352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-24,18:03:21.06,7,6,"Hoover, Matthew",1000215900,Right,WMI_BRO,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.38976,-2.273758,-1.552642,2235.693177,196.446828,12:30,5.4407,0.43665,6.64147,-15.32237,19.05068,5.2652,2.08053,-0.54625,80.88843,-5.260207,-0.594484,0.421969,79.07593,39.313834,-5.423801,3181.954682,108.54178,72.93674,-17.85099,281.85889,277.94202,-13.29994,4.865766,-3.25803,11.10123,-0.33376,50,5.28053,3.31394,-129.75144,-5.50418,-5.48496,30.30918,-13.48491,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,45ae5d30-27cd-11f1-a313-f934670bed85,89.3252,81.79892,,8.50132,,,,1.12546,2.11097,0.53055,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:03:21.06,2026-03-24T18:03:21.0644992-04:00,2026-03-24T22:03:21.0644992Z,FlyBall,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,ae0e856a-dbae-494f-b521-a6dd50cf1cb8,53.85663,-130.64922,15.15459,5.43765,-5.10475,-6.74246,-0.43433,3.47641,-2.74248,151.540435,1.12898,89.24345,-16.10208,3.36877,-0.13999,-0.21009,0.07431,-0.01043,0.00054,2.10687,73.56356,-19.20309,1.4823,-0.3875,0.09995,-0.00974,-0.00054,0.0001,0.53198,-8.51591,-4.12594,1.40888,-0.19011,-0.03946,0.02088,-0.00316,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-24,18:04:02.28,8,1,"Hoover, Matthew",1000215900,Right,WMI_BRO,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94211,-1.545669,-2.441861,2282.243501,202.017098,12:45,5.50141,0.41608,6.59982,-15.80131,18.74466,7.11693,2.76694,-1.2293,80.94939,-4.609105,-1.148962,0.423029,,,,,,,,,,,,-4.43122,10.6291,-0.25196,50,5.3888,5.22981,-129.14625,-3.85857,-7.44871,28.07617,-14.30693,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,5e3c8700-27cd-11f1-a313-f934670bed85,89.10132,,,7.99272,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:04:02.28,2026-03-24T18:04:02.2896128-04:00,2026-03-24T22:04:02.2896128Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,fcb2da0d-a6e8-43f0-bd3b-61a0f892156c,53.89823,-129.99096,14.03808,5.49842,-3.42813,-7.15347,-0.41268,5.45391,-3.72436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,18:04:20.65,8,2,"Hoover, Matthew",1000215900,Right,WMI_BRO,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,3,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,3,,79.46799,0.396568,-0.293507,2197.031242,115.348288,9:45,5.53476,0.41509,5.86096,-40.88585,3.38528,-4.21866,2.49605,-0.20915,72.91064,-7.14752,-1.051047,0.478886,103.21748,19.926868,-23.202006,1864.11912,99.31025,36.1516,-47.30183,356.30784,345.46067,-31.862669,3.716451,2.09118,1.9965,-0.38874,50,5.5429,0.74756,-115.48112,-0.48481,2.81898,21.85712,-29.4827,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,693bed30-27cd-11f1-a313-f934670bed85,78.70864,47.83388,,6.55735,,,,2.2605,2.55538,0.27757,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:04:20.65,2026-03-24T18:04:20.6572032-04:00,2026-03-24T22:04:20.6572032Z,LineDrive,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,e988f242-fc49-4196-a159-1318f813bd90,54.6401,-116.35604,10.92856,5.53868,0.69535,-14.74135,-0.41641,0.63472,1.40949,138.879536,2.2611,130.79164,-26.75059,6.32048,-1.12256,0.1305,-0.00619,-0.00062,9E-05,2.5546,51.62028,-15.12589,0.32472,-0.19118,0.13916,-0.04632,0.00796,-0.00055,0.2778,-56.0787,1.39728,0.24801,-0.10078,0.00808,0.00182,-0.00042,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-24,18:07:40.75,9,1,"Tomlinson, Ty",10046128,Right,WMI_BRO,"Passo, Dylan",814965,Left,NOT_IRI,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.29525,-2.810489,-3.441664,2048.975465,229.888945,1:45,6.06865,1.48034,6.61604,-21.24663,15.24666,16.43808,1.71735,-0.30571,78.45329,-6.890614,-0.454844,0.434788,99.5615,-9.424873,28.265009,,,,,13.19225,6.77813,23.223406,0.073827,-9.83103,9.37894,-1.25248,50,5.86843,6.98084,-126.41091,-6.76605,-15.56955,30.8758,-17.32049,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,e07d4100-27cd-11f1-a313-f934670bed85,86.69146,1.76723,,8.84196,,,,2.74645,1.76723,0.16038,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:07:40.75,2026-03-24T18:07:40.7527424-04:00,2026-03-24T22:07:40.7527424Z,GroundBall,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,3e64422f-8c77-4e8d-b035-4e4fdfb40a01,53.88242,-127.35565,15.4379,6.06735,-6.23608,-8.66024,-1.47337,7.45724,-7.78477,180,2.74484,127.01158,,,,,,,,1.76753,-23.93742,,,,,,,,0.15952,68.28867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,18:08:21.31,10,1,"Tomlinson, Ty",10046128,Right,WMI_BRO,"Barth, Mason",814660,Left,NOT_IRI,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.12665,-0.851862,-2.587374,2054.716747,168.92353,11:45,5.75451,1.81345,5.66934,-36.94959,10.26544,-1.65681,1.88025,-0.73869,70.335,-7.71576,-2.883244,0.494552,,,,,,,,,,,,-0.04906,6.01461,-1.59373,50,5.65961,5.17386,-113.08472,-2.81452,-0.0621,24.9557,-24.56113,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,f8aea4d0-27cd-11f1-a313-f934670bed85,76.21539,,,7.79165,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:08:21.31,2026-03-24T18:08:21.3173760-04:00,2026-03-24T22:08:21.3173760Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,ba7d5013-a2b4-4c09-94cc-298677afbc88,54.82706,-114.14499,12.47785,5.75702,-1.77101,-12.28056,-1.81361,5.1765,-0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,18:08:38.60,10,2,"Tomlinson, Ty",10046128,Right,WMI_BRO,"Barth, Mason",814660,Left,NOT_IRI,Undefined,3,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.98222,-2.206372,-3.237294,1930.98767,211.449132,1:00,5.98987,1.41273,6.4178,-16.26025,20.82411,11.85012,2.60224,-0.57906,77.83404,-5.391368,-1.093721,0.438295,100.58779,41.22191,17.717077,4536.791336,101.82053,94.59223,41.62409,303.38433,303.38433,29.471487,5.85243,-7.31323,12.04615,-1.18648,50,5.82456,6.66163,-125.94534,-5.23071,-11.47246,31.14446,-13.27696,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,02f123a0-27ce-11f1-a313-f934670bed85,85.99782,126.52936,,9.14818,,,,0.83563,2.58994,0.58995,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:08:38.60,2026-03-24T18:08:38.6029568-04:00,2026-03-24T22:08:38.6029568Z,FlyBall,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,2019968c-1c87-46a7-ab8a-9d890fac73f0,54.07953,-126.95014,15.57223,5.9864,-4.80236,-6.63848,-1.40737,7.03176,-5.73623,200.232632,0.84764,105.47644,-28.98322,6.80201,-0.9885,0.05628,0.00571,-0.00099,4E-05,2.58837,97.24079,-22.66069,1.82074,-0.13299,-0.05777,0.02329,-0.00325,0.00016,0.58844,33.80136,-1.95682,0.08293,-0.03056,0.02335,-0.0063,0.00075,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,18:10:48.52,1,1,"Singleton, Dylan",828181,Left,NOT_IRI,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,4,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05964,1.257321,2.218169,1868.230031,218.274099,1:15,5.6743,-2.59307,5.81212,-37.08904,8.19079,5.25536,3.75379,-0.09143,71.77044,-5.636477,3.158371,0.48431,,,,,,,,,,,,-1.97811,4.28713,2.40819,50,5.75579,-4.64503,-114.60797,1.3685,-2.60729,22.9631,-26.52331,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,5067c440-27ce-11f1-a313-f934670bed85,77.82703,,,7.2892,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:10:48.52,2026-03-24T18:10:48.5214720-04:00,2026-03-24T22:10:48.5214720Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,02e76b63-0fd3-4f7f-9f2a-cad258d8c637,54.68407,-115.54266,11.48155,5.67811,2.44811,-13.26166,2.5951,-4.5389,-1.30365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,18:11:03.70,1,2,"Singleton, Dylan",828181,Left,NOT_IRI,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,4,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.98885,-0.675792,3.205186,1713.53094,119.452971,10:00,5.65201,-2.32672,6.3035,-39.38234,10.39312,-15.1519,1.74653,-0.6333,67.84852,-8.065486,0.466156,0.507784,,,,,,,,,,,,8.84595,6.19174,2.09778,50,5.58396,-5.55532,-108.67311,-2.33658,10.40085,22.02969,-24.89396,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,5983eb80-27ce-11f1-a313-f934670bed85,74.22927,,,7.14032,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:11:03.70,2026-03-24T18:11:03.7009920-04:00,2026-03-24T22:11:03.7009920Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,20bd70a2-e308-48a8-838b-9f080125c61a,54.19291,-109.51977,11.01485,5.65538,-1.37983,-12.44698,2.31897,-5.95506,5.20042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,18:11:19.68,1,3,"Singleton, Dylan",828181,Left,NOT_IRI,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,4,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06002,-1.087846,4.772458,2221.918722,137.822748,10:30,5.68938,-2.37425,6.15935,-19.59753,18.00832,-14.94926,3.04765,0.79917,77.51412,-4.873568,2.089214,0.441366,,,,,,,,,,,,9.32158,10.07567,2.01824,50,5.59652,-9.87277,-125.76097,-2.91159,14.54957,31.53979,-16.44743,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,62fa67c0-27ce-11f1-a313-f934670bed85,85.39946,,,9.5459,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:11:19.68,2026-03-24T18:11:19.6874240-04:00,2026-03-24T22:11:19.6874240Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,230e4b7a-768e-410c-8538-781684ce9bb7,54.33541,-126.84359,15.7699,5.68678,-2.34702,-8.22372,2.3657,-10.37219,7.27479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,18:11:35.86,1,4,"Singleton, Dylan",828181,Left,NOT_IRI,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,4,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23057,-3.48506,3.504593,1881.992894,117.808481,10:00,5.56935,-2.20983,6.55092,-35.81372,10.93154,-17.36466,-0.62087,-0.43916,70.04269,-10.196381,0.347264,0.492085,,,,,,,,,,,,10.45524,7.38989,1.97495,50,5.31266,-6.28825,-111.79408,-7.73787,12.95543,24.07559,-23.01698,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,6c9a8c10-27ce-11f1-a313-f934670bed85,76.5974,,,7.18789,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:11:35.86,2026-03-24T18:11:35.8677504-04:00,2026-03-24T22:11:35.8677504Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,f2bae9f4-364b-4c92-9090-cf34a223e460,53.94996,-112.64151,12.0378,5.57077,-6.92769,-11.50849,2.20431,-6.74428,6.47772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,18:11:55.89,1,5,"Singleton, Dylan",828181,Left,NOT_IRI,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,4,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.83952,-0.443307,2.800316,1757.024431,124.412504,10:15,5.63109,-2.26011,6.54862,-35.84419,12.11178,-15.20233,2.23705,-0.95692,68.82106,-7.215166,0.039004,0.498417,,,,,,,,,,,,8.78311,7.01552,2.07193,50,5.58544,-4.86501,-110.0436,-1.76117,10.63568,21.80122,-23.67877,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,789a9960-27ce-11f1-a313-f934670bed85,75.62431,,,7.01846,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:11:55.89,2026-03-24T18:11:55.8910000-04:00,2026-03-24T22:11:55.8910000Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,ba438017-b242-4ce8-ab05-e410501b3b80,53.94844,-110.82308,10.90061,5.63327,-0.91456,-11.83939,2.25267,-5.24528,5.31784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.94317,,,1.255029,,,,-0.77332,5.80517,0.60752,69.65185,8.21256,-55.14057,-0.70395,60.82667,-3.79412,5.89038,20.36359,-14.74338,0.52821,-49.22975,3.87754,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,18:12:24.16,2,1,"Singleton, Dylan",828181,Left,NOT_IRI,"Pena, Diego",1000189123,Right,WMI_BRO,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9317,-1.305082,2.987777,2157.424244,140.753921,10:45,5.64649,-2.33441,6.13886,-16.66753,19.79745,-15.05824,3.04953,-0.82548,78.94297,-4.540318,0.276883,0.43462,,,,,,,,,,,,8.6767,11.00146,2.11355,50,5.53807,-6.01359,-127.37763,-3.32235,14.00541,30.44519,-14.41615,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,8963c780-27ce-11f1-a313-f934670bed85,86.72509,,,8.98873,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:12:24.16,2026-03-24T18:12:24.1641984-04:00,2026-03-24T22:12:24.1641984Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,02d41353-b877-4b85-940d-6d31a8853a4b,54.35714,-128.41483,15.22259,5.64289,-2.83122,-7.20807,2.32655,-6.49073,7.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-24,18:12:38.54,2,2,"Singleton, Dylan",828181,Left,NOT_IRI,"Pena, Diego",1000189123,Right,WMI_BRO,Undefined,4,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.24025,-1.818985,3.460766,2161.466745,137.886215,10:30,5.67582,-2.31344,5.92237,-18.54481,18.90029,-15.79729,2.4388,-0.41449,78.27959,-5.381339,0.629832,0.440422,,,,,,,,,,,,9.15217,10.65469,2.0447,50,5.51949,-6.95465,-126.22449,-4.52312,14.495,30.08423,-15.29937,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,91fa6b10-27ce-11f1-a313-f934670bed85,85.58254,,,8.96066,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:12:38.54,2026-03-24T18:12:38.5475072-04:00,2026-03-24T22:12:38.5475072Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,729af462-a775-4f03-8c35-766f2f3f7f37,54.57342,-127.30985,15.04212,5.67272,-3.97116,-7.64969,2.30504,-7.47759,7.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
