player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-07,12:01:24,1,1,"Hotard, Michael",1000471364,Left,LOY_UNI,"Stull, Kannon",1000181404,Right,IND_UNI,Undefined,1,Top,0,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,Indiana-Southeast vs Loyola-New Orleans Game 3,80.668450000000007,0.550155,3.130371,1976.487286,NA,NA,5.0555,-2.75934,6.56295,NA,NA,NA,2.72261,-0.53511,73.88675,-5.847543,1.718828,0.465762,81.01318,34.67506,46.615075,3757.153614,65.96167,60.59849,88.02853,284.60543,96.27793,63.2608,4.444646,4.97839,4.33977,2.5469,50,5.07898,-6.14187,-117.17861,0.19423,6.91799,22.25843,-26.14351,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260207-LoyolaNewOrleans-1,05070670-044f-11f1-81ea-df8676195880,80.92636,68.28126,NA,6.78171,NA,NA,NA,0.78475,2.65313,0.51239,31e1f67f-aed8-450c-8bc8-c5c6589d0c6e,2026-02-07,18:01:24,2026-02-07T18:01:24Z,2026-02-07T18:01:24Z,FlyBall,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,840ee087-9bef-482a-a1a7-ccb0693de15b,53.93416,-117.92354,11.12922,5.05784,1.0692,-13.07176,2.75633,-6.3734,3.45899,NA,0.78368,67.14774,-18.33904,4.84809,-1.33175,0.36641,-0.08705,0.01264,-7.4e-4,2.65194,67.62566,-19.70114,1.50802,-0.28784,0.07285,-0.01342,0.0018600000000000001,-1.3e-4,0.51249,71.01592,-3.91192,-0.11167,0.1216,0.00762,-0.01812,0.0048,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-07,12:01:37,1,2,"Hotard, Michael",1000471364,Left,LOY_UNI,"Stull, Kannon",1000181404,Right,IND_UNI,Undefined,1,Top,0,0,1,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.46842,1.037611,5.612649,1408.350685,NA,NA,4.68782,-2.98042,6.43265,NA,NA,NA,1.95273,1.19601,67.76128,-7.238208,3.456135,0.509356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.93678,3.20929,2.5853,50,4.74226,-10.18849,-107.70726,0.78636,9.24984,20.08524,-28.43379,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260207-LoyolaNewOrleans-1,0d3635a0-044f-11f1-81ea-df8676195880,74.00021,NA,NA,6.70714,NA,NA,NA,NA,NA,NA,31e1f67f-aed8-450c-8bc8-c5c6589d0c6e,2026-02-07,18:01:37,2026-02-07T18:01:37Z,2026-02-07T18:01:37Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,41a9d5f6-0d12-4b23-913a-7ad44caf54d7,54.06328,-108.46234,10.04262,4.69261,1.85528,-14.21689,2.97486,-10.53622,4.62492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-07,12:01:47,1,3,"Hotard, Michael",1000471364,Left,LOY_UNI,"Stull, Kannon",1000181404,Right,IND_UNI,Undefined,1,Top,0,1,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.04664,0.139708,3.640537,2036.919995,NA,NA,5.07553,-2.91601,6.48052,NA,NA,NA,2.74429,-0.32368,74.94646,-5.425113,2.001333,0.459285,66.28237,43.277363,117.99592,3582.404915,NA,NA,NA,NA,24.79895,NA,NA,5.78315,6.2174,2.66375,50,5.07231,-7.25349,-119.07685,-0.51969,8.28643,23.30467,-23.2654,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260207-LoyolaNewOrleans-1,1319c720-044f-11f1-81ea-df8676195880,82.06756,23.07675,NA,7.10017,NA,NA,NA,0.67579,2.60781,0.46423,31e1f67f-aed8-450c-8bc8-c5c6589d0c6e,2026-02-07,18:01:47,2026-02-07T18:01:47Z,2026-02-07T18:01:47Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,a95d752c-1b94-4485-b6b5-036b860ffd84,54.01577,-119.8602,11.65234,5.07664,0.26234,-11.6327,2.91225,-7.53203,4.14321,NA,0.6794,-33.35913,-3.17408,NA,NA,NA,NA,NA,NA,2.61297,66.44924,-24.68826,NA,NA,NA,NA,NA,NA,0.46524,62.45654,-5.2985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-07,12:01:59,1,4,"Hotard, Michael",1000471364,Left,LOY_UNI,"Stull, Kannon",1000181404,Right,IND_UNI,Undefined,1,Top,0,1,2,Fastball,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.36939,-1.264715,3.968271,2051.41934,NA,NA,5.2228,-2.57291,6.32132,NA,NA,NA,2.17997,0.90109,74.97486,-5.547209,3.565204,0.46026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.34079,10.35595,2.28374,50,5.11941,-8.19752,-119.36246,-3.22077,3.35551,24.34402,-17.32886,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260207-LoyolaNewOrleans-1,1a46a180-044f-11f1-81ea-df8676195880,81.89372,NA,NA,7.39453,NA,NA,NA,NA,NA,NA,31e1f67f-aed8-450c-8bc8-c5c6589d0c6e,2026-02-07,18:01:59,2026-02-07T18:01:59Z,2026-02-07T18:01:59Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,bc5c7b4b-49a7-4107-928d-82e66a17ef0a,54.17316,-120.21056,12.17201,5.2211,-2.61707,-8.66443,2.57136,-8.31442,1.67775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.82298,NA,NA,1.090747,NA,NA,NA,1.83482,5.5401,1.61699,70.14852,2.07594,-54.62588,1.85956,66.7774,-3.86284,5.5597,10.80715,-12.87217,1.55763,-59.16065,7.10888,Low,Low,Low,NA,NA,Medium,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-07,12:02:22,2,1,"Hotard, Michael",1000471364,Left,LOY_UNI,"Yonto, Gabe",1000141078,Left,IND_UNI,Undefined,1,Top,1,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.77249,0.178713,3.845642,2021.232071,NA,NA,5.36875,-2.54332,6.31931,NA,NA,NA,3.5928,0.16362,74.92057,-4.269038,2.027953,0.458473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.39193,9.3365,2.26645,50,5.37065,-7.68307,-119.96222,-0.23228,9.22914,25.19332,-18.69338,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260207-LoyolaNewOrleans-1,27e17310-044f-11f1-81ea-df8676195880,82.213,NA,NA,7.85192,NA,NA,NA,NA,NA,NA,31e1f67f-aed8-450c-8bc8-c5c6589d0c6e,2026-02-07,18:02:22,2026-02-07T18:02:22Z,2026-02-07T18:02:22Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,d577ff78-460e-4387-87c9-5f0600c90f7e,54.17471,-120.83578,12.59666,5.36747,0.41589,-9.34669,2.5384,-8.00309,4.61457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,12:02:33,2,2,"Hotard, Michael",1000471364,Left,LOY_UNI,"Yonto, Gabe",1000141078,Left,IND_UNI,Undefined,1,Top,1,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.2875,-0.561284,3.870137,2054.558583,NA,NA,5.17918,-2.69752,6.42027,NA,NA,NA,2.80859,0.86767,75.66486,-4.807613,3.875044,0.454515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15154,9.77418,2.42123,50,5.12881,-8.16808,-120.72611,-1.75169,1.6861,25.23012,-17.86236,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260207-LoyolaNewOrleans-1,2e1101b0-044f-11f1-81ea-df8676195880,82.92897,NA,NA,7.62265,NA,NA,NA,NA,NA,NA,31e1f67f-aed8-450c-8bc8-c5c6589d0c6e,2026-02-07,18:02:33,2026-02-07T18:02:33Z,2026-02-07T18:02:33Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,6d95f5a0-a054-4303-a854-17dcbdf505d5,54.07358,-121.57446,12.61506,5.17761,-1.15108,-8.93118,2.69683,-8.22477,0.84305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-07,12:02:44,2,3,"Hotard, Michael",1000471364,Left,LOY_UNI,"Yonto, Gabe",1000141078,Left,IND_UNI,Undefined,1,Top,1,1,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.48157,-0.564908,4.057847,2056.492585,NA,NA,5.10442,-2.88446,6.51263,NA,NA,NA,2.80992,0.1367,74.70662,-4.663276,2.519914,0.458537,69.3,17.062661,-158.027946,3320.9558270000002,NA,NA,NA,132.68542,46.79212,-165.914891,1.637683,5.70449,10.6965,2.6047,50,5.05552,-8.17503,-119.55342,-1.69264,8.17474,25.17204,-16.84556,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260207-LoyolaNewOrleans-1,349d7d60-044f-11f1-81ea-df8676195880,82.20144,13.31479,NA,7.77495,NA,NA,NA,1.44712,2.54514,-0.1977,31e1f67f-aed8-450c-8bc8-c5c6589d0c6e,2026-02-07,18:02:44,2026-02-07T18:02:44Z,2026-02-07T18:02:44Z,LineDrive,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,28c50bed-11a8-4f05-97fe-a352882506a2,53.98224,-120.38896,12.58602,5.10242,-1.13348,-8.42278,2.88056,-8.44637,4.08737,NA,1.44712,-90.10841,5.63887,0.65247,-0.2414,0.22656,-0.15529,0.06947,-0.01343,2.54514,29.82304,-22.12978,2.3129,-0.46003,0.14558,-0.05602,0.02144,-0.00377,-0.1977,-36.35507,12.43057,-1.8263,0.35118,0.03219,-0.09548,0.05047,-0.01024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,12:03:00,2,4,"Hotard, Michael",1000471364,Left,LOY_UNI,"Yonto, Gabe",1000141078,Left,IND_UNI,Undefined,1,Top,1,1,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.08478,0.375641,4.441547,2040.388297,NA,NA,5.19422,-2.55314,6.20412,NA,NA,NA,3.14736,1.25932,76.53668,-5.014936,3.80521,0.451775,40.58308,20.760875,-173.463288,2287.987528,NA,NA,NA,65.35904,44.9747,-172.522706,1.25874,3.13232,5.80402,2.22082,50,5.20815,-9.32459,-121.80201,-0.05205,4.68198,25.0442,-23.49856,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260207-LoyolaNewOrleans-1,3e1e80f0-044f-11f1-81ea-df8676195880,83.43179,8.75532,NA,7.5481,NA,NA,NA,-0.12311,3.01827,-1.57148,31e1f67f-aed8-450c-8bc8-c5c6589d0c6e,2026-02-07,18:03:00,2026-02-07T18:03:00Z,2026-02-07T18:03:00Z,GroundBall,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,c7160b3e-ca23-4430-aa4d-df81ab380784,54.29077,-122.68108,12.5221,5.1955,0.77277,-11.74928,2.551,-9.48893,2.34099,NA,-0.1231,-55.29612,2.83745,0.1049,0.45331,-0.92365,0.97282,-0.49657,0.09747,3.01827,21.09897,-20.09234,1.45751,-0.45873,0.38512,-0.35803,0.19438,-0.04171,-1.57148,-6.33613,0.93062,-0.30177,0.1277,-0.12608,0.1227,-0.06522,0.01351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,12:03:17,2,5,"Hotard, Michael",1000471364,Left,LOY_UNI,"Yonto, Gabe",1000141078,Left,IND_UNI,Undefined,1,Top,1,1,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.34558,0.035988,3.299104,2129.659611,NA,NA,5.29144,-2.66076,6.30174,NA,NA,NA,3.23231,-0.10146,77.28166,-4.697941,2.25242,0.447322,60.03684,39.358608,-43.585264,4034.620878,72.64264,43.1024,-82.6017,161.287,142.82476,-52.284453,3.420747,3.9367,7.38619,2.42128,50,5.28192,-6.84558,-122.47133,-0.63589,5.99048,23.75755,-20.9344,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260207-LoyolaNewOrleans-1,48a55bc0-044f-11f1-81ea-df8676195880,84.26248,46.29251,NA,7.06392,NA,NA,NA,2.02621,3.28856,0.1473,31e1f67f-aed8-450c-8bc8-c5c6589d0c6e,2026-02-07,18:03:17,2026-02-07T18:03:17Z,2026-02-07T18:03:17Z,Popup,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,8e3adfef-8d6d-4860-89b5-9d842ba79b36,54.19536,-123.28248,11.87877,5.29143,0.07887,-10.4672,2.65849,-7.05012,2.99524,NA,2.02619,49.31753,-10.72442,2.27397,-0.54443,0.18396,-0.05475,0.00905,-5.9e-4,3.28849,55.84012,-20.48934,1.90104,-0.18148,-0.11472,0.05728,-0.01036,6.9e-4,0.14727,-46.93808,5.19187,-1.14869,0.25823,-0.08839,0.0275,-0.00476,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,12:03:33,2,6,"Hotard, Michael",1000471364,Left,LOY_UNI,"Yonto, Gabe",1000141078,Left,IND_UNI,Undefined,1,Top,1,1,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.80617,-1.07953,3.995978,2066.676817,NA,NA,5.22203,-2.9257,6.36096,NA,NA,NA,1.9087,0.18373,75.76712,-6.30665,2.753161,0.456358,59.15785,62.058555,-118.30836,4885.447955,NA,NA,NA,NA,40.63149,NA,NA,4.74689,7.15642,2.63942,50,5.13071,-8.1413,-120.09421,-3.0477,6.91865,23.69301,-21.74349,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260207-LoyolaNewOrleans-1,523c3140-044f-11f1-81ea-df8676195880,82.59393,54.26201,NA,7.03905,NA,NA,NA,2.63031,2.10331,-0.19892,31e1f67f-aed8-450c-8bc8-c5c6589d0c6e,2026-02-07,18:03:33,2026-02-07T18:03:33Z,2026-02-07T18:03:33Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,2979ac0f-3ada-4c3e-ad85-b7e0fd8aa774,54.13583,-120.9074,11.84651,5.2225,-2.30142,-10.87175,2.92292,-8.37876,3.45932,NA,2.63032,-19.28255,-6.12223,0.84577,2.37484,-5.79731,6.80389,-3.9424,0.90091,2.10331,76.65102,-29.30492,4.33939,-1.59329,1.62085,-1.69249,0.96546,-0.22063,-0.19893,-35.79112,4.98254,-0.74368,-1.54178,3.82558,-4.4915,2.59967,-0.59331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
