PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
109,2026-03-27,16:08:12.16,2,3,"Bryant, Luke",10269126,Right,OHI_BOB,"Kalk, Maxwell",1000444033,Left,BAL_CAR,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.44003,0.263682,-1.884127,1536.305705,216.77206,1:15,5.27829,1.74999,6.0484,-29.45509,14.20698,9.41193,3.06794,0.78947,72.34049,-5.307492,-0.190727,0.47558,39.65497,56.332662,-162.409119,3182.145471,,,,72.76857,31.92144,-163.196757,2.578287,-5.48992,7.6841,-1.60843,50,5.2832,3.48367,-116.64028,-0.29632,-7.41977,25.81816,-21.78881,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,aeb75c30-2a18-11f1-b00e-75b23a5261dd,79.25573,31.12593,,8.09954,,,,2.47428,3.28907,-0.75899,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:08:12.16,2026-03-27T16:08:12.1670000-04:00,2026-03-27T20:08:12.1670000Z,Popup,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,d1c8fef8-1af9-4bb4-973b-aa6615abe1b5,54.44788,-117.62069,12.90908,5.27874,0.53109,-10.8944,-1.74607,3.76543,-3.70989,3.045922,2.47411,-30.72716,-0.7527,1.34228,-0.48253,0.09317,0.03989,-0.02467,0.00346,3.28929,48.39327,-23.19857,1.99388,0.19984,-0.51686,0.26696,-0.06235,0.00555,-0.75908,-9.74001,0.18538,0.44122,-0.20875,0.06498,0.00516,-0.00823,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,241.558475,27.234913,1365.987285,0.889138,2:00,-0.474906,-0.779708,-0.408069,-39.415504,-28.344596,47.334518,93.648873,10.363901,0.981691,0.179899,-0.062603,70.812529,79.019146,0.179899,0.981691,0.062603,-70.812529,-79.019146,-0.179899,-0.981691,0.062603,-93.648873,-10.363901,-0.981691,-0.179899,-0.062603
110,2026-03-27,16:08:35.63,2,4,"Bryant, Luke",10269126,Right,OHI_BOB,"Kalk, Maxwell",1000444033,Left,BAL_CAR,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.53978,-0.348213,-2.79795,1551.17072,279.261287,3:15,5.14233,1.96816,5.99949,-44.49235,-0.92177,15.26757,1.1116,0.64581,73.00065,-8.571851,-0.049448,0.475081,64.0577,-28.765791,70.110432,,,,,4.82509,3.94985,18.933383,0.031486,-8.85178,0.00886,-1.75658,50,5.09034,5.14451,-116.80626,-2.11089,-12.01586,25.58338,-32.16203,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,bcb49910-2a18-11f1-b00e-75b23a5261dd,79.3389,1.4271,,7.53913,,,,3.67965,1.4271,-0.8789,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:08:35.63,2026-03-27T16:08:35.6340000-04:00,2026-03-27T20:08:35.6340000Z,GroundBall,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,c16fdf76-c4ea-48ff-a47d-3fb3840a8a40,54.50048,-117.78785,12.79169,5.14766,-0.87689,-16.08101,-1.96281,5.60554,-6.00793,,3.67929,28.08806,,,,,,,,1.42766,-45.32431,,,,,,,,-0.87987,77.63656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,246.598564,20.169357,1456.049145,0.938678,2:15,-0.357348,-0.863546,-0.355796,-37.305257,-32.963667,49.409742,91.779879,20.06653,0.938842,0.343111,-0.029174,85.139908,69.85793,0.343111,0.938842,0.029174,-85.139908,-69.85793,-0.343111,-0.938842,0.029174,-91.779879,-20.06653,-0.938842,-0.343111,-0.029174
111,2026-03-27,16:09:15.48,3,1,"Bryant, Luke",10269126,Right,OHI_BOB,"Perkins, Maalik",10266388,Right,BAL_CAR,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,1,,84.8202,-0.795074,-2.556445,2117.547586,228.20813,1:30,5.4651,1.49813,6.45759,-27.9475,10.37528,10.14756,2.40501,-0.00616,77.08019,-6.071473,-0.716614,0.445553,94.65158,17.490806,-12.456875,1282.617153,106.22704,27.08566,-28.56198,266.23008,261.71256,-19.099819,2.881944,-6.11036,6.05087,-1.3217,50,5.3964,5.12371,-123.14755,-2.50691,-9.29438,26.61956,-22.97016,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,d475fd00-2a18-11f1-b00e-75b23a5261dd,84.59689,29.55103,,7.74001,,,,1.84251,2.47264,-0.00528,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:09:15.48,2026-03-27T16:09:15.4840000-04:00,2026-03-27T20:09:15.4840000Z,LineDrive,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,23d726a2-8188-4b1e-b899-e85ce39c8b38,54.04068,-124.01791,13.30978,5.46609,-1.75588,-11.48508,-1.49419,5.4276,-4.64719,123.680823,1.84272,129.27604,-21.78733,3.74243,-0.45617,-0.09568,0.06697,-0.01602,0.0015,2.47257,41.72719,-17.5672,1.4127,-0.33765,0.13999,-0.04783,0.01009,-0.00093,-0.00511,-28.56995,-3.55861,1.77037,-0.25737,-0.06045,0.03772,-0.00725,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,232.690434,33.920077,1757.176556,0.829817,1:45,-0.570712,-0.667693,-0.477989,-42.069223,-32.948905,-73.397602,171.908419,-6.019173,0.13998,-0.104861,-0.984586,6.07925,-8.046675,0.104861,-0.13998,0.984586,-6.07925,8.046675,-0.104861,0.13998,0.984586,-171.908419,6.019173,-0.13998,0.104861,-0.984586
112,2026-03-27,16:09:56.47,4,1,"Bryant, Luke",10269126,Right,OHI_BOB,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.54672,-1.230558,-3.59986,2101.148001,220.538873,1:15,5.49288,1.42613,6.5866,-24.75269,12.63505,9.75713,2.30012,-1.06386,78.05278,-5.922187,-1.829617,0.440084,,,,,,,,,,,,-6.13992,7.36851,-1.18306,50,5.39807,7.44359,-124.11845,-3.34629,-9.54315,25.68645,-20.72133,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,ece52d20-2a18-11f1-b00e-75b23a5261dd,85.6482,,,7.49395,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:09:56.47,2026-03-27T16:09:56.4770000-04:00,2026-03-27T20:09:56.4770000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,3d57a97d-4d7b-4667-ab67-1200585dcace,53.91058,-124.92513,12.84322,5.49294,-2.69554,-10.36067,-1.42154,7.74329,-4.77157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.948783,30.416838,1811.95633,0.862365,1:45,-0.525865,-0.670835,-0.522922,-40.469217,-24.328372,-71.354443,167.750808,-6.167404,0.210936,-0.107434,-0.971578,6.309935,-12.177206,0.107434,-0.210936,0.971578,-6.309935,12.177206,-0.107434,0.210936,0.971578,-167.750808,6.167404,-0.210936,0.107434,-0.971578
113,2026-03-27,16:10:15.57,4,2,"Bryant, Luke",10269126,Right,OHI_BOB,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,4,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.32386,-1.138568,-3.581321,2100.185537,208.190025,1:00,5.45508,1.56687,6.67441,-23.95958,14.43434,7.05489,2.41469,-1.12576,76.85222,-5.701946,-2.299687,0.445967,91.43345,6.80822,28.899942,3610.155179,91.2781,6.18991,61.38558,158.85853,154.85228,35.813065,1.404925,-4.76634,8.3289,-1.32952,50,5.36901,7.40429,-122.35611,-3.05304,-7.18773,25.32545,-19.61397,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,f8483720-2a18-11f1-b00e-75b23a5261dd,84.51847,7.17908,,7.47164,,,,0.0544,2.07326,1.36332,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:10:15.57,2026-03-27T16:10:15.5770000-04:00,2026-03-27T20:10:15.5770000Z,GroundBall,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,f0e6a051-7bc9-4c44-ae0f-209e3c0a8e92,53.82301,-123.14486,12.66273,5.45459,-2.44217,-9.80699,-1.56361,7.62815,-3.59387,,0.0544,116.57451,-23.46603,5.28585,-1.09027,0.18771,-0.00938,-0.00808,0.00196,2.07327,15.89573,-12.28107,-0.21176,0.10317,0.0676,-0.08758,0.03943,-0.00676,1.36332,64.35191,0.69787,-0.16535,0.09546,-0.02081,-0.00231,0.00297,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,229.104369,31.52665,1790.191938,0.852397,1:45,-0.543851,-0.654593,-0.525104,-42.788503,-24.556467,-77.209087,165.359285,-1.44108,0.252677,-0.025149,-0.967224,1.489421,-14.635981,0.025149,-0.252677,0.967224,-1.489421,14.635981,-0.025149,0.252677,0.967224,-165.359285,1.44108,-0.252677,0.025149,-0.967224
114,2026-03-27,16:10:55.40,5,1,"Bryant, Luke",10269126,Right,OHI_BOB,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,4,Bottom,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.52803,1.366268,-1.556031,2384.459226,65.96211,8:15,5.40814,1.65774,6.13412,-51.46176,-2.87134,-9.8154,2.38314,-0.59872,69.43547,-8.129091,-3.326313,0.501703,28.80018,19.846546,159.827007,2693.296259,,,,43.35385,43.35385,166.580808,0.484118,4.54906,-1.24465,-1.53457,50,5.48719,3.33669,-109.72274,1.06923,5.5335,19.81247,-33.68802,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,10133800-2a19-11f1-b00e-75b23a5261dd,75.12899,2.5935,,6.09256,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:10:55.40,2026-03-27T16:10:55.4050000-04:00,2026-03-27T20:10:55.4050000Z,GroundBall,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,fb53d74c-88e7-4b2d-8bd0-cf7a2d4e7f7d,54.36402,-110.50793,9.90623,5.41836,2.40433,-16.84401,-1.66246,3.11739,2.76675,,-6.00467,-37.29406,-91.76216,36.16313,-15.75799,7.29525,-3.37758,1.35198,-0.32291,1.22549,14.34064,-39.75439,12.2471,-5.35235,2.47426,-1.14425,0.45677,-0.10857,1.04633,13.70159,12.08062,-4.78029,2.06705,-0.95779,0.44559,-0.18066,0.04406,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,51.621728,67.011439,931.244203,0.390547,7:45,-0.9061,0.328024,0.267175,5.674551,-42.827146,-59.439466,144.49034,21.317473,0.541099,0.363535,-0.758323,25.612775,32.758508,0.363535,0.541099,0.758323,-25.612775,-32.758508,-0.363535,-0.541099,0.758323,-144.49034,-21.317473,-0.541099,-0.363535,-0.758323
115,2026-03-27,16:11:18.14,5,2,"Bryant, Luke",10269126,Right,OHI_BOB,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.33807,-0.566834,-2.645804,1593.445079,235.218997,1:45,5.27573,1.82678,6.14775,-31.76533,10.78528,13.26583,2.10428,0.48577,73.31762,-6.543165,-0.254459,0.469488,82.04468,-10.145626,-60.594973,,,,,14.86801,13.72427,-52.271847,0.108669,-7.75874,6.20508,-1.63216,50,5.21638,4.95362,-117.92528,-2.09002,-10.72394,26.28592,-23.59756,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,1d8e4c90-2a19-11f1-b00e-75b23a5261dd,80.28417,2.30841,,8.02045,,,,2.76442,2.30841,-0.52152,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:11:18.14,2026-03-27T16:11:18.1410000-04:00,2026-03-27T20:11:18.1410000Z,GroundBall,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,26af81da-0041-4ce6-99e1-9a1e274b3fb2,54.34938,-118.89082,13.14296,5.27723,-1.22323,-11.79878,-1.82135,5.34753,-5.36197,180,2.76221,58.28282,,,,,,,,2.30921,-21.24249,,,,,,,,-0.51761,-103.41413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,242.473917,25.757127,1435.12705,0.900644,2:00,-0.445394,-0.802952,-0.396097,-50.82348,-27.850142,50.91188,94.568912,9.044325,0.984429,0.157199,-0.078668,63.414998,79.875721,0.157199,0.984429,0.078668,-63.414998,-79.875721,-0.157199,-0.984429,0.078668,-94.568912,-9.044325,-0.984429,-0.157199,-0.078668
116,2026-03-27,16:11:39.75,5,3,"Bryant, Luke",10269126,Right,OHI_BOB,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,4,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.81061,3.216539,-1.171738,2305.092984,66.145832,8:15,5.21871,1.49132,6.00192,-54.1529,-3.76599,-12.41079,3.69004,-0.62875,67.81626,-6.800638,-3.401373,0.510893,,,,,,,,,,,,5.93705,-2.33658,-1.39279,50,5.44309,2.66928,-108.44243,4.46077,6.97844,21.25184,-34.92047,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,2a7adcc0-2a19-11f1-b00e-75b23a5261dd,73.77751,,,6.99434,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:11:39.75,2026-03-27T16:11:39.7570000-04:00,2026-03-27T20:11:39.7570000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,ba058226-13d6-4daa-b35b-f04c73d153f9,54.49611,-109.32,10.62592,5.22912,5.90277,-17.46024,-1.49706,2.38112,3.48922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,63.363835,69.104842,822.132273,0.356659,8:00,-0.911414,0.370725,0.178574,11.056781,-53.720771,-56.812281,154.623009,19.566509,0.403824,0.334901,-0.851333,21.473888,23.817437,0.334901,0.403824,0.851333,-21.473888,-23.817437,-0.334901,-0.403824,0.851333,-154.623009,-19.566509,-0.403824,-0.334901,-0.851333
117,2026-03-27,16:11:58.91,5,4,"Bryant, Luke",10269126,Right,OHI_BOB,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,4,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.33792,0.039127,-2.202505,2423.022022,47.397775,7:30,5.33226,1.75037,6.06074,-62.77578,-11.52654,-14.52954,0.13719,-1.49992,67.80266,-11.456012,-4.825168,0.515247,,,,,,,,,,,,6.8017,-5.57237,-1.57146,50,5.30169,4.6385,-107.87851,-1.77741,7.82132,23.00296,-38.58176,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,35e20570-2a19-11f1-b00e-75b23a5261dd,73.15416,,,6.53525,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:11:58.91,2026-03-27T16:11:58.9100000-04:00,2026-03-27T20:11:58.9100000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,3d86d441-756d-4073-b3e0-2ba7018cc453,54.4411,-108.82137,11.50148,5.34213,-0.19601,-19.29088,-1.75501,4.31792,3.91066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,53.519293,61.837316,1143.609895,0.471977,7:45,-0.869916,0.380098,0.314279,25.21774,-31.257978,-75.181159,152.90117,19.957762,0.42817,0.341327,-0.836759,22.191321,25.35147,0.341327,0.42817,0.836759,-22.191321,-25.35147,-0.341327,-0.42817,0.836759,-152.90117,-19.957762,-0.42817,-0.341327,-0.836759
118,2026-03-27,16:12:23.29,5,5,"Bryant, Luke",10269126,Right,OHI_BOB,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.91626,-1.365138,-3.194773,2159.746239,209.136409,1:00,5.39583,1.66046,6.70064,-21.35497,16.46253,8.47264,2.36584,-0.5577,77.31518,-5.458676,-1.65376,0.442607,,,,,,,,,,,,-5.42382,9.47587,-1.45104,50,5.29631,6.57692,-123.26255,-3.46973,-8.29391,25.89195,-17.68392,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,446a9260-2a19-11f1-b00e-75b23a5261dd,85.16012,,,7.60108,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:12:23.29,2026-03-27T16:12:23.2940000-04:00,2026-03-27T20:12:23.2940000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,41997497-ff35-49fc-80fb-5160155f1fbf,53.79726,-124.05762,12.94598,5.39452,-2.92671,-8.84196,-1.65691,6.83161,-4.14696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.758077,35.152813,1765.850315,0.817619,1:45,-0.590116,-0.628337,-0.506908,-43.935101,-31.084393,-73.84675,173.410071,-4.323515,0.114436,-0.075388,-0.990566,4.352161,-6.571093,0.075388,-0.114436,0.990566,-4.352161,6.571093,-0.075388,0.114436,0.990566,-173.410071,4.323515,-0.114436,0.075388,-0.990566
119,2026-03-27,16:13:20.01,5,6,"Bryant, Luke",10269126,Right,OHI_BOB,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,4,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.60714,-1.385668,-3.516886,2129.715923,219.621452,1:15,5.3584,1.69419,6.75203,-23.2156,14.35414,10.73756,2.15537,-0.62761,77.12407,-5.843034,-1.562367,0.441154,99.26203,-0.502203,-8.888795,2387.052758,,,,36.33647,33.24087,-7.541756,0.246893,-6.85603,8.4506,-1.46713,50,5.25841,7.24039,-124.12077,-3.59427,-10.50231,29.02955,-19.22913,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,662c3c00-2a19-11f1-b00e-75b23a5261dd,85.44045,2.1496,,8.48307,,,,1.89545,2.1496,0.62303,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:13:20.01,2026-03-27T16:13:20.0190000-04:00,2026-03-27T20:13:20.0190000Z,GroundBall,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,98cd944a-6055-42db-8e7d-919d6613e847,53.74503,-124.99359,14.51478,5.35778,-3.01612,-9.61456,-1.68957,7.55616,-5.25116,3.523543,1.89716,143.73839,-22.38835,,,,,,,2.15365,-1.4945,-29.34243,,,,,,,0.62295,-22.49005,2.6356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,229.287939,33.162714,1782.828788,0.83712,1:45,-0.564008,-0.647577,-0.512386,-34.92244,-31.860267,-84.56827,166.568713,-4.752188,0.231481,-0.082846,-0.969306,4.885181,-13.384255,0.082846,-0.231481,0.969306,-4.885181,13.384255,-0.082846,0.231481,0.969306,-166.568713,4.752188,-0.231481,0.082846,-0.969306
120,2026-03-27,16:14:30.28,6,1,"Bryant, Luke",10269126,Right,OHI_BOB,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,4,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.23533,0.229675,-3.144965,2169.04109,203.468574,12:45,5.39438,1.43628,6.70122,-27.82131,10.79225,4.10835,3.28626,-1.09985,76.29806,-5.060019,-2.397994,0.447241,,,,,,,,,,,,-3.12323,6.02914,-1.2285,50,5.39881,6.56367,-122.22315,-0.25596,-4.67244,26.56463,-23.15427,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,90174870-2a19-11f1-b00e-75b23a5261dd,84.27776,,,7.93727,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:14:30.28,2026-03-27T16:14:30.2840000-04:00,2026-03-27T20:14:30.2840000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,ac028298-54fd-450b-a0b0-14acabda1601,53.79409,-123.04501,13.28232,5.39565,0.46039,-11.57714,-1.43381,6.70823,-2.33622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.949393,41.416634,1626.605235,0.749919,1:45,-0.689811,-0.56288,-0.455332,28.996148,46.584481,75.348838,170.570537,-3.10883,0.163592,-0.054233,-0.985036,3.151326,-9.41546,0.054233,-0.163592,0.985036,-3.151326,9.41546,-0.054233,0.163592,0.985036,-170.570537,3.10883,-0.163592,0.054233,-0.985036
