player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-18,18:01:21,1,1,"Young, Drue",1000102172,Right,EVA_ACE,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.95549,-0.737886,-2.970439,2021.147344,244.160082,02:15:00,5.13437,1.93943,5.45504,-29.44966,8.65493,15.04658,1.98852,0.41017,78.55214,-6.194644,-0.293942,0.444283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.50229,4.98866,-1.68795,50,5.04932,5.87142,-125.92457,-2.66394,-13.47049,28.7434,-24.2703,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20260318-EvansvilleU-1,61d92d90-231e-11f1-800b-b15372a796bc,84.83871,NA,NA,8.40335,NA,NA,NA,NA,NA,NA,72777175-5c41-4f0c-adce-13effdab348c,2026-03-18,23:01:21,2026-03-18T23:01:21Z,2026-03-18T23:01:21Z,NA,v3,471290,471444,8adebcc763994460910a81475501f460,"Wilkey, Kaleb",10109838,Right,EVA_ACE,1e0f42a9-c9e4-4170-8fdd-a59430b9c218,55.042,-127.07024,14.3717,5.13622,-1.69656,-12.13515,-1.93268,6.40833,-6.73525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-18,18:01:41,1,2,"Young, Drue",1000102172,Right,EVA_ACE,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.1603,0.298982,-3.19537,2158.893166,218.25054,01:15:00,5.42197,1.72804,5.5567,-18.56513,18.07292,13.08631,4.15467,-0.17007,79.10592,-3.268544,-0.866592,0.43565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.66957,9.38784,-1.46026,50,5.43613,6.58732,-128.86418,0.12176,-12.54663,33.54887,-16.81652,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20260318-EvansvilleU-1,6dc00d90-231e-11f1-800b-b15372a796bc,86.51999,NA,NA,10.05439,NA,NA,NA,NA,NA,NA,72777175-5c41-4f0c-adce-13effdab348c,2026-03-18,23:01:41,2026-03-18T23:01:41Z,2026-03-18T23:01:41Z,NA,v3,471290,471444,8adebcc763994460910a81475501f460,"Wilkey, Kaleb",10109838,Right,EVA_ACE,2080aef0-5300-43a9-8681-63f8839a9d36,54.93549,-130.14275,16.77444,5.41927,0.76265,-8.40826,-1.72042,7.06549,-6.27332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-18,18:01:59,1,3,"Young, Drue",1000102172,Right,EVA_ACE,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,89.73793,-0.379546,-1.907193,2124.624733,222.525848,01:30:00,5.42435,1.8300399999999999,5.45637,-19.59395,16.56237,13.88131,3.43603,1.20086,79.92324,-4.111872,0.562867,0.432776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56815,8.83752,-1.67137,50,5.37801,3.66996,-129.83952,-1.48306,-12.59807,33.48793,-17.46299,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20260318-EvansvilleU-1,786e6d90-231e-11f1-800b-b15372a796bc,87.09448,NA,NA,9.81469,NA,NA,NA,NA,NA,NA,72777175-5c41-4f0c-adce-13effdab348c,2026-03-18,23:01:59,2026-03-18T23:01:59Z,2026-03-18T23:01:59Z,NA,v3,471290,471444,8adebcc763994460910a81475501f460,"Wilkey, Kaleb",10109838,Right,EVA_ACE,c1c36e2d-f48f-475e-bff7-2828f194b12a,55.03626,-131.13203,16.74397,5.42224,-0.80905,-8.7315,-1.8224,4.1562,-6.29904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-18,18:02:35,2,1,"Young, Drue",1000102172,Right,EVA_ACE,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.39122,-0.319168,-4.22449,2000.777515,247.990409,02:15:00,5.09276,1.99381,5.74133,-29.42541,8.13241,16.64926,2.34265,-0.55935,78.51784,-5.808753,-1.253658,0.441084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.758,4.66654,-1.65174,50,5.04853,8.602,-126.38251,-1.70956,-15.51293,29.86043,-24.75536,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20260318-EvansvilleU-1,8dea7560-231e-11f1-800b-b15372a796bc,85.45402,NA,NA,8.87338,NA,NA,NA,NA,NA,NA,72777175-5c41-4f0c-adce-13effdab348c,2026-03-18,23:02:35,2026-03-18T23:02:35Z,2026-03-18T23:02:35Z,NA,v3,471290,471444,8adebcc763994460910a81475501f460,"Wilkey, Kaleb",10109838,Right,EVA_ACE,95ed14fe-3efe-48a8-b525-9d221f552ef7,54.75395,-127.50078,14.93022,5.09519,-0.78248,-12.37768,-1.98476,9.18295,-7.75646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-18,18:03:29,2,2,"Young, Drue",1000102172,Right,EVA_ACE,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.44327,-1.192495,-3.674981,1496.423301,253.325617,02:30:00,4.99807,1.98033,5.89444,-36.5627,6.26615,15.72887,0.84158,-0.1256,73.74286,-7.975451,-0.854299,0.47102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24843,4.03697,-1.69323,50,4.88104,6.96539,-117.93662,-3.61297,-12.82775,25.61211,-26.57468,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20260318-EvansvilleU-1,ade62c10-231e-11f1-800b-b15372a796bc,80.02297,NA,NA,7.70041,NA,NA,NA,NA,NA,NA,72777175-5c41-4f0c-adce-13effdab348c,2026-03-18,23:03:29,2026-03-18T23:03:29Z,2026-03-18T23:03:29Z,NA,v3,471290,471444,8adebcc763994460910a81475501f460,"Wilkey, Kaleb",10109838,Right,EVA_ACE,50ab21ca-37ac-4f0b-8473-2896a18a4ec3,54.60353,-118.93216,12.80606,5.00139,-2.58002,-13.28734,-1.97366,7.46401,-6.41387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-18,18:03:49,2,3,"Young, Drue",1000102172,Right,EVA_ACE,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,88.43623,0.089659,-3.583516,2089.633395,247.225384,02:15:00,5.10906,2.01485,5.67639,-28.84002,7.5376,14.98631,2.78947,-0.08136,80.14994,-5.267005,-0.910323,0.434099,92.97114,-22.491252,11.646409,NA,NA,NA,NA,6.24844,6.24844,14.185368,0.051343,-8.67418,4.1663,-1.72193,50,5.09866,7.37165,-128.12564,-0.80755,-14.30202,28.48064,-25.3046,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20260318-EvansvilleU-1,b9ad9d30-231e-11f1-800b-b15372a796bc,86.82916,2.68386,NA,8.28629,NA,NA,NA,-0.29085,2.68386,0.22267,72777175-5c41-4f0c-adce-13effdab348c,2026-03-18,23:03:49,2026-03-18T23:03:49Z,2026-03-18T23:03:49Z,GroundBall,v3,471290,471444,8adebcc763994460910a81475501f460,"Wilkey, Kaleb",10109838,Right,EVA_ACE,ba3129f9-bcad-4e14-a269-efea9f0c86e9,54.82158,-129.19297,14.24032,5.11115,0.14075,-12.6523,-2.00823,7.90763,-7.15101,NA,-0.29302,123.65509,NA,NA,NA,NA,NA,NA,NA,2.68478,-52.27371,NA,NA,NA,NA,NA,NA,NA,0.22222,25.48714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-18,18:04:29,3,1,"Young, Drue",1000102172,Right,EVA_ACE,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.08369,-0.681785,-2.990052,1588.887813,258.806923,02:45:00,5.03194,2.13096,5.83769,-37.23872,5.27709,18.39544,1.29415,0.88235,73.72383,-7.605105,0.308529,0.469296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.38327,3.41634,-1.89781,50,4.95482,5.46721,-118.85048,-2.61995,-14.50882,27.68005,-27.40029,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20260318-EvansvilleU-1,d1f87c70-231e-11f1-800b-b15372a796bc,80.31702,NA,NA,8.35987,NA,NA,NA,NA,NA,NA,72777175-5c41-4f0c-adce-13effdab348c,2026-03-18,23:04:29,2026-03-18T23:04:29Z,2026-03-18T23:04:29Z,NA,v3,471290,471444,8adebcc763994460910a81475501f460,"Wilkey, Kaleb",10109838,Right,EVA_ACE,2598443b-ac32-44be-890d-b3f370a128d6,54.65867,-119.93056,13.84002,5.03619,-1.55078,-13.70014,-2.12219,6.03335,-7.25441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-18,18:04:51,3,2,"Young, Drue",1000102172,Right,EVA_ACE,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,1,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.92511,0.689762,-3.20074,1483.253499,266.216276,02:45:00,4.96142,2.05793,5.80913,-39.71085,2.8163,18.88473,2.29465,0.65211,73.77379,-6.674922,0.180602,0.469358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.72749,1.63173,-1.8068,50,4.99453,5.89204,-118.68232,0.13429,-15.01784,26.6297,-29.88974,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20260318-EvansvilleU-1,df19d840-231e-11f1-800b-b15372a796bc,80.30632,NA,NA,8.15132,NA,NA,NA,NA,NA,NA,72777175-5c41-4f0c-adce-13effdab348c,2026-03-18,23:04:51,2026-03-18T23:04:51Z,2026-03-18T23:04:51Z,NA,v3,471290,471444,8adebcc763994460910a81475501f460,"Wilkey, Kaleb",10109838,Right,EVA_ACE,4908eaeb-7184-43bf-8984-7043b44744ba,54.68957,-119.72993,13.31485,4.96612,1.31015,-14.94487,-2.05022,6.48284,-7.50892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-18,18:05:21,3,3,"Young, Drue",1000102172,Right,EVA_ACE,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.26405,-1.067825,-3.487923,2283.843479,216.210984,01:15:00,5.33422,1.73207,5.63828,-15.86792,19.07544,12.91536,3.01375,-0.44959,80.90754,-4.146974,-1.186788,0.425455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72335,10.39682,-1.44343,50,5.2336,7.42763,-131.84556,-2.90579,-13.2037,35.54622,-14.39989,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20260318-EvansvilleU-1,f0cb1c70-231e-11f1-800b-b15372a796bc,88.59324,NA,NA,10.35651,NA,NA,NA,NA,NA,NA,72777175-5c41-4f0c-adce-13effdab348c,2026-03-18,23:05:21,2026-03-18T23:05:21Z,2026-03-18T23:05:21Z,NA,v3,471290,471444,8adebcc763994460910a81475501f460,"Wilkey, Kaleb",10109838,Right,EVA_ACE,119ce90c-a186-42dd-a82b-7c58e16eff41,54.85377,-133.14772,17.77311,5.33039,-2.37827,-7.19994,-1.72439,7.91132,-6.60185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-18,18:05:43,3,4,"Young, Drue",1000102172,Right,EVA_ACE,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,1,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.2915,1.628239,0.087632,2162.259099,58.584798,08:00:00,5.24239,1.9215,4.85284,-56.64483,-6.85898,-14.34639,2.06372,0.80892,69.46764,-8.629073,-2.442074,0.507837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.03028,-3.31209,-1.91737,50,5.35522,0.44174,-111.82796,1.09478,8.68252,24.81023,-36.26455,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20260318-EvansvilleU-1,fdeaa380-231e-11f1-800b-b15372a796bc,74.22152,NA,NA,7.82386,NA,NA,NA,NA,NA,NA,72777175-5c41-4f0c-adce-13effdab348c,2026-03-18,23:05:43,2026-03-18T23:05:43Z,2026-03-18T23:05:43Z,NA,v3,471290,471444,8adebcc763994460910a81475501f460,"Wilkey, Kaleb",10109838,Right,EVA_ACE,7e8e8ef0-418a-4fe9-a888-4511aa799b06,55.64417,-113.07325,12.40512,5.25459,2.91498,-18.13227,-1.9286,0.00594,4.34126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
