PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
94,2026-03-25,19:26:51.13,1,4,"Linder, Colin",702589,Right,ARI_SUN,"Kaufman, Camden",831503,Right,NMS_AGG,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.63605,-1.165275,-1.483242,2488.519152,174.443282,11:45,6.11383,1.61556,6.75613,-11.58071,19.88371,-1.83882,4.08391,0.10725,84.65656,-3.446039,-1.818456,0.403721,,,,,,,,,,,,0.55331,11.11103,-1.51789,50,6.03225,3.56059,-134.69371,-2.96767,1.01654,29.24919,-11.76149,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,40c258f0-28bb-11f1-853b-f15a05ae6f77,93.36258,,,7.97949,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:26:51.13,2026-03-25T19:26:51.1310000-07:00,2026-03-26T02:26:51.1310000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,92252aa7-8deb-44f6-88e2-384b16693bac,53.74074,-135.50359,14.6246,6.10992,-2.642,-5.88074,-1.61609,3.53244,0.50827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,187.024131,29.462412,2166.70026,0.870679,12:15,-0.511789,-0.116454,-0.851182,-27.128187,9.496151,-72.65494,174.296296,-4.563213,0.099069,-0.079559,-0.991895,4.585821,-5.685564,0.079559,-0.099069,0.991895,-4.585821,5.685564,-0.079559,0.099069,0.991895,-174.296296,4.563213,-0.099069,0.079559,-0.991895
95,2026-03-25,19:27:06.68,1,5,"Linder, Colin",702589,Right,ARI_SUN,"Kaufman, Camden",831503,Right,NMS_AGG,Undefined,3,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90221,-1.827588,-2.940224,2735.01136,136.549512,10:30,5.78934,1.98963,6.39354,-27.83521,7.54374,-6.15819,1.78608,-1.23011,81.1488,-7.0069,-4.054077,0.428099,,,,,,,,,,,,2.43288,4.76083,-1.77575,50,5.64515,6.79336,-127.65558,-4.9372,4.03202,25.20776,-24.28386,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,4a0da680-28bb-11f1-853b-f15a05ae6f77,88.04613,,,6.75341,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:27:06.68,2026-03-25T19:27:06.6820000-07:00,2026-03-26T02:27:06.6820000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,bcff79b0-cb83-4f3d-8347-9f9834962ecd,54.10521,-128.46367,12.60388,5.79095,-4.15873,-12.14193,-1.99146,6.6641,2.01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,164.285192,69.733465,947.374537,0.346388,11:30,-0.956472,0.063854,-0.284754,29.102738,33.439286,47.018019,157.977842,-21.812226,0.34812,-0.371566,-0.860669,23.350707,-20.372375,0.371566,-0.34812,0.860669,-23.350707,20.372375,-0.371566,0.34812,0.860669,-157.977842,21.812226,-0.34812,0.371566,-0.860669
96,2026-03-25,19:27:20.57,1,6,"Linder, Colin",702589,Right,ARI_SUN,"Kaufman, Camden",831503,Right,NMS_AGG,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.38308,-2.46176,-0.761881,2548.852449,180.387722,12:00,6.01753,1.86812,6.80173,-11.81091,19.64686,0.12654,2.78511,1.18333,84.89725,-4.771465,-0.738778,0.403678,,,,,,,,,,,,-0.26772,11.34516,-1.81889,50,5.85308,1.7816,-134.34089,-6.01828,-0.4917,27.74853,-11.33778,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,52637080-28bb-11f1-853b-f15a05ae6f77,93.37244,,,7.48583,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:27:20.57,2026-03-25T19:27:20.5780000-07:00,2026-03-26T02:27:20.5780000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,8df3e4ee-77e6-4316-87d0-99e175dddcdb,53.69632,-135.10222,13.87427,6.01393,-5.7072,-5.66889,-1.86796,1.79509,-0.24585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.43617,,,1.067212,,,,0.29449,5.50465,0.5689,72.51625,6.44834,-52.26022,0.32943,72.14836,-4.22455,5.55643,16.86094,-15.0162,0.51402,-54.9255,5.13111,High,High,High,,,High,High,High,184.877797,43.017876,1863.57024,0.731141,12:15,-0.688553,-0.091416,-0.719401,-46.408251,1.772081,-77.35793,177.737464,-2.588813,0.039438,-0.045168,-0.998201,2.59083,-2.260226,0.045168,-0.039438,0.998201,-2.59083,2.260226,-0.045168,0.039438,0.998201,-177.737464,2.588813,-0.039438,0.045168,-0.998201
97,2026-03-25,19:27:54.05,2,1,"Linder, Colin",702589,Right,ARI_SUN,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.39079,-2.145286,-0.325067,2506.532406,172.843689,11:45,6.13072,1.40829,6.77869,-12.31552,19.22403,-2.29154,3.14484,0.92054,84.69623,-4.552204,-0.743323,0.404203,74.10603,-1.82591,89.907695,3161.21036,,,,78.50442,67.30086,87.529682,0.816671,1.13102,11.09276,-1.38635,50,5.98597,0.84879,-134.38339,-5.30375,2.07166,28.6668,-11.85548,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,66480f70-28bb-11f1-853b-f15a05ae6f77,93.25134,3.18289,,7.69455,,,,1.896,3.18289,-0.92674,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:27:54.05,2026-03-25T19:27:54.0580000-07:00,2026-03-26T02:27:54.0580000Z,GroundBall,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,4489b2d4-bdcf-48ea-ba43-6c1b040d7baf,53.72055,-135.17473,14.3334,6.12786,-4.97649,-5.92774,-1.40899,0.7916,1.03583,,1.896,0.17501,1.91851,0.14048,-0.02804,0.00374,-0.00077,0.00016,-2E-05,3.18289,-3.46312,-0.73979,0.26077,-0.006,-0.00163,-0.00019,0.00011,-1E-05,-0.92674,108.63334,-15.25031,1.62789,-0.19094,0.03142,-0.00561,0.00095,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,177.468336,41.34593,1881.741152,0.750735,12:00,-0.665626,0.008409,-0.746238,-40.042593,8.466733,-74.893127,176.000453,-0.072604,0.069749,-0.001267,-0.997564,0.072781,-3.999543,0.001267,-0.069749,0.997564,-0.072781,3.999543,-0.001267,0.069749,0.997564,-176.000453,0.072604,-0.069749,0.001267,-0.997564
98,2026-03-25,19:28:12.77,2,2,"Linder, Colin",702589,Right,ARI_SUN,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,3,Top,1,0,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16055,-0.914259,-2.634815,2815.260101,144.429067,10:45,5.92989,1.94029,6.38628,-24.29037,9.35256,-5.96945,3.06375,-0.9825,82.89944,-5.467101,-3.714304,0.417463,,,,,,,,,,,,2.39977,5.44666,-1.74814,50,5.85282,6.26557,-130.99293,-2.84363,4.18204,26.90235,-22.68223,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,716efad0-28bb-11f1-853b-f15a05ae6f77,90.28927,,,7.26111,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:28:12.77,2026-03-25T19:28:12.7750000-07:00,2026-03-26T02:28:12.7750000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,a3fac041-16fd-438e-b846-027f0394da23,54.11199,-131.83472,13.45117,5.9307,-2.13389,-11.34112,-1.94215,6.13471,2.09102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,169.16006,63.338382,1263.264754,0.44872,11:45,-0.914218,0.070119,-0.399109,30.548563,27.43254,52.179563,163.525549,-21.135057,0.264512,-0.360568,-0.894441,21.955379,-15.33794,0.360568,-0.264512,0.894441,-21.955379,15.33794,-0.360568,0.264512,0.894441,-163.525549,21.135057,-0.264512,0.360568,-0.894441
99,2026-03-25,19:28:28.30,2,3,"Linder, Colin",702589,Right,ARI_SUN,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.88463,-2.428899,-1.693161,2543.836565,167.229575,11:30,6.10848,1.49824,6.72962,-12.69965,18.12788,-3.88063,2.82822,-0.3729,85.60239,-4.905828,-2.400178,0.399614,93.6891,30.441273,40.839826,3924.982503,78.99011,57.71415,76.55367,350.80443,247.7362,52.42416,4.783754,1.5661,10.61678,-1.38522,50,5.94291,4.18248,-136.38817,-6.07962,2.93554,31.36778,-12.27392,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,7aa84700-28bb-11f1-853b-f15a05ae6f77,94.32211,76.62723,,8.28225,,,,1.6863,2.88676,0.36187,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:28:28.30,2026-03-25T19:28:28.3020000-07:00,2026-03-26T02:28:28.3020000Z,FlyBall,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,1204735d-a383-483c-86a0-f1e3c76710c3,53.76895,-137.25226,15.68389,6.10573,-5.74151,-6.13696,-1.49932,4.10161,1.46777,218.069389,1.68642,89.62536,-20.96162,5.12001,-1.18746,0.25994,-0.04862,0.00604,-0.00033,2.88867,69.57423,-18.31044,0.81254,0.2352,-0.17946,0.05251,-0.00717,0.00037,0.36229,77.46429,-7.24725,1.06963,-0.12227,0.01503,-0.00431,0.00093,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,177.636612,42.266017,1882.515728,0.74003,12:00,-0.694816,0.001986,-0.719185,-40.838733,0.911671,-81.034889,174.309611,2.712077,0.099042,0.047317,-0.993958,2.725487,5.683995,0.047317,0.099042,0.993958,-2.725487,-5.683995,-0.047317,-0.099042,0.993958,-174.309611,-2.712077,-0.099042,-0.047317,-0.993958
100,2026-03-25,19:28:51.35,2,4,"Linder, Colin",702589,Right,ARI_SUN,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,3,Top,1,0,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.27687,-2.547089,-2.303612,2732.663468,185.799932,12:15,5.95879,1.84108,6.39682,-22.13737,11.63158,1.07055,1.76811,-0.1894,82.59056,-6.714882,-2.109725,0.418244,64.01412,50.280332,111.662856,4995.184789,,,,,38.30095,,,-1.22658,7.14056,-1.67625,50,5.7656,5.22935,-131.03222,-6.49545,-2.12503,28.59179,-19.80306,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,8868a1f0-28bb-11f1-853b-f15a05ae6f77,90.12061,42.18214,,7.68631,,,,2.20338,1.95721,0.20837,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:28:51.35,2026-03-25T19:28:51.3580000-07:00,2026-03-26T02:28:51.3580000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,b8099f5d-1b6a-4812-8fb0-3ea71f8b552a,54.102,-131.92425,14.2959,5.95861,-5.87761,-9.90153,-1.84044,5.29565,-1.06251,314.831427,2.20338,-22.14728,-3.59551,1.48008,-1.10024,2.63306,-4.82457,4.61708,-1.74679,1.95721,72.2162,-22.39279,2.02206,-0.40659,0.13251,-0.13776,0.11736,-0.04091,0.20837,55.75958,-9.06296,1.83039,-0.69378,1.24816,-2.25034,2.14395,-0.80834,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,173.569118,62.55787,1259.354721,0.460852,11:45,-0.906583,0.012127,-0.421854,0.434594,27.037989,36.484819,147.484265,-32.923071,0.451204,-0.543512,-0.70782,37.519521,-26.820975,0.543512,-0.451204,0.70782,-37.519521,26.820975,-0.543512,0.451204,0.70782,-147.484265,32.923071,-0.451204,0.543512,-0.70782
101,2026-03-25,19:29:12.56,2,5,"Linder, Colin",702589,Right,ARI_SUN,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,3,Top,1,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09821,-0.644656,-0.98314,2539.435066,164.212731,11:30,6.11159,1.64117,6.83502,-14.98398,16.31469,-4.31528,4.27488,0.38483,84.4173,-3.564954,-1.771332,0.402656,,,,,,,,,,,,1.97091,9.14123,-1.57695,50,6.06421,2.49425,-135.32287,-1.87233,3.62169,32.0173,-15.37634,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,950da1d0-28bb-11f1-853b-f15a05ae6f77,93.60951,,,8.68091,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:29:12.56,2026-03-25T19:29:12.5600000-07:00,2026-03-26T02:29:12.5600000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,fff3c420-8f8f-45a5-ad64-f5a3cb505781,53.66072,-136.18624,16.00865,6.1091,-1.45769,-7.68817,-1.64289,2.39659,1.81084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,179.527165,40.66145,1926.346652,0.758573,12:00,-0.664537,-0.001071,-0.747255,-40.765179,-1.506327,-84.935213,175.590557,0.838994,0.076875,0.014643,-0.996933,0.841484,4.408969,0.014643,0.076875,0.996933,-0.841484,-4.408969,-0.014643,-0.076875,0.996933,-175.590557,-0.838994,-0.076875,-0.014643,-0.996933
102,2026-03-25,19:29:27.74,2,6,"Linder, Colin",702589,Right,ARI_SUN,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.08395,-3.48379,-2.02718,2519.21024,168.263652,11:30,6.13348,1.55819,6.50471,-11.41516,19.81119,-3.88878,1.97891,-0.62716,85.29569,-5.724261,-2.732291,0.402191,,,,,,,,,,,,1.39685,11.73831,-1.41509,50,5.88419,4.99051,-136.35508,-8.54433,2.60313,32.8302,-10.29914,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,9e183ce0-28bb-11f1-853b-f15a05ae6f77,93.71782,,,8.78825,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:29:27.74,2026-03-25T19:29:27.7490000-07:00,2026-03-26T02:29:27.7490000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,e1af62c8-1c85-4569-901e-a72c6f071c92,53.99083,-137.31259,16.4151,6.12901,-8.24395,-5.14957,-1.55953,4.91459,1.30157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8036,,,1.075806,,,,-0.24091,5.23991,2.47529,72.71933,4.89517,-52.05668,-0.19902,72.86802,-4.72811,5.30468,15.81136,-15.0482,2.39915,-57.2624,6.1734,High,High,High,,,High,High,High,184.277493,33.951754,2089.705412,0.829508,12:15,-0.582617,-0.095694,-0.807093,-23.935257,23.530652,-50.080024,177.316148,-6.625165,0.046512,-0.115373,-0.992233,6.632375,-2.665917,0.115373,-0.046512,0.992233,-6.632375,2.665917,-0.115373,0.046512,0.992233,-177.316148,6.625165,-0.046512,0.115373,-0.992233
103,2026-03-25,19:29:54.83,3,1,"Linder, Colin",702589,Right,ARI_SUN,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09403,0.011348,-0.905994,2847.504333,48.958811,7:45,5.88445,1.77773,5.70324,-54.15904,-8.82508,-11.85883,1.38177,-0.05475,72.47357,-9.861108,-3.033134,0.4846,,,,,,,,,,,,5.78276,-4.10642,-1.69418,50,5.85153,2.26568,-114.86815,-1.78251,7.63846,23.53684,-37.59822,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,ae488660-28bb-11f1-853b-f15a05ae6f77,77.78056,,,6.62046,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:29:54.83,2026-03-25T19:29:54.8390000-07:00,2026-03-26T02:29:54.8390000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,a13cb144-6487-4f11-bc91-fd1fad902387,54.79793,-115.84709,11.76842,5.89315,-0.21874,-18.79911,-1.7818,1.94798,3.81923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,32.992235,57.561692,1527.376232,0.536391,7:00,-0.836692,0.292246,0.463183,5.29164,3.134754,-46.316436,141.455162,54.437121,0.362408,0.813478,-0.454878,60.787067,21.248162,0.813478,0.362408,0.454878,-60.787067,-21.248162,-0.813478,-0.362408,0.454878,-141.455162,-54.437121,-0.362408,-0.813478,-0.454878
104,2026-03-25,19:30:08.37,3,2,"Linder, Colin",702589,Right,ARI_SUN,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,3,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36993,-2.571914,-2.671298,2566.042542,157.086161,11:15,6.10267,1.6211,6.75959,-15.13808,16.18497,-6.39351,2.48802,-1.35324,84.87663,-5.495119,-3.835201,0.402813,,,,,,,,,,,,2.55315,9.65567,-1.44427,50,5.92797,6.57449,-135.46219,-6.46051,4.70052,32.12561,-14.3972,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,b6547620-28bb-11f1-853b-f15a05ae6f77,93.57303,,,8.4933,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:30:08.37,2026-03-25T19:30:08.3760000-07:00,2026-03-26T02:30:08.3760000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,7e444ca1-3908-4f29-8261-af2789e6327e,53.73693,-136.34554,16.06281,6.10017,-6.06463,-7.1986,-1.62327,6.44524,2.35026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,177.340519,43.661274,1856.362292,0.723434,12:00,-0.724133,0.002553,-0.689655,-42.962975,2.570084,-78.435713,173.288247,2.574808,0.116756,0.044924,-0.992144,2.592552,6.704946,0.044924,0.116756,0.992144,-2.592552,-6.704946,-0.044924,-0.116756,0.992144,-173.288247,-2.574808,-0.116756,-0.044924,-0.992144
105,2026-03-25,19:30:23.31,3,3,"Linder, Colin",702589,Right,ARI_SUN,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,3,Top,2,2,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05075,0.079045,-2.169434,2703.654882,162.357148,11:30,5.94993,2.04582,6.57966,-26.01226,8.46772,-2.33665,3.85474,-0.13807,81.10332,-4.836207,-2.593809,0.422625,,,,,,,,,,,,0.58087,4.77662,-1.89623,50,5.94456,4.99215,-129.36483,-0.59244,0.97871,28.42433,-24.12566,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,bf3cbc20-28bb-11f1-853b-f15a05ae6f77,89.18656,,,7.94743,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:30:23.31,2026-03-25T19:30:23.3150000-07:00,2026-03-26T02:30:23.3150000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,aec700d4-c561-4738-bb1c-189d262b1713,53.91687,-130.22261,14.21217,5.95145,0.13562,-12.06283,-2.04644,4.96261,0.48936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,164.90721,63.030932,1226.132931,0.453509,11:30,-0.907024,0.119316,-0.40382,6.412527,35.476156,31.342117,156.67352,-29.142016,0.345846,-0.486976,-0.802025,31.265402,-20.23346,0.486976,-0.345846,0.802025,-31.265402,20.23346,-0.486976,0.345846,0.802025,-156.67352,29.142016,-0.345846,0.486976,-0.802025
106,2026-03-25,19:30:38.30,3,4,"Linder, Colin",702589,Right,ARI_SUN,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,3,Top,2,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.89698,-2.386331,-0.623817,2458.985102,161.811284,11:30,6.1885,1.5149,6.83273,-14.19422,17.28588,-5.32713,2.8278,0.502,84.3478,-5.152882,-1.597202,0.403821,,,,,,,,,,,,2.61272,10.19028,-1.4734,50,6.02956,1.68081,-134.93634,-5.94216,4.77387,31.8234,-13.55464,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,c827e850-28bb-11f1-853b-f15a05ae6f77,93.33941,,,8.54918,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:30:38.30,2026-03-25T19:30:38.3010000-07:00,2026-03-26T02:30:38.3010000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,fa430fcd-9e5a-4dd3-8771-b301002e4d6c,53.66309,-135.7975,15.9117,6.18539,-5.57537,-6.77732,-1.51713,1.55163,2.38694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,179.75644,41.328977,1846.526282,0.75093,12:00,-0.668078,-0.024307,-0.743694,-34.438636,-2.318529,-79.593802,172.663753,7.322722,0.126651,0.127458,-0.983725,7.382497,7.276087,0.127458,0.126651,0.983725,-7.382497,-7.276087,-0.127458,-0.126651,0.983725,-172.663753,-7.322722,-0.126651,-0.127458,-0.983725
