PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
175,2026-03-24,16:38:27.71,1,5,"Chambers, Brady",839303,Right,MIC_SPA,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.9621,-1.945286,-2.174444,2088.139374,200.547541,12:45,6.30609,1.47123,7.15918,-17.70245,16.24619,5.65095,3.06574,-0.0297,80.71384,-5.390024,-1.136293,0.419356,72.71309,75.552791,83.048215,,,,,,19.64447,,,-3.73217,9.69843,-1.34549,50,6.18644,4.71439,-129.27614,-4.78397,-6.24371,29.8276,-15.94916,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,69d4ef50-27c1-11f1-a3a9-f785d7ad6d99,89.88174,68.966,,8.24826,,,,2.99856,2.16291,-0.05458,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:38:27.71,2026-03-24T16:38:27.7111296-04:00,2026-03-24T20:38:27.7111296Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,34afbb37-fdc0-4ac0-a938-5e6e1b22f586,53.34108,-130.04474,14.9138,6.30442,-4.373,-7.97458,-1.46905,4.87527,-3.12185,186.026353,2.99856,3.22033,-3.16666,1.26951,-0.36746,0.09737,-0.0246,0.00534,-0.00071,2.16291,103.27333,-30.04044,3.59418,-0.44395,0.00473,0.01822,-0.00715,0.00125,-0.05458,26.4112,-16.72309,6.30533,-1.76721,0.45784,-0.11355,0.02429,-0.00318,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,16:39:06.26,2,1,"Chambers, Brady",839303,Right,MIC_SPA,"Milto, Joey",1000094422,Left,CEN_MIC,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92241,-1.305522,-1.939146,2043.850806,196.93587,12:30,6.33465,1.70494,7.1578,-17.84914,17.09544,4.82036,3.66299,0.34829,79.24577,-4.800713,-1.053529,0.425462,,,,,,,,,,,,-3.19386,9.94784,-1.59241,50,6.2521,4.1483,-127.69996,-3.28088,-5.18589,30.39299,-16.02163,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,80d7e540-27c1-11f1-a3a9-f785d7ad6d99,88.59168,,,8.67664,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:39:06.26,2026-03-24T16:39:06.2670336-04:00,2026-03-24T20:39:06.2670336Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,722fd5e9-f8c6-4441-a28b-f1ff5e856df2,53.33852,-128.49208,15.19649,6.33217,-2.86332,-8.01081,-1.70229,4.28346,-2.59295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,16:39:24.49,2,2,"Chambers, Brady",839303,Right,MIC_SPA,"Milto, Joey",1000094422,Left,CEN_MIC,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.32894,-3.137354,-2.540001,2026.511274,203.822817,12:45,6.23341,1.67734,7.0352,-17.37099,17.1406,7.05949,1.92971,-0.04361,80.60068,-6.496078,-1.246426,0.422818,103.57473,-7.343685,24.759153,,,,,18.56686,18.56686,23.499493,0.111295,-4.53288,10.4476,-1.52521,50,6.03669,5.441,-128.22333,-7.42448,-7.50462,27.88818,-14.87702,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,8ba89a50-27c1-11f1-a3a9-f785d7ad6d99,89.14573,2.10443,,7.72826,,,,1.95735,2.10443,0.15778,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:39:24.49,2026-03-24T16:39:24.4984832-04:00,2026-03-24T20:39:24.4984832Z,GroundBall,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,d06aa456-f91d-4316-b0ce-0f5ce9f3c0de,53.46506,-128.97477,13.94409,6.23134,-7.02362,-7.43851,-1.67454,5.64321,-3.75231,231.762151,1.95726,136.82433,-12.75451,,,,,,,2.10439,-19.41295,4.54051,,,,,,,0.15764,63.11503,17.88294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-24,16:40:15.62,3,1,"Chambers, Brady",839303,Right,MIC_SPA,"Campanale, Rees",10061599,Right,CEN_MIC,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.76499,-0.912387,-1.056001,2298.652702,71.193831,8:15,6.52087,1.44174,6.19189,-51.67026,-3.67087,-16.10131,1.37242,-0.87513,69.48556,-10.453517,-3.970546,0.498642,,,,,,,,,,,,7.93402,-1.01032,-1.35452,50,6.42694,2.62738,-111.35556,-3.31297,9.68753,25.13342,-33.40765,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,aa2b93b0-27c1-11f1-a3a9-f785d7ad6d99,75.59011,,,7.27943,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:40:15.62,2026-03-24T16:40:15.6246528-04:00,2026-03-24T20:40:15.6246528Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,fc22d0de-5c4e-4eca-9819-c1b1a24daa71,54.30755,-112.32359,12.56671,6.52976,-2.02626,-16.70383,-1.44853,2.25426,4.84376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-24,16:40:32.01,3,2,"Chambers, Brady",839303,Right,MIC_SPA,"Campanale, Rees",10061599,Right,CEN_MIC,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.61449,-1.60489,-1.035538,2319.015309,74.287841,8:30,6.50488,1.56582,6.16842,-50.19975,-2.30382,-14.25296,0.83853,-0.57853,69.91981,-10.84078,-3.615717,0.498105,,,,,,,,,,,,7.06721,-0.19012,-1.48021,50,6.35796,2.50372,-111.1922,-4.59241,8.67073,23.65818,-32.40732,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,b3fdc480-27c1-11f1-a3a9-f785d7ad6d99,75.67172,,,6.69468,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:40:32.01,2026-03-24T16:40:32.0120832-04:00,2026-03-24T20:40:32.0120832Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,20659523-c9b6-49de-b531-0f179cdfdee7,54.33269,-112.11027,11.82909,6.51177,-3.33483,-16.20366,-1.57084,2.16724,4.33536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,16:40:48.66,3,3,"Chambers, Brady",839303,Right,MIC_SPA,"Campanale, Rees",10061599,Right,CEN_MIC,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1297,-1.404371,-1.295424,2042.407106,197.525566,12:30,6.47624,1.3801,6.96853,-16.51308,17.41753,5.14197,3.82198,0.62992,81.02619,-4.619272,-0.353679,0.419244,,,,,,,,,,,,-3.11008,10.02871,-1.30136,50,6.38317,2.73908,-129.56302,-3.54025,-5.24864,28.88369,-15.24941,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,bde0e540-27c1-11f1-a3a9-f785d7ad6d99,89.90566,,,8.10351,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:40:48.66,2026-03-24T16:40:48.6642176-04:00,2026-03-24T20:40:48.6642176Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,3eebc3e3-47a3-4ad2-8bd2-e27182f9ecde,53.52965,-130.34751,14.44185,6.47369,-3.12606,-7.6247,-1.37769,2.88163,-2.62432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,16:41:11.28,3,4,"Chambers, Brady",839303,Right,MIC_SPA,"Campanale, Rees",10061599,Right,CEN_MIC,Undefined,4,Bottom,2,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.99278,-0.119985,-0.521497,2322.892095,72.89529,8:30,6.46528,1.40141,6.30484,-51.08251,-2.94166,-14.90599,2.09786,-0.32123,69.42406,-9.573408,-3.224301,0.499377,,,,,,,,,,,,7.66859,-1.10717,-1.35596,50,6.43198,1.50003,-110.4403,-1.6805,9.3252,22.50013,-33.52038,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,cb5d8070-27c1-11f1-a3a9-f785d7ad6d99,75.47896,,,6.56871,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:41:11.28,2026-03-24T16:41:11.2876032-04:00,2026-03-24T20:41:11.2876032Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,ed9b41f9-b572-4210-aaef-ee38d497cc4d,54.19779,-111.29223,11.25007,6.47158,-0.4113,-16.76019,-1.40607,1.14694,4.6626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-24,16:41:35.61,3,5,"Chambers, Brady",839303,Right,MIC_SPA,"Campanale, Rees",10061599,Right,CEN_MIC,Undefined,4,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.6005,-1.360339,-2.575447,2338.452474,35.761109,7:15,6.45207,1.43102,6.39597,-54.58641,-6.7189,-6.12618,0.65058,-1.44976,69.56418,-11.432349,-3.688398,0.497957,,,,,,,,,,,,2.30524,-2.61252,-1.24328,50,6.32961,5.20057,-111.08655,-4.19507,2.80158,24.98411,-35.34904,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,d9e4d4e0-27c1-11f1-a3a9-f785d7ad6d99,75.6942,,,7.03632,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:41:35.61,2026-03-24T16:41:35.6161536-04:00,2026-03-24T20:41:35.6161536Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,763d335d-1cb3-4017-98dd-ba9698dc2b54,54.10538,-112.00607,12.49205,6.46007,-2.89407,-17.67452,-1.43279,5.09746,1.40079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-24,16:41:54.30,3,6,"Chambers, Brady",839303,Right,MIC_SPA,"Campanale, Rees",10061599,Right,CEN_MIC,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48545,-3.139846,-3.106321,2121.004917,195.72552,12:30,6.31984,1.42205,7.17748,-17.98363,15.5291,4.05571,1.96924,-1.05729,81.59486,-6.61294,-2.361842,0.416655,,,,,,,,,,,,-3.08256,9.60682,-1.24208,50,6.13086,6.89929,-129.82167,-7.53224,-5.22818,28.74687,-15.88033,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,e4f8ad70-27c1-11f1-a3a9-f785d7ad6d99,90.46445,,,7.89059,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:41:54.30,2026-03-24T16:41:54.3043584-04:00,2026-03-24T20:41:54.3043584Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,7504d631-4e65-47ae-bd16-c7f392d3a0b2,53.32075,-130.55492,14.37344,6.31782,-7.12718,-7.94017,-1.41977,7.03264,-2.61409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-24,16:42:15.09,3,7,"Chambers, Brady",839303,Right,MIC_SPA,"Campanale, Rees",10061599,Right,CEN_MIC,Undefined,4,Bottom,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.87631,-0.1186,-1.541434,2365.036279,56.975387,8:00,6.52958,1.29354,6.17875,-54.11853,-6.40181,-12.53359,1.91013,-1.17478,69.73552,-10.103488,-3.807932,0.497172,,,,,,,,,,,,5.9365,-2.7341,-1.17099,50,6.49395,3.44892,-111.55523,-1.86261,7.30168,24.54708,-35.53687,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,f1742c50-27c1-11f1-a3a9-f785d7ad6d99,75.81366,,,7.14078,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:42:15.09,2026-03-24T16:42:15.0970000-04:00,2026-03-24T20:42:15.0970000Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,86a846a3-3e48-42e0-9033-30b4ea3169b5,54.32161,-112.50216,12.27354,6.53936,-0.49174,-17.76844,-1.2986,3.16725,3.65084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.26425,,,1.154126,,,,2.17351,4.11879,6.63588,64.10816,1.03125,-60.67281,2.19081,57.79309,-3.62433,4.16795,14.63048,-15.13365,6.56078,-67.83633,8.44518,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-24,16:45:23.05,1,1,"Niehaus, Cameron",1000348692,Right,CEN_MIC,"Deckinga, CJ",834651,Right,MIC_SPA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.90817,-2.057194,-3.752425,2484.486035,211.528583,1:00,5.94372,2.24239,6.18784,-15.43607,17.3567,9.87221,2.75298,-0.40467,83.15052,-5.051457,-1.97618,0.412155,78.56292,54.171995,69.308274,5368.310495,,,,,57.41967,,,-6.39193,10.04119,-1.96388,50,5.78045,8.39072,-134.41736,-5.25416,-11.43799,35.09472,-14.20593,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,61647bf0-27c2-11f1-a3a9-f785d7ad6d99,91.45214,74.14793,,9.75765,,,,1.82645,2.78912,0.39048,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:45:23.05,2026-03-24T16:45:23.0529536-04:00,2026-03-24T20:45:23.0529536Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,30516517-82fb-4a01-af86-0f5ed7d44177,54.30976,-135.53791,17.54736,5.94097,-4.80057,-7.10297,-2.23763,8.75593,-5.71899,,1.82645,23.83194,-15.83782,5.58035,-1.53971,0.38537,-0.09224,0.0182,-0.00212,2.78912,93.42222,-26.10143,2.59572,-0.28592,-0.0094,0.01522,-0.00473,0.00072,0.39048,63.09696,-11.27706,2.46447,-0.44768,0.06947,-0.00959,0.00077,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-24,16:45:46.89,1,2,"Niehaus, Cameron",1000348692,Right,CEN_MIC,"Deckinga, CJ",834651,Right,MIC_SPA,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.02063,-1.030982,-3.366241,2473.406152,210.126194,1:00,5.99262,2.20686,6.14327,-15.63536,16.28166,8.88217,3.73517,-0.16737,85.2301,-4.011881,-1.76869,0.406614,,,,,,,,,,,,-5.45425,8.97103,-1.95442,50,5.90561,7.55728,-135.00486,-2.88531,-10.11275,28.12405,-15.54086,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,6f9fac30-27c2-11f1-a3a9-f785d7ad6d99,92.69826,,,7.79053,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:45:46.89,2026-03-24T16:45:46.8915712-04:00,2026-03-24T20:45:46.8915712Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,86c1da61-86b0-492a-9d58-a9a21330c137,54.3563,-135.90933,14.06202,5.99037,-2.38552,-7.77043,-2.20269,7.88251,-5.05637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-24,16:46:08.07,1,3,"Niehaus, Cameron",1000348692,Right,CEN_MIC,"Deckinga, CJ",834651,Right,MIC_SPA,Undefined,5,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.13766,-1.688189,-3.515101,2494.732654,213.492657,1:00,5.97112,1.96575,6.00828,-13.65198,18.72682,11.65607,3.26598,-0.32367,84.4007,-4.328904,-1.424134,0.409545,85.54854,27.548958,40.025597,4849.778737,77.69489,50.37457,77.86817,275.56948,218.22756,54.470626,4.298362,-7.06729,10.47197,-1.69578,50,5.83086,7.78644,-134.97314,-4.35895,-12.93808,31.46468,-13.00297,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,7c40b470-27c2-11f1-a3a9-f785d7ad6d99,92.03489,58.63308,,8.73696,,,,1.28131,3.20689,0.2511,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:46:08.07,2026-03-24T16:46:08.0740352-04:00,2026-03-24T20:46:08.0740352Z,LineDrive,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,916a911c-5a77-4cd0-978d-5f0fefb1eda6,54.49177,-136.01622,15.73234,5.96822,-3.92789,-6.50149,-1.96102,8.21534,-6.46904,220.584117,1.28089,85.19866,-23.55558,6.04429,-1.52401,0.37148,-0.07889,0.01087,-0.00064,3.20765,58.01033,-16.13353,0.16338,0.39612,-0.20043,0.05658,-0.00797,0.00043,0.25085,71.55297,-6.19236,0.24078,0.08245,-0.00041,-0.01041,0.00282,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-24,16:46:35.51,1,4,"Niehaus, Cameron",1000348692,Right,CEN_MIC,"Deckinga, CJ",834651,Right,MIC_SPA,Undefined,5,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30058,0.131144,-3.671393,2648.035423,146.866352,11:00,5.88329,2.2452,5.42961,-33.17053,7.69386,-4.04217,3.24216,-1.5349,75.90026,-5.999231,-4.387856,0.460091,,,,,,,,,,,,0.79602,4.29079,-1.91653,50,5.87251,7.99731,-121.87523,-0.87477,1.17575,27.97177,-25.83645,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,8ca22010-27c2-11f1-a3a9-f785d7ad6d99,81.92384,,,8.40032,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:46:35.51,2026-03-24T16:46:35.5147776-04:00,2026-03-24T20:46:35.5147776Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,e4337e59-028f-4818-b00f-953e0afda561,55.06561,-123.03235,13.98589,5.88659,0.19402,-12.91823,-2.24636,7.94867,0.58788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-24,16:46:56.13,1,5,"Niehaus, Cameron",1000348692,Right,CEN_MIC,"Deckinga, CJ",834651,Right,MIC_SPA,Undefined,5,Top,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,84.6654,-0.847629,-3.86078,2667.006531,171.33512,11:45,5.83476,2.26615,5.45438,-31.51269,8.66264,-1.1085,2.41334,-1.44595,76.88193,-6.655295,-4.0574,0.456196,56.95118,53.387831,17.073414,4838.017166,,,,122.374,66.86999,18.785591,4.30497,-0.63547,5.01642,-1.92429,50,5.73837,8.31481,-122.52267,-2.90041,-0.95541,26.67907,-24.63199,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,98e3ca40-27c2-11f1-a3a9-f785d7ad6d99,82.62338,66.3418,,7.78347,,,,2.49483,2.51695,1.37263,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:46:56.13,2026-03-24T16:46:56.1372672-04:00,2026-03-24T20:46:56.1372672Z,Popup,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,141891a1-0f7d-43e0-903c-841a0ef8bb71,55.04506,-123.61635,13.33954,5.83657,-1.89065,-12.316,-2.26594,8.35398,-0.4777,189.163313,2.49126,47.7046,-13.84846,4.65318,-1.4062,0.34046,-0.04519,0.00189,8E-05,2.51422,67.12969,-20.49317,2.44444,-1.17566,0.57947,-0.16093,0.02229,-0.00124,1.37382,14.59582,-1.5533,-0.28023,0.31381,-0.13413,0.02995,-0.0033,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
