player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-02-27,16:14:30,7,4,"Sauer, John-Paul",815663,Right,SOU_RED,"Raether, Carson",1000338521,Left,MIA_RED,Undefined,4,Top,0,1,2,Undefined,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260227-SEMissouriState-1,83b5c8b0-14b9-11f1-a88c-f551a2d8c5d5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9cb2ba17-931f-41d8-9324-5ddeae6b795a,2026-02-27,22:14:30,2026-02-27T22:14:30Z,2026-02-27T22:14:30Z,NA,v3,471444,471355,270b77465999425caf9e0eadef204240,"Rosario, Moises",10267810,Right,SOU_RED,d99e1fd0-58e8-4a5c-b38e-09d98dbda97a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,2026-02-27,16:14:59,8,1,"Sauer, John-Paul",815663,Right,SOU_RED,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,4,Top,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.04158,1.062163,0.21766,2490.350502,69.191769,08:15:00,5.67814,0.84686,5.34839,-49.14137,-3.58166,-13.09331,2.57942,-0.04009,72.71384,-7.87266,-2.112198,0.485805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.60276,-1.62335,-0.85692,50,5.73871,0.09237,-114.80048,0.40726,8.81578,21.15635,-34.34146,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260227-SEMissouriState-1,c8eb3b30-1429-11f1-bd15-e1e313853076,77.58758,NA,NA,6.32774,NA,NA,NA,NA,NA,NA,9cb2ba17-931f-41d8-9324-5ddeae6b795a,2026-02-27,22:14:59,2026-02-27T22:14:59Z,2026-02-27T22:14:59Z,NA,v3,471444,471355,270b77465999425caf9e0eadef204240,"Rosario, Moises",10267810,Right,SOU_RED,a538e99d-098b-48e7-892f-55ae5f9bbb75,55.1518,-115.746,10.57817,5.68621,1.94205,-17.17073,-0.85224,-0.30163,4.40789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2026-02-27,16:15:15,8,2,"Sauer, John-Paul",815663,Right,SOU_RED,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,4,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.89518,-2.588497,-2.051459,2203.706588,233.01311,01:45:00,5.67835,0.73831,5.67785,-20.65316,13.9919,16.89288,1.54103,0.23283,82.03977,-6.472931,0.969033,0.423635,106.21494,-8.251363,3.057543,NA,NA,NA,NA,11.02712,11.02712,2.477629,0.062355,-9.23949,8.30512,-0.5762,50,5.44724,3.9613,-131.63593,-6.63584,-15.96473,31.92049,-17.82382,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260227-SEMissouriState-1,d2912be0-1429-11f1-bd15-e1e313853076,88.97378,1.39506,NA,8.85541,NA,NA,NA,1.41056,1.39506,-0.03642,9cb2ba17-931f-41d8-9324-5ddeae6b795a,2026-02-27,22:15:15,2026-02-27T22:15:15Z,2026-02-27T22:15:15Z,GroundBall,v3,471444,471355,270b77465999425caf9e0eadef204240,"Rosario, Moises",10267810,Right,SOU_RED,f3132f40-a8c9-4722-a3e4-c4efea68a9b2,54.81925,-132.79941,15.96024,5.67728,-5.98617,-8.91191,-0.73119,4.54321,-7.98237,180,1.40948,154.05721,NA,NA,NA,NA,NA,NA,NA,1.39522,-22.37282,NA,NA,NA,NA,NA,NA,NA,-0.03648,8.22895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-02-27,16:15:49,9,1,"Sauer, John-Paul",815663,Right,SOU_RED,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.29853,-2.493461,-1.415605,1704.908457,223.221397,01:30:00,5.84495,0.44328,6.0718,-28.93911,13.35324,11.19827,1.1239,0.06629,74.24582,-7.900344,0.603403,0.468061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.17933,8.06308,-0.33946,50,5.63647,2.4897,-117.93305,-5.97851,-8.643,23.86389,-20.89627,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260227-SEMissouriState-1,e70c8c90-1429-11f1-bd15-e1e313853076,80.52894,NA,NA,7.05271,NA,NA,NA,NA,NA,NA,9cb2ba17-931f-41d8-9324-5ddeae6b795a,2026-02-27,22:15:49,2026-02-27T22:15:49Z,2026-02-27T22:15:49Z,NA,v3,471444,471355,270b77465999425caf9e0eadef204240,"Rosario, Moises",10267810,Right,SOU_RED,f8e08e24-15ce-4d4e-aa34-fa03bcfadc7b,54.42503,-118.82508,11.93195,5.84534,-5.19741,-10.44814,-0.43856,2.81278,-4.3215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2026-02-27,16:16:06,9,2,"Sauer, John-Paul",815663,Right,SOU_RED,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,4,Top,2,1,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.05621,-1.884444,-1.046915,1822.808601,206.489276,01:00:00,5.87061,0.40767,5.98916,-25.83781,16.6358,7.59654,1.97007,0.07035,74.15666,-6.734714,0.319803,0.469063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.1911,9.50756,-0.32921,50,5.70772,1.86006,-117.66096,-4.60591,-5.86069,22.84337,-18.87895,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260227-SEMissouriState-1,f0cf5410-1429-11f1-bd15-e1e313853076,80.35689,NA,NA,6.89955,NA,NA,NA,NA,NA,NA,9cb2ba17-931f-41d8-9324-5ddeae6b795a,2026-02-27,22:16:06,2026-02-27T22:16:06Z,2026-02-27T22:16:06Z,NA,v3,471444,471355,270b77465999425caf9e0eadef204240,"Rosario, Moises",10267810,Right,SOU_RED,0812c37a-702e-420f-9916-fb6ae1cfbb0b,54.50751,-118.53284,11.42168,5.86977,-3.88534,-9.43948,-0.40448,2.08375,-2.93034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2026-02-27,16:16:23,9,3,"Sauer, John-Paul",815663,Right,SOU_RED,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,4,Top,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,NA,80.70266,0.85004,0.576051,2576.679549,69.76565,08:15:00,5.69729,0.69227,5.23473,-47.99987,-4.04768,-14.68922,2.49639,0.00965,74.12186,-7.859676,-2.032716,0.477157,97.07631,24.980421,22.984606,4346.820688,97.20121,46.2035,51.49643,351.54076,329.81223,37.98407,4.248776,7.52658,-1.87882,-0.73379,50,5.73942,-0.57583,-117.19309,0.00774,10.45336,22.42549,-34.78345,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260227-SEMissouriState-1,fb545a20-1429-11f1-bd15-e1e313853076,78.99372,60.45833,NA,6.5808,NA,NA,NA,0.55683,2.48788,0.05788,9cb2ba17-931f-41d8-9324-5ddeae6b795a,2026-02-27,22:16:23,2026-02-27T22:16:23Z,2026-02-27T22:16:23Z,FlyBall,v3,471444,471355,270b77465999425caf9e0eadef204240,"Rosario, Moises",10267810,Right,SOU_RED,e9eab014-505c-4876-a4c7-236f478feab9,55.26633,-118.19654,11.21274,5.70426,1.56414,-17.39173,-0.69756,-1.04357,5.22668,227.937862,0.55609,118.83593,-26.56752,6.66614,-1.60458,0.37828,-0.07755,0.01033,-5.9e-4,2.48894,60.09685,-16.24937,-0.10278,0.49029,-0.21666,0.05468,-0.00699,3.4e-4,0.05779,50.39477,3.24298,-2.11121,0.69578,-0.15839,0.0246,-0.00221,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2026-02-27,16:17:08,10,1,"Sauer, John-Paul",815663,Right,SOU_RED,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.01817,2.978576,0.76929,2368.914546,41.018517,07:15:00,5.69543,0.74114,5.22616,-49.51062,-5.13788,-5.85256,4.37247,0.97668,72.96093,-6.061313,-0.26792,0.479435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12689,-2.93547,-0.80762,50,5.93375,-1.3197,-117.25752,4.27265,4.28753,25.30462,-36.19913,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260227-SEMissouriState-1,15a2aa80-142a-11f1-bd15-e1e313853076,78.61851,NA,NA,8.05724,NA,NA,NA,NA,NA,NA,9cb2ba17-931f-41d8-9324-5ddeae6b795a,2026-02-27,22:17:08,2026-02-27T22:17:08Z,2026-02-27T22:17:08Z,NA,v3,471444,471355,270b77465999425caf9e0eadef204240,"Rosario, Moises",10267810,Right,SOU_RED,4bb59ec5-9258-445f-b4da-bd7083d0f7c4,55.26994,-118.38933,12.65231,5.70643,5.89175,-18.09956,-0.74431,-1.51147,2.14376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2026-02-27,16:17:23,10,2,"Sauer, John-Paul",815663,Right,SOU_RED,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,4,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.89602,-2.1606,-1.190051,1881.284291,208.793138,01:00:00,5.78502,0.50331,5.95524,-24.03049,18.1056,9.10961,1.77742,0.15867,74.10293,-6.7087580000000004,0.447624,0.467195,65.37997,42.569306,-154.513632,4164.83342,NA,NA,NA,NA,34.0181,NA,NA,-5.08217,10.43898,-0.41398,50,5.60005,2.11814,-118.73962,-5.15179,-7.14884,25.86084,-17.49004,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260227-SEMissouriState-1,1edf03f0-142a-11f1-bd15-e1e313853076,80.67813,28.48477,NA,7.79309,NA,NA,NA,2.46465,1.94671,-0.14569,9cb2ba17-931f-41d8-9324-5ddeae6b795a,2026-02-27,22:17:23,2026-02-27T22:17:23Z,2026-02-27T22:17:23Z,NA,v3,471444,471355,270b77465999425caf9e0eadef204240,"Rosario, Moises",10267810,Right,SOU_RED,b17904d8-8cb6-45e0-8145-6d89ea58b0c5,54.54173,-119.7247,12.93042,5.7836,-4.48557,-8.74502,-0.49985,2.39045,-3.57442,19.251376,2.46465,-63.74733,1.90852,1.069,-0.17625,-0.57011,1.67642,-2.22763,1.18815,1.94671,64.86806,-29.55183,3.69561,-0.36024,-1.72747,4.71489,-6.20723,3.30074,-0.14569,-30.3873,4.73471,-0.17143,0.07311,-0.33423,0.89345,-1.17855,0.62783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2026-02-27,16:17:40,10,3,"Sauer, John-Paul",815663,Right,SOU_RED,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,4,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.85331,-2.421998,-2.854937,2223.312797,214.67005,01:15:00,5.7052,0.68949,5.56008,-15.87674,18.36099,11.79879,2.11518,-0.99677,82.42503,-5.46306,-0.753359,0.421138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83957,10.41115,-0.45053,50,5.48562,6.06735,-132.82806,-6.09958,-12.00152,33.18151,-13.90534,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260227-SEMissouriState-1,28a9bab0-142a-11f1-bd15-e1e313853076,89.50148,NA,NA,9.42829,NA,NA,NA,NA,NA,NA,9cb2ba17-931f-41d8-9324-5ddeae6b795a,2026-02-27,22:17:40,2026-02-27T22:17:40Z,2026-02-27T22:17:40Z,NA,v3,471444,471355,270b77465999425caf9e0eadef204240,"Rosario, Moises",10267810,Right,SOU_RED,e892ec69-cbe4-4000-8c87-26c7704e2cb3,54.93375,-134.05489,16.59076,5.70164,-5.58545,-6.95267,-0.68306,6.51109,-6.00076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,2026-02-27,16:17:53,10,4,"Sauer, John-Paul",815663,Right,SOU_RED,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,4,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.33206,-2.517125,-2.512486,2101.360986,222.614718,01:30:00,5.62989,0.58462,5.56651,-19.9604,14.72379,12.31646,1.61135,-0.73757,81.90497,-6.285082,-0.316417,0.423874,86.56744,-8.288285,-1.527308,NA,NA,NA,NA,11.21757,11.21757,2.570502,0.078355,-7.09307,8.68012,-0.37625,50,5.39988,5.23714,-132.11117,-6.47435,-12.27016,33.70675,-17.15848,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260227-SEMissouriState-1,30e56d00-142a-11f1-bd15-e1e313853076,88.92361,1.43573,NA,9.4271,NA,NA,NA,1.35407,1.43573,0.76578,9cb2ba17-931f-41d8-9324-5ddeae6b795a,2026-02-27,22:17:53,2026-02-27T22:17:53Z,2026-02-27T22:17:53Z,GroundBall,v3,471444,471355,270b77465999425caf9e0eadef204240,"Rosario, Moises",10267810,Right,SOU_RED,36e4112e-af87-402c-bb88-fbe1b9acf3e6,54.9295,-133.36295,16.85338,5.62848,-5.83713,-8.57924,-0.57921,5.69282,-6.13508,180,1.35225,125.7389,NA,NA,NA,NA,NA,NA,NA,1.436,-18.32358,NA,NA,NA,NA,NA,NA,NA,0.76583,-3.35256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
