PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
146,2026-03-24,19:30:00.79,2,4,"Ritter, Riane",1000364745,Right,KAN_JAY,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,5,Top,1,1,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.75958,0.776047,-1.267268,2777.095788,36.204004,7:15,5.7757,1.67383,5.4957,-47.53648,-7.11689,-6.12193,2.54047,-0.02193,76.94637,-7.872832,-2.359253,0.45758,,,,,,,,,,,,2.72528,-3.40603,-1.55876,50,5.81145,2.94703,-121.64706,-0.09641,4.07811,24.16892,-37.27079,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,c2d24100-27e1-11f1-af26-113a1e426755,82.37336,,,6.81322,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,00:30:00.79,2026-03-24T19:30:00.7990000-05:00,2026-03-25T00:30:00.7990000Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Soliz, Max",695767,Right,KAN_JAY,9608388c-5a53-40d9-830a-87ac1bcfe8a2,55.00543,-122.63751,12.08446,5.7841,1.43096,-18.6354,-1.67611,2.7799,2.03905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.64705,,,1.553784,,,,3.83902,5.93424,1.98552,127.28023,1.6902,-29.96781,3.94501,88.02697,-5.6481,6.0033,18.82662,-13.96492,1.91317,-25.39252,3.19228,High,High,High,,,High,High,High,54.483079,74.332329,749.974734,0.270057,7:45,-0.956074,0.232832,0.178076,77.821152,-40.175178,74.968531,174.034162,20.796234,0.097164,0.355046,-0.929786,20.89972,5.575883,0.355046,0.097164,0.929786,-20.89972,-5.575883,-0.355046,-0.097164,0.929786,-174.034162,-20.796234,-0.097164,-0.355046,-0.929786
147,2026-03-24,19:30:30.05,3,1,"Ritter, Riane",1000364745,Right,KAN_JAY,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92027,-1.072577,-3.801,2639.485248,122.208857,10:00,5.31157,1.85863,5.9868,-33.46659,3.69083,-3.94437,1.52628,-1.99815,79.48414,-7.24938,-4.507966,0.438727,,,,,,,,,,,,0.90378,2.58524,-1.55616,50,5.20841,8.52908,-125.96571,-3.48936,1.44368,26.9824,-28.0445,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,d439d200-27e1-11f1-af26-113a1e426755,85.91322,,,7.43614,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,00:30:30.05,2026-03-24T19:30:30.0590592-05:00,2026-03-25T00:30:30.0590592Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Soliz, Max",695767,Right,KAN_JAY,5ee43d46-356e-4d8b-9a2a-ac3243424687,54.51186,-126.92849,13.4912,5.31506,-2.48868,-14.02225,-1.85957,8.47756,0.72184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,179.733501,82.256682,355.632044,0.134735,12:00,-0.997472,-0.017922,-0.068761,96.127588,-20.466775,19.385429,110.508714,-13.387121,0.911169,-0.231529,-0.34083,34.188652,-65.66741,0.231529,-0.911169,0.34083,-34.188652,65.66741,-0.231529,0.911169,0.34083,-110.508714,13.387121,-0.911169,0.231529,-0.34083
148,2026-03-24,19:30:48.18,3,2,"Ritter, Riane",1000364745,Right,KAN_JAY,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,5,Top,2,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36899,-0.053246,-1.45458,2270.194808,235.57253,1:45,5.42839,1.94153,5.83055,-20.18879,12.09851,16.08599,3.69648,1.92962,84.75103,-3.856187,1.429042,0.408966,,,,,,,,,,,,-8.75835,6.51937,-1.83282,50,5.41225,2.74559,-135.58549,-0.80725,-16.18006,31.74516,-20.13027,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,deff6380-27e1-11f1-af26-113a1e426755,92.16516,,,8.61796,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,00:30:48.18,2026-03-24T19:30:48.1891840-05:00,2026-03-25T00:30:48.1891840Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Soliz, Max",695767,Right,KAN_JAY,db860a4f-2198-4827-b8bc-fabf8cf6953c,54.67027,-136.67458,15.87258,5.4281,-0.11663,-10.06513,-1.93653,3.30069,-8.09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.443208,3.028629,2267.023935,0.998603,1:45,-0.066432,-0.822463,-0.564926,60.425358,25.984047,52.829736,92.261504,67.782745,0.377825,0.925757,-0.014921,89.076622,22.199029,0.925757,0.377825,0.014921,-89.076622,-22.199029,-0.925757,-0.377825,0.014921,-92.261504,-67.782745,-0.377825,-0.925757,-0.014921
149,2026-03-24,19:31:05.93,3,3,"Ritter, Riane",1000364745,Right,KAN_JAY,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,5,Top,2,2,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.01388,-0.400852,-1.490262,2602.535219,91.949079,9:00,5.38525,1.92152,5.88099,-37.23096,1.30724,-4.39559,1.91028,0.17092,78.30902,-7.247361,-2.27964,0.446804,78.04826,34.775792,-14.002778,3351.742165,108.15385,62.23745,-20.0681,268.34687,266.57308,-4.979383,4.605942,1.86484,1.08532,-1.79853,50,5.33109,3.38636,-123.56016,-2.12023,2.88847,24.18088,-30.49299,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,e99afed0-27e1-11f1-af26-113a1e426755,84.36012,70.62373,,6.70486,,,,2.41489,2.10322,-0.22298,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,00:31:05.93,2026-03-24T19:31:05.9307520-05:00,2026-03-25T00:31:05.9307520Z,FlyBall,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Soliz, Max",695767,Right,KAN_JAY,08a755bf-0729-43dd-aec7-06fa89b35dc3,54.62031,-124.46108,12.09044,5.38892,-0.98414,-15.24649,-1.92269,3.27875,1.44424,204.839233,2.41534,91.22259,-15.14518,3.2932,-0.66693,0.14317,-0.02977,0.00411,-0.00024,2.10317,65.28634,-17.3712,1.03572,0.01567,-0.10998,0.04071,-0.00628,0.00036,-0.22352,-22.7401,8.15012,-1.8315,0.38024,-0.08246,0.0169,-0.00229,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,134.919127,85.65356,197.238193,0.075787,10:30,-0.998529,0.046688,-0.027554,103.955176,-19.190683,12.213866,109.100642,-12.778425,0.921542,-0.221181,-0.319124,34.725405,-67.152491,0.221181,-0.921542,0.319124,-34.725405,67.152491,-0.221181,0.921542,0.319124,-109.100642,12.778425,-0.921542,0.221181,-0.319124
150,2026-03-24,19:33:26.33,1,1,"Stockton, Bryce",10278473,Right,SAC_HOR,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1029,0.819979,-0.369742,2297.911945,191.987812,12:30,5.98994,1.14704,6.02454,-19.8497,13.67776,2.67839,5.09532,1.02779,82.95132,-2.938994,0.112104,0.416746,,,,,,,,,,,,-1.46469,7.10977,-1.11945,50,6.04323,0.73579,-132.31211,1.27785,-2.59235,28.64916,-19.59047,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,3d4cede0-27e2-11f1-af26-113a1e426755,90.4446,,,8.15158,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,00:33:26.33,2026-03-24T19:33:26.3394304-05:00,2026-03-25T00:33:26.3394304Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,6fdf7d85-ceca-4167-b6bf-4f4f5e9aaa8f,54.4714,-133.27677,14.32458,5.9891,1.93749,-9.79523,-1.14569,0.82308,-1.29617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.852565,36.565226,1845.635056,0.803179,1:15,-0.606486,-0.450418,-0.655209,-74.242103,25.309347,-68.940631,151.048282,16.815197,0.463375,0.289286,-0.837614,19.053308,27.605096,0.289286,0.463375,0.837614,-19.053308,-27.605096,-0.289286,-0.463375,0.837614,-151.048282,-16.815197,-0.463375,-0.289286,-0.837614
151,2026-03-24,19:33:43.40,1,2,"Stockton, Bryce",10278473,Right,SAC_HOR,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.03779,-1.954223,-1.426639,2266.21471,189.608589,12:15,5.96638,1.22008,6.02808,-17.89607,15.40461,2.44177,2.66394,0.10206,83.87984,-5.326053,-0.987313,0.415334,107.86719,20.796817,-11.631553,1281.404977,108.07875,40.39837,-20.46812,398.36535,389.17341,-10.477347,4.47334,-1.63,8.75213,-1.10987,50,5.80371,3.19382,-132.29625,-5.06615,-2.91025,26.26736,-16.54788,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,4776dba0-27e2-11f1-af26-113a1e426755,90.75201,60.56856,,7.15795,,,,0.69479,2.61349,-0.09177,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,00:33:43.40,2026-03-24T19:33:43.4015232-05:00,2026-03-25T00:33:43.4015232Z,LineDrive,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,c1c19ef8-6748-4cce-bd28-ce01290c8e4b,54.47216,-133.18124,13.13368,5.965,-4.50863,-8.27394,-1.21912,3.29187,-1.45512,195.690234,0.69486,144.85926,-26.26943,5.7795,-1.17436,0.23234,-0.043,0.00568,-0.00033,2.61418,56.15313,-13.82642,-0.22305,0.31965,-0.13332,0.03612,-0.00492,0.00025,-0.09245,-29.80396,8.90447,-2.78303,0.59128,-0.09713,0.01477,-0.00189,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,212.059283,33.649189,1886.501003,0.832446,1:00,-0.556114,-0.460498,-0.691866,-77.140259,41.315555,-51.644422,150.143889,19.596739,0.468988,0.335398,-0.817043,22.318269,27.968618,0.335398,0.468988,0.817043,-22.318269,-27.968618,-0.335398,-0.468988,0.817043,-150.143889,-19.596739,-0.468988,-0.335398,-0.817043
152,2026-03-24,19:34:32.40,2,1,"Stockton, Bryce",10278473,Right,SAC_HOR,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.65166,2.495499,-0.278947,2436.845408,28.7094,7:00,6.04432,1.07608,5.29383,-61.7281,-15.42186,-9.24134,3.24492,0.04406,72.15717,-8.672524,-1.921945,0.489769,,,,,,,,,,,,4.50918,-7.88256,-1.04386,50,6.22661,0.93425,-114.16767,2.73531,5.92975,21.73538,-42.5399,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,64b4d1e0-27e2-11f1-af26-113a1e426755,76.95966,,,6.49449,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,00:34:32.40,2026-03-24T19:34:32.4011520-05:00,2026-03-25T00:34:32.4011520Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,bc636638-d23d-4fca-8ff7-bcbdb1455e05,55.20982,-115.15525,10.86769,6.05842,4.66817,-21.26995,-1.08019,0.66482,2.96488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,21.514709,52.960736,1467.863497,0.602362,6:45,-0.78511,0.255456,0.564221,-70.412291,33.715763,55.895803,176.258762,30.237039,0.056373,0.503579,-0.862108,30.290246,3.231658,0.503579,0.056373,0.862108,-30.290246,-3.231658,-0.503579,-0.056373,0.862108,-176.258762,-30.237039,-0.056373,-0.503579,-0.862108
153,2026-03-24,19:34:48.62,2,2,"Stockton, Bryce",10278473,Right,SAC_HOR,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04789,-3.430633,-1.305919,2278.194321,214.957636,1:15,5.94903,1.26926,6.14556,-23.00533,11.20296,7.07012,0.85717,0.65148,82.65906,-7.721967,-0.029457,0.420956,,,,,,,,,,,,-4.0304,7.08863,-1.17343,50,5.67559,2.69052,-130.63869,-8.56304,-6.9621,27.63452,-19.92922,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,6e5bfb10-27e2-11f1-af26-113a1e426755,89.54001,,,7.38883,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,00:34:48.62,2026-03-24T19:34:48.6226944-05:00,2026-03-25T00:34:48.6226944Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,f935352a-a24e-4c4a-a379-5cf58afa5cd2,54.35386,-131.55646,13.81726,5.94899,-7.90117,-9.96461,-1.26662,2.92174,-3.48105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.154617,34.507638,1877.347574,0.824051,1:15,-0.552324,-0.507526,-0.661329,-87.812188,40.789411,-62.009636,142.137746,20.444488,0.575105,0.3493,-0.73976,25.275747,35.106972,0.3493,0.575105,0.73976,-25.275747,-35.106972,-0.3493,-0.575105,0.73976,-142.137746,-20.444488,-0.575105,-0.3493,-0.73976
154,2026-03-24,19:35:05.65,2,3,"Stockton, Bryce",10278473,Right,SAC_HOR,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.73981,0.461044,-1.211958,2416.357123,34.174711,7:15,5.95549,1.32907,5.37477,-62.33204,-14.7002,-11.06445,1.1935,-0.72937,71.22952,-10.804499,-3.185849,0.49673,,,,,,,,,,,,5.18315,-7.07989,-1.21239,50,5.95247,2.82016,-112.83153,-1.26597,6.58959,23.17399,-41.17506,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,788a7cb0-27e2-11f1-af26-113a1e426755,75.88119,,,6.51029,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,00:35:05.65,2026-03-24T19:35:05.6530432-05:00,2026-03-25T00:35:05.6530432Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,a6e47268-0d75-4f58-a4cd-fb21524ddef1,55.12831,-113.87994,11.587,5.96761,0.59683,-20.58753,-1.33323,2.52204,3.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,17.269356,48.328645,1606.531917,0.664857,6:30,-0.731763,0.203376,0.650508,-61.876897,31.646416,47.838108,179.183748,39.134515,0.01105,0.631143,-0.775588,39.137362,0.63313,0.631143,0.01105,0.775588,-39.137362,-0.63313,-0.631143,-0.01105,0.775588,-179.183748,-39.134515,-0.01105,-0.631143,-0.775588
155,2026-03-24,19:35:23.82,2,4,"Stockton, Bryce",10278473,Right,SAC_HOR,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,5,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93312,3.038276,-0.794122,2335.315292,32.94639,7:00,5.96825,1.27373,5.70955,-65.775,-17.53899,-12.45079,3.32062,-0.50375,69.85516,-8.974554,-3.023766,0.49987,,,,,,,,,,,,5.99351,-9.21524,-1.19974,50,6.18315,2.03084,-111.57229,3.69524,7.43155,23.13443,-43.60029,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,83673fb0-27e2-11f1-af26-113a1e426755,75.40447,,,7.07796,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,00:35:23.82,2026-03-24T19:35:23.8281728-05:00,2026-03-25T00:35:23.8281728Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,b877b6d1-fe24-4d5d-b9a0-246136a9fe74,54.79346,-112.56182,11.56721,5.98521,5.56016,-21.80015,-1.27981,1.71297,3.71577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,22.461653,39.997721,1789.015017,0.76607,6:45,-0.616468,0.326345,0.716565,104.582039,-20.118537,44.860651,176.431186,33.507367,0.051903,0.552044,-0.832198,33.558581,2.975143,0.552044,0.051903,0.832198,-33.558581,-2.975143,-0.552044,-0.051903,0.832198,-176.431186,-33.507367,-0.051903,-0.552044,-0.832198
156,2026-03-24,19:35:43.90,2,5,"Stockton, Bryce",10278473,Right,SAC_HOR,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21073,-1.736912,-2.089235,2337.89719,186.16248,12:15,5.88346,1.36817,6.31649,-20.47588,12.54237,1.24343,2.57575,-0.45342,83.61477,-5.599831,-1.864411,0.413569,99.9335,5.601128,44.968443,3775.239298,,,,121.96853,119.13796,49.83023,0.967301,-1.22799,7.32776,-1.21588,50,5.74643,4.78414,-132.50247,-4.64032,-2.18457,28.14039,-19.13821,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,8f46a5a0-27e2-11f1-af26-113a1e426755,91.13935,5.41058,,7.59596,,,,1.46676,2.70769,0.26923,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,00:35:43.90,2026-03-24T19:35:43.9026176-05:00,2026-03-25T00:35:43.9026176Z,GroundBall,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,690ce089-e7c1-4617-b66f-e1cc7d7cdc34,54.18343,-133.38798,14.07019,5.88297,-4.0381,-9.5691,-1.36751,4.85288,-1.09228,,1.67805,100.17655,-21.4697,,,,,,,2.78641,13.18344,-16.68219,,,,,,,0.2668,103.15093,-7.31644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,213.550021,40.572773,1775.821034,0.75958,1:00,-0.660045,-0.439315,-0.60938,-82.651491,18.081811,-76.139479,151.045367,23.382857,0.444358,0.396873,-0.803142,26.29631,26.382275,0.396873,0.444358,0.803142,-26.29631,-26.382275,-0.396873,-0.444358,0.803142,-151.045367,-23.382857,-0.444358,-0.396873,-0.803142
157,2026-03-24,19:36:08.03,2,6,"Stockton, Bryce",10278473,Right,SAC_HOR,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,5,Bottom,0,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.08948,1.521449,-0.59019,2325.866577,27.922805,7:00,6.00501,1.21413,5.56185,-58.3142,-14.24316,-8.25977,2.56732,-0.02559,73.77261,-9.066524,-2.067058,0.477802,56.11306,65.315588,-126.04184,5743.051042,,,,,26.90521,,,4.02973,-7.29181,-1.15754,50,6.09742,1.52101,-116.3928,1.05329,5.51717,22.24558,-42.15741,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,9db4f3d0-27e2-11f1-af26-113a1e426755,78.88711,47.13906,,6.31687,,,,0.58637,2.53914,0.03913,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,00:36:08.03,2026-03-24T19:36:08.0314368-05:00,2026-03-25T00:36:08.0314368Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,38e4266e-8c2a-494c-9c25-57108a5414ac,54.94236,-117.33361,11.12279,6.01518,2.83621,-21.0787,-1.21693,1.28768,2.75859,19.908675,0.58637,-20.22266,-3.9511,1.48045,0.12383,-1.18659,1.68243,-1.08819,0.26561,2.53914,74.77824,-26.04875,2.57778,0.04416,-1.36065,1.80803,-1.06601,0.22586,0.03913,-27.79119,3.00936,0.17378,0.28242,-0.95217,1.33238,-0.87106,0.21664,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,29.719849,55.315297,1323.557657,0.56906,7:00,-0.809382,0.30385,0.50257,103.76793,-37.867984,46.019949,177.64581,23.651098,0.037627,0.401166,-0.915232,23.668881,2.156353,0.401166,0.037627,0.915232,-23.668881,-2.156353,-0.401166,-0.037627,0.915232,-177.64581,-23.651098,-0.037627,-0.401166,-0.915232
158,2026-03-24,19:36:31.20,2,7,"Stockton, Bryce",10278473,Right,SAC_HOR,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,5,Bottom,0,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86013,-2.553768,-1.896704,2283.359634,200.021178,12:45,5.92408,1.43532,6.30371,-24.6108,8.63579,2.77823,1.51754,-0.08124,83.65466,-7.143697,-1.393966,0.414997,,,,,,,,,,,,-1.96744,5.49051,-1.29744,50,5.72459,4.26057,-131.97165,-6.67292,-3.47955,27.34747,-22.46381,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,ab796d70-27e2-11f1-af26-113a1e426755,90.82584,,,7.20548,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,00:36:31.20,2026-03-24T19:36:31.2067584-05:00,2026-03-25T00:36:31.2067584Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,a3614765-4239-486b-9ea4-26c117c43680,54.1968,-132.83847,13.67374,5.92481,-5.9609,-11.2319,-1.43423,4.37086,-1.73978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.290496,38.934755,1776.138903,0.777862,1:00,-0.630726,-0.443132,-0.63704,-81.451933,23.173681,-84.027059,140.832906,19.440258,0.595577,0.332824,-0.731106,24.476599,36.55377,0.332824,0.595577,0.731106,-24.476599,-36.55377,-0.332824,-0.595577,0.731106,-140.832906,-19.440258,-0.595577,-0.332824,-0.731106
