player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-06,15:03:53,1,1,"Martinez, Jordan",10079922,Right,GUL_COM,"Gleed, Dub",801957,Right,PEN_BW,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.98873,-4.574502,-2.959426,2317.665528,NA,NA,6.31836,-0.76941,5.92305,NA,NA,NA,0.96815,-1.50179,80.79574,-7.132846,1.381035,0.42792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.56993,13.41859,0.99185,50,5.94425,5.71555,-130.01764,-10.74164,-22.74302,32.57274,-9.68469,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260206-GulfCoastState-1,f6e2ea40-0396-11f1-b63f-05573983b2a6,88.08287,NA,NA,9.19299,NA,NA,NA,NA,NA,NA,87dc5402-8161-4286-adc2-efa4e5963584,2026-02-06,20:03:53,2026-02-06T20:03:53Z,2026-02-06T20:03:53Z,NA,v3,NA,4124,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,513bf631-9a13-4dc5-ae64-8dfec9497474,54.57665,-131.15919,16.28637,6.31475,-10.40222,-4.84235,0.77757,6.51262,-11.37151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,226.886114,-19.376775,2186.38652,0.943357,01:30:00,0.351844,-0.659993,-0.663789,-20.7385,-61.529382,-51.087877,-0.209252,166.205412,-0.949657,-13.483364,0.949657,-0.233163,0.209252,12.42628,-12.07854,0.233163,-0.233163,-166.205412,12.07854,0.209252,13.483364,-12.42628,-0.209252,0.233163,0.949657,-0.949657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-06,15:04:05,1,2,"Martinez, Jordan",10079922,Right,GUL_COM,"Gleed, Dub",801957,Right,PEN_BW,Undefined,1,Top,0,1,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.47519,-1.623332,-1.85988,2323.681357,NA,NA,6.06576,-0.76174,5.92123,NA,NA,NA,2.45754,-0.58513,81.12408,-6.359441,2.244163,0.424914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.36509,5.88567,0.89757,50,5.92169,3.26986,-131.11102,-4.55525,-21.007,33.92167,-22.1749,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260206-GulfCoastState-1,fe760080-0396-11f1-b63f-05573983b2a6,88.70611,NA,NA,9.35111,NA,NA,NA,NA,NA,NA,87dc5402-8161-4286-adc2-efa4e5963584,2026-02-06,20:04:05,2026-02-06T20:04:05Z,2026-02-06T20:04:05Z,NA,v3,NA,4124,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,893dace6-60e9-4ab5-b4e7-83fc882d20aa,54.57626,-132.28971,16.96084,6.06658,-3.78472,-11.08745,0.77126,3.9998,-10.5035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,230.222113,-21.985602,2154.698507,0.927278,01:45:00,0.374949,-0.70175,-0.605773,113.895807,-2.792206,16.536772,-0.130115,165.750949,-0.960995,-14.125393,0.960995,-0.244045,0.130115,7.710712,-7.476217,0.244045,-0.244045,-165.750949,7.476217,0.130115,14.125393,-7.710712,-0.130115,0.244045,0.960995,-0.960995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-06,15:04:23,1,3,"Martinez, Jordan",10079922,Right,GUL_COM,"Gleed, Dub",801957,Right,PEN_BW,Undefined,1,Top,0,1,1,Cutter,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.79081,-1.157595,-1.107081,1963.018382,NA,NA,6.38183,-0.30636,5.81724,NA,NA,NA,3.29207,-1.29845,75.78502,-5.715895,-1.026683,0.457405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.57878,9.06949,0.39671,50,6.2729799999999996,2.33,-121.51104,-3.17407,-0.85399,26.72019,-18.79181,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260206-GulfCoastState-1,08c72550-0397-11f1-b63f-05573983b2a6,82.40493,NA,NA,8.00579,NA,NA,NA,NA,NA,NA,87dc5402-8161-4286-adc2-efa4e5963584,2026-02-06,20:04:23,2026-02-06T20:04:23Z,2026-02-06T20:04:23Z,NA,v3,NA,4124,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,719cfde5-43fa-4252-8aa0-87a8b79f2dcd,54.67844,-122.53551,13.3601,6.38086,-2.45358,-9.39591,0.30675,2.36274,-0.42699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,212.55939,70.260876,662.986023,0.337738,01:00:00,-0.942701,-0.20074,-0.266493,85.453909,30.43342,-73.400835,-0.069132,159.823633,-0.93639,-20.126004,0.93639,-0.344086,0.069132,4.222415,-3.964161,0.344086,-0.344086,-159.823633,3.964161,0.069132,20.126004,-4.222415,-0.069132,0.344086,0.93639,-0.93639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-06,15:04:37,1,4,"Martinez, Jordan",10079922,Right,GUL_COM,"Gleed, Dub",801957,Right,PEN_BW,Undefined,1,Top,0,1,2,ChangeUp,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.42484,0.412814,-1.95155,1763.921718,NA,NA,5.89625,-0.25104,5.77679,NA,NA,NA,3.37443,0.42188,71.47569,-6.135171,3.399684,0.481426,80.10313,2.932983,-47.83861,2255.213313,NA,NA,NA,66.47438,64.21321,-47.618674,0.596863,-16.07599,5.35051,0.39337,50,5.90972,2.80584,-116.47396,-0.22705,-21.32579,28.86664,-25.07627,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260206-GulfCoastState-1,114a40e0-0397-11f1-b63f-05573983b2a6,78.29337,3.74098,NA,8.94916,NA,NA,NA,2.03214,3.29694,-0.22093,87dc5402-8161-4286-adc2-efa4e5963584,2026-02-06,20:04:37,2026-02-06T20:04:37Z,2026-02-06T20:04:37Z,GroundBall,v3,NA,4124,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,9e46f051-1097-43de-9f12-8e4355388313,54.72125,-117.63825,14.43332,5.89849,0.78436,-12.53813,0.26285,3.66597,-10.66289,NA,2.04927,78.36677,-11.31698,NA,NA,NA,NA,NA,NA,3.31686,5.56169,-18.68136,NA,NA,NA,NA,NA,NA,-0.22899,-86.79012,8.23981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,High,NA,NA,NA,265.658346,-14.97683,1704.002019,0.96603000000000006,02:45:00,0.248845,-0.965095,-0.081654,112.532393,14.876324,-9.045565,0.40511200000000003,156.024826,-0.835385,21.8084,0.835385,-0.371504,-0.40511200000000003,25.870622,23.898158,0.371504,0.371504,-156.024826,-23.898158,0.40511200000000003,-21.8084,-25.870622,-0.40511200000000003,-0.371504,0.835385,-0.835385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-06,15:04:57,1,5,"Martinez, Jordan",10079922,Right,GUL_COM,"Gleed, Dub",801957,Right,PEN_BW,Undefined,1,Top,0,1,2,Cutter,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.59489,-2.843144,-2.909356,2075.443751,NA,NA,6.11995,-0.51927,6.01891,NA,NA,NA,1.14081,-2.84037,78.97952,-8.061488,-2.097906,0.440658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.19559,6.0837,0.74492,50,5.88163,6.19228,-125.43809,-7.13574,-5.05089,27.26414,-22.55823,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260206-GulfCoastState-1,1d150d60-0397-11f1-b63f-05573983b2a6,85.53674,NA,NA,7.61537,NA,NA,NA,NA,NA,NA,87dc5402-8161-4286-adc2-efa4e5963584,2026-02-06,20:04:57,2026-02-06T20:04:57Z,2026-02-06T20:04:57Z,NA,v3,NA,4124,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,61f6d4e1-e948-4787-801e-ff7d0f4b99ba,54.47807,-126.40765,13.63207,6.12112,-6.33353,-11.27912,0.52152,6.3719,-2.52544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,216.156065,65.261991,868.510269,0.41847,01:15:00,-0.910862,-0.291638,-0.292022,86.046727,15.216968,-72.766808,-0.084985,159.757395,-0.934842,-20.166184,0.934842,-0.344744,0.084985,5.194362,-4.875134,0.344744,-0.344744,-159.757395,4.875134,0.084985,20.166184,-5.194362,-0.084985,0.344744,0.934842,-0.934842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-06,15:05:10,1,6,"Martinez, Jordan",10079922,Right,GUL_COM,"Gleed, Dub",801957,Right,PEN_BW,Undefined,1,Top,0,2,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.118,-1.08327,-2.597732,2229.063955,NA,NA,5.84688,-0.82678,6.28551,NA,NA,NA,2.33265,-2.04199,82.6831,-6.717341,-0.035627,0.416589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12615,2.43016,1.01197,50,5.75274,5.40565,-132.21925,-3.51849,-14.22428,31.13361,-27.92024,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260206-GulfCoastState-1,2528ec60-0397-11f1-b63f-05573983b2a6,90.47861,NA,NA,8.43489,NA,NA,NA,NA,NA,NA,87dc5402-8161-4286-adc2-efa4e5963584,2026-02-06,20:05:10,2026-02-06T20:05:10Z,2026-02-06T20:05:10Z,NA,v3,NA,4124,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,c53bdd59-ed5b-4957-9f4e-79c5a24beaf9,54.21207,-133.20737,15.5668,5.85035,-2.63236,-13.96012,0.83324,5.8571,-7.11214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,224.497774,-16.028982,2142.402733,0.961122,01:30:00,0.257441,-0.668292,-0.697932,123.735365,-3.341057,4.72527,-0.160269,167.850526,-0.964965,-11.990072,0.964965,-0.207742,0.160269,9.430085,-9.222538,0.207742,-0.207742,-167.850526,9.222538,0.160269,11.990072,-9.430085,-0.160269,0.207742,0.964965,-0.964965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-06,15:05:27,1,7,"Martinez, Jordan",10079922,Right,GUL_COM,"Gleed, Dub",801957,Right,PEN_BW,Undefined,1,Top,0,3,2,ChangeUp,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.4047,-0.454298,-3.814625,1756.27503,NA,NA,5.8705,-0.05037,5.96221,NA,NA,NA,1.7021,-1.5586,70.71324,-8.811116,0.572387,0.486861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.94678,1.12854,0.33987,50,5.80987,6.71787,-114.82774,-2.32009,-17.97344,28.14666,-30.71968,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260206-GulfCoastState-1,2f1eaac0-0397-11f1-b63f-05573983b2a6,77.41936,NA,NA,8.69146,NA,NA,NA,NA,NA,NA,87dc5402-8161-4286-adc2-efa4e5963584,2026-02-06,20:05:27,2026-02-06T20:05:27Z,2026-02-06T20:05:27Z,NA,v3,NA,4124,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,e8ea0539-d959-47cb-a06c-4d08f843b29c,54.53467,-115.93395,14.07333,5.87733,-1.11275,-15.35984,0.06196,7.42426,-8.98672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.49353,NA,NA,1.224463,NA,NA,NA,-2.97095,5.10965,4.92803,68.41157,4.30303,56.37151,-2.90711,65.10174,-5.65237,5.15962,17.45783,-14.87478,4.93891,44.18184,-1.78722,Low,Low,Low,NA,NA,Low,Medium,Medium,262.96817,-14.757662,1698.338827,0.967012,02:45:00,0.253876,-0.957688,-0.135573,114.391916,18.180727,-7.907453,0.406509,156.185321,-0.835855,21.648533,0.835855,-0.368912,-0.406509,25.935458,23.985726,0.368912,0.368912,-156.185321,-23.985726,0.406509,-21.648533,-25.935458,-0.406509,-0.368912,0.835855,-0.835855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-06,15:05:52,2,1,"Martinez, Jordan",10079922,Right,GUL_COM,"Cappe, Yiddi",691268,Right,PEN_BW,Undefined,1,Top,1,0,0,Cutter,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,86.80431,-3.665701,-2.913044,2049.55751,NA,NA,6.05298,-0.70616,6.16644,NA,NA,NA,0.25564,-3.98843,78.12584,-9.037279,-4.187464,0.442516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6139,6.37926,0.93045,50,5.76021,6.66901,-125.45335,-8.94311,4.0563,31.59204,-22.27453,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260206-GulfCoastState-1,3e044bd0-0397-11f1-b63f-05573983b2a6,85.17763,NA,NA,8.67847,NA,NA,NA,NA,NA,NA,87dc5402-8161-4286-adc2-efa4e5963584,2026-02-06,20:05:52,2026-02-06T20:05:52Z,2026-02-06T20:05:52Z,NA,v3,NA,4124,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,843cacff-295c-49b8-8126-da4c6ffafa23,54.32829,-126.53862,15.79602,6.05428,-8.17792,-11.13727,0.70374,6.52966,2.02815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,221.37495,59.054938,1053.915139,0.514216,01:30:00,-0.852707,-0.394028,-0.342976,89.726181,12.001178,-68.809157,-0.129265,160.703358,-0.935902,-19.128419,0.935902,-0.327687,0.129265,7.863839,-7.427127,0.327687,-0.327687,-160.703358,7.427127,0.129265,19.128419,-7.863839,-0.129265,0.327687,0.935902,-0.935902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-06,15:06:10,2,2,"Martinez, Jordan",10079922,Right,GUL_COM,"Cappe, Yiddi",691268,Right,PEN_BW,Undefined,1,Top,1,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.96942,-1.640495,-1.101311,2192.192684,NA,NA,6.03524,-0.68271,6.27103,NA,NA,NA,3.40972,-1.03843,81.7738,-4.264991,0.329378,0.418525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42713,11.47205,0.76068,50,5.90707,2.19759,-131.93651,-4.07764,-7.67006,32.55007,-12.29857,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260206-GulfCoastState-1,488be9f0-0397-11f1-b63f-05573983b2a6,90.06025,NA,NA,9.19562,NA,NA,NA,NA,NA,NA,87dc5402-8161-4286-adc2-efa4e5963584,2026-02-06,20:06:10,2026-02-06T20:06:10Z,2026-02-06T20:06:10Z,NA,v3,NA,4124,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,e51ebb7f-4487-4486-aad6-1ae4b6f32d26,54.22316,-132.97433,16.27503,6.03083,-3.68552,-6.14929,0.68671,2.44214,-3.83503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,228.147827,-18.235107,2082.101854,0.94978,01:30:00,0.3208,-0.698214,-0.639988,120.184611,-5.412553,7.572872,-0.164811,168.30664,-0.965855,-11.531244,0.965855,-0.199902,0.164811,9.68355,-9.486271,0.199902,-0.199902,-168.30664,9.486271,0.164811,11.531244,-9.68355,-0.164811,0.199902,0.965855,-0.965855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-06,15:06:23,2,3,"Martinez, Jordan",10079922,Right,GUL_COM,"Cappe, Yiddi",691268,Right,PEN_BW,Undefined,1,Top,1,1,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.52206,-2.685261,-3.128387,2158.295215,NA,NA,6.2472,-0.48871,6.35418,NA,NA,NA,2.43997,-2.07036,82.34781,-5.756133,-0.306827,0.418225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0076,10.38768,0.70894,50,6.04443,6.53365,-131.24025,-6.57943,-15.62742,29.14209,-14.1523,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260206-GulfCoastState-1,506ad640-0397-11f1-b63f-05573983b2a6,90.12486,NA,NA,8.17425,NA,NA,NA,NA,NA,NA,87dc5402-8161-4286-adc2-efa4e5963584,2026-02-06,20:06:23,2026-02-06T20:06:23Z,2026-02-06T20:06:23Z,NA,v3,NA,4124,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,7fee0b69-cada-48af-aa1e-e689c51c87f3,54.14354,-132.15712,14.57104,6.24442,-6.13416,-7.07615,0.49564,7.02532,-7.81371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,225.734271,-20.728289,2018.587461,0.935269,01:30:00,0.348726,-0.652439,-0.67284,123.901682,-10.196279,3.862746,-0.179989,167.217571,-0.959291,-12.570229,0.959291,-0.217636,0.179989,10.626691,-10.369115,0.217636,-0.217636,-167.217571,10.369115,0.179989,12.570229,-10.626691,-0.179989,0.217636,0.959291,-0.959291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
