PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
220,2026-02-28,13:47:25.23,2,2,"Knightly, Dylan",1000192079,Right,MID_COL,"Watson, Dylan",1000543638,Left,COL_COL14,Undefined,6,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45061,1.26997,-2.205107,1983.856068,253.967071,2:30,4.99312,3.0224,5.61749,-39.03782,6.82095,18.74859,2.92628,2.52579,71.82547,-5.93056,1.141284,0.487397,,,,,,,,,,,,-10.05111,3.56185,-2.84623,50,5.07661,3.65167,-113.86337,1.27515,-13.20535,20.75862,-27.4944,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,ecc614b0-14d5-11f1-963a-dbf7baac5a6e,77.33422,,,6.62515,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:47:25.23,2026-02-28T13:47:25.2315136-05:00,2026-02-28T18:47:25.2315136Z,,v3,643-145326,,,"Ayers, Henry",1000252393,Right,MID_COL,694c285d-1194-4f53-8dfb-b413abdb003c,54.88186,-114.74994,10.37931,4.99708,2.44939,-13.7472,-3.01423,4.21565,-6.60267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,251.537349,3.574603,1979.996402,0.998054,2:30,-0.095414,-0.945071,-0.312631,-66.47728,38.512548,27.437381,167.476441,-11.741643,0.212304,-0.203499,-0.95578,12.019594,-12.257388,0.203499,-0.212304,0.95578,-12.019594,12.257388,-0.203499,0.212304,0.95578,-167.476441,11.741643,-0.212304,0.203499,-0.95578
221,2026-02-28,13:47:43.28,2,3,"Knightly, Dylan",1000192079,Right,MID_COL,"Watson, Dylan",1000543638,Left,COL_COL14,Undefined,6,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03095,-1.691566,-3.821933,2107.336825,245.819319,2:15,5.16247,2.85286,5.60886,-31.75762,9.27827,17.76206,0.93306,0.76023,76.23908,-7.540042,-0.655144,0.461056,,,,,,,,,,,,-10.07142,5.55114,-2.53752,50,4.99697,7.32394,-120.33583,-4.61553,-14.79407,22.96761,-24.0199,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,f78abbd0-14d5-11f1-963a-dbf7baac5a6e,81.75247,,,6.79187,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:47:43.28,2026-02-28T13:47:43.2818176-05:00,2026-02-28T18:47:43.2818176Z,,v3,643-145326,,,"Ayers, Henry",1000252393,Right,MID_COL,3cfdb6ca-9f69-4332-92e3-bb70ee2c230f,54.89159,-121.26585,11.48381,5.16417,-3.64289,-12.00995,-2.84622,7.923,-7.39703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.444928,3.967909,2102.285463,0.997603,2:00,-0.08003,-0.84253,-0.53267,-27.48251,37.739345,42.945644,169.866679,7.221006,0.174544,0.125697,-0.976593,7.334195,10.052112,0.125697,0.174544,0.976593,-7.334195,-10.052112,-0.125697,-0.174544,0.976593,-169.866679,-7.221006,-0.174544,-0.125697,-0.976593
222,2026-02-28,13:48:03.37,2,4,"Knightly, Dylan",1000192079,Right,MID_COL,"Watson, Dylan",1000543638,Left,COL_COL14,Undefined,6,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.74211,-0.353204,-4.021153,2103.352706,242.281365,2:00,5.29127,2.94917,5.55406,-30.85762,9.69162,15.92812,2.38896,0.51302,76.43352,-6.058691,-1.188092,0.458314,,,,,,,,,,,,-9.2356,5.37866,-2.61202,50,5.24033,7.87894,-121.33089,-1.78224,-13.7422,24.14185,-24.17077,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,03823da0-14d6-11f1-963a-dbf7baac5a6e,82.24156,,,7.30858,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:48:03.37,2026-02-28T13:48:03.3720320-05:00,2026-02-28T18:48:03.3720320Z,,v3,643-145326,,,"Ayers, Henry",1000252393,Right,MID_COL,f39df4f6-226b-4d7e-93b1-d55273713228,54.94602,-122.31106,12.07093,5.29277,-0.80089,-12.08538,-2.94324,8.43689,-6.8711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.864495,-0.46124,2103.284552,0.999968,1:45,-0.027298,-0.817702,-0.574995,-49.762469,-15.785859,-5.953978,174.159174,5.332303,0.101325,0.092932,-0.990503,5.359968,5.815462,0.092932,0.101325,0.990503,-5.359968,-5.815462,-0.092932,-0.101325,0.990503,-174.159174,-5.332303,-0.101325,-0.092932,-0.990503
223,2026-02-28,13:48:39.12,2,5,"Knightly, Dylan",1000192079,Right,MID_COL,"Watson, Dylan",1000543638,Left,COL_COL14,Undefined,6,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.13808,0.252586,-3.097751,2092.392257,244.34857,2:15,5.25379,2.8672,5.76878,-31.16848,8.12815,14.59394,2.89183,1.19767,77.68834,-5.503894,-0.488126,0.451179,83.28231,-25.646822,-8.252707,,,,,7.91484,7.91484,-15.286624,0.054294,-8.25993,4.41244,-2.61998,50,5.25562,6.03967,-122.22078,-0.48763,-12.62494,21.72654,-25.42981,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,18ced100-14d6-11f1-963a-dbf7baac5a6e,83.54203,2.87873,,6.44974,,,,1.7011,2.87873,-1.2261,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:48:39.12,2026-02-28T13:48:39.1234048-05:00,2026-02-28T18:48:39.1234048Z,GroundBall,v3,643-145326,,,"Ayers, Henry",1000252393,Right,MID_COL,c8839306-eb8a-46a9-b3eb-a67b5c609ffb,54.73283,-123.05923,10.86327,5.2555,0.49373,-12.71491,-2.86246,6.52688,-6.31247,180,1.69833,109.28879,,,,,,,,2.88007,-53.02132,,,,,,,,-1.2257,-15.85139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,237.272088,4.454514,2086.071781,0.996979,2:00,-0.110374,-0.838356,-0.533833,-37.487241,27.478654,30.228502,167.669298,5.582295,0.212541,0.097275,-0.972298,5.71325,12.27131,0.097275,0.212541,0.972298,-5.71325,-12.27131,-0.097275,-0.212541,0.972298,-167.669298,-5.582295,-0.212541,-0.097275,-0.972298
224,2026-02-28,13:49:13.86,3,1,"Knightly, Dylan",1000192079,Right,MID_COL,"McLeer, Mike",1000534502,Right,COL_COL14,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90427,-0.911231,-6.349038,2123.547241,234.526233,1:45,5.33489,2.74554,5.78446,-28.34316,12.53717,15.8721,2.11988,-1.863,76.35266,-6.158033,-3.531651,0.460181,,,,,,,,,,,,-9.62138,7.00307,-2.22946,50,5.24222,12.69323,-119.80821,-2.80997,-14.12919,20.90565,-21.8899,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,2d84c9b0-14d6-11f1-963a-dbf7baac5a6e,81.90784,,,6.55161,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:49:13.86,2026-02-28T13:49:13.8640896-05:00,2026-02-28T18:49:13.8640896Z,,v3,643-145326,,,"Ayers, Henry",1000252393,Right,MID_COL,65f4f233-6063-48d8-9dee-eeae00a732df,54.71493,-120.62812,10.45283,5.33559,-1.95146,-10.94495,-2.73815,13.24737,-7.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.536794,7.90365,2103.375038,0.990501,1:45,-0.187445,-0.808836,-0.557359,-26.236793,32.843016,38.58002,165.775083,5.666961,0.244528,0.098746,-0.964601,5.844992,14.153941,0.098746,0.244528,0.964601,-5.844992,-14.153941,-0.098746,-0.244528,0.964601,-165.775083,-5.666961,-0.244528,-0.098746,-0.964601
225,2026-02-28,13:49:29.09,3,2,"Knightly, Dylan",1000192079,Right,MID_COL,"McLeer, Mike",1000534502,Right,COL_COL14,Undefined,6,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16237,-1.34294,-6.566328,2158.329315,235.552361,1:45,5.31129,2.75898,5.70351,-26.86226,13.09418,17.27013,1.81296,-1.94713,77.24854,-6.321058,-3.507008,0.454951,,,,,,,,,,,,-10.43693,7.38256,-2.21682,50,5.18124,13.2782,-121.51319,-3.72804,-15.71331,22.26114,-21.05926,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,369dbca0-14d6-11f1-963a-dbf7baac5a6e,82.84939,,,6.91383,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:49:29.09,2026-02-28T13:49:29.0999808-05:00,2026-02-28T18:49:29.0999808Z,,v3,643-145326,,,"Ayers, Henry",1000252393,Right,MID_COL,d18495b8-e0df-49fd-8fa3-4f03c9c8ea5b,54.79605,-122.38867,11.13057,5.31157,-2.89983,-10.52963,-2.75117,13.89617,-7.85666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.694636,2.269973,2156.635652,0.999215,1:45,-0.088243,-0.805948,-0.585373,-21.111802,43.655123,54.641279,173.790271,2.269454,0.108083,0.039599,-0.993353,2.282835,6.20484,0.039599,0.108083,0.993353,-2.282835,-6.20484,-0.039599,-0.108083,0.993353,-173.790271,-2.269454,-0.108083,-0.039599,-0.993353
226,2026-02-28,13:49:47.20,3,3,"Knightly, Dylan",1000192079,Right,MID_COL,"McLeer, Mike",1000534502,Right,COL_COL14,Undefined,6,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67969,-1.009274,-6.39709,2147.829846,246.183251,2:15,5.34232,2.62523,5.67504,-32.206,8.44969,16.13607,1.71157,-2.01884,76.50141,-6.944417,-3.537682,0.458915,,,,,,,,,,,,-9.9169,4.97949,-2.09367,50,5.2365,12.87911,-120.79771,-3.2127,-14.66607,23.337,-24.80987,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,41657100-14d6-11f1-963a-dbf7baac5a6e,82.13386,,,7.17828,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:49:47.20,2026-02-28T13:49:47.2037888-05:00,2026-02-28T18:49:47.2037888Z,,v3,643-145326,,,"Ayers, Henry",1000252393,Right,MID_COL,bf45121f-878e-4b88-a1cb-f8864a7a6e5b,54.82397,-121.72609,11.6685,5.34467,-2.22573,-12.40493,-2.61762,13.46255,-7.33304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.983173,3.888432,2142.885522,0.997698,1:45,-0.115094,-0.828031,-0.548742,-13.249799,39.684264,57.509326,166.317429,7.504241,0.234517,0.1306,-0.963299,7.720816,13.563133,0.1306,0.234517,0.963299,-7.720816,-13.563133,-0.1306,-0.234517,0.963299,-166.317429,-7.504241,-0.234517,-0.1306,-0.963299
227,2026-02-28,13:50:08.79,3,4,"Knightly, Dylan",1000192079,Right,MID_COL,"McLeer, Mike",1000534502,Right,COL_COL14,Undefined,6,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.25203,-1.09561,-5.819439,2144.583252,244.192446,2:15,5.28303,2.79241,5.68692,-30.85175,9.13024,16.20462,1.68546,-1.30003,77.07683,-6.791218,-2.941929,0.455097,,,,,,,,,,,,-9.78544,5.33878,-2.31131,50,5.17116,11.73881,-121.75964,-3.36677,-14.71138,23.58316,-24.14776,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,4e430d10-14d6-11f1-963a-dbf7baac5a6e,82.82295,,,7.1752,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:50:08.79,2026-02-28T13:50:08.7919104-05:00,2026-02-28T18:50:08.7919104Z,,v3,643-145326,,,"Ayers, Henry",1000252393,Right,MID_COL,b2a4f83a-62e2-429e-add5-b4d3cf7a7392,54.81209,-122.68813,11.79158,5.28499,-2.41604,-12.07388,-2.78488,12.31801,-7.35569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.242222,1.230199,2144.088939,0.99977,1:45,-0.061873,-0.831461,-0.552127,-53.632394,-21.838571,-23.502812,177.163183,1.600163,0.049472,0.027924,-0.998385,1.602125,2.83571,0.027924,0.049472,0.998385,-1.602125,-2.83571,-0.027924,-0.049472,0.998385,-177.163183,-1.600163,-0.049472,-0.027924,-0.998385
228,2026-02-28,13:50:47.19,4,1,"Knightly, Dylan",1000192079,Right,MID_COL,"Dennis, Evan",1000145292,Left,COL_COL14,Undefined,6,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.52879,0.360079,-3.725343,2082.191396,237.437235,2:00,5.15943,2.88873,5.88388,-29.62124,9.27772,12.74713,3.02608,0.48664,77.82219,-5.13474,-1.444014,0.448891,98.45093,25.329365,-9.482573,3049.254526,106.65612,51.05838,-26.916,291.40483,232.82234,-22.142796,4.927672,-7.50426,5.00008,-2.59526,50,5.17129,7.48788,-122.68785,-0.18042,-11.53284,22.3891,-24.4897,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,652386e0-14d6-11f1-963a-dbf7baac5a6e,83.96798,69.444,,6.7066,,,,1.07373,3.08006,-0.52108,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:50:47.19,2026-02-28T13:50:47.1927296-05:00,2026-02-28T18:50:47.1927296Z,FlyBall,v3,643-145326,,,"Ayers, Henry",1000252393,Right,MID_COL,7aebd85e-f445-48d6-99c5-cc41ac2c615d,54.61696,-123.52752,11.19455,5.16083,0.73802,-12.24485,-2.88419,7.9204,-5.76642,143.344671,0.98524,130.58203,-40.43675,21.11351,-13.10334,5.58762,-1.38984,0.18081,-0.00945,3.0757,61.82774,-15.34484,-0.18751,0.75781,-0.42114,0.13327,-0.02136,0.00133,-0.5573,-20.70147,-10.49986,10.56885,-7.05624,3.07069,-0.78467,0.10559,-0.00573,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,236.353448,5.116549,2073.894588,0.996015,2:00,-0.130048,-0.828577,-0.544561,-46.259899,-43.705014,-33.359543,172.795009,4.016734,0.125112,0.070048,-0.989667,4.048597,7.187199,0.070048,0.125112,0.989667,-4.048597,-7.187199,-0.070048,-0.125112,0.989667,-172.795009,-4.016734,-0.125112,-0.070048,-0.989667
229,2026-02-28,13:53:16.48,1,1,"McMannus, Micah",1000534504,Left,COL_COL14,"Ashley, William",1000074792,Right,MID_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.36755,-0.470702,2.384667,1825.070684,128.426831,10:15,5.00347,-1.43869,6.18009,-30.30506,12.53883,-14.0706,2.04299,-0.40782,73.5204,-6.15413,-0.153623,0.471103,,,,,,,,,,,,7.90595,7.0476,1.26516,50,4.95256,-4.33467,-116.70267,-1.82311,10.8892,22.22614,-22.46711,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,be274ec0-14d6-11f1-963a-dbf7baac5a6e,80.00893,,,6.84714,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:53:16.48,2026-02-28T13:53:16.4867072-05:00,2026-02-28T18:53:16.4867072Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,352b598f-df31-4097-9ef9-e56cdfcb3030,54.31774,-117.52211,11.11307,5.0045,-0.99479,-11.23356,1.43237,-4.73614,5.4446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.311032,-24.906522,1655.331961,0.906996,10:30,0.44123,0.663405,-0.604326,-55.324036,43.933457,62.7853,90.496637,-8.310254,0.989463,-0.144533,-0.008577,86.603959,-81.675023,0.144533,-0.989463,0.008577,-86.603959,81.675023,-0.144533,0.989463,0.008577,-90.496637,8.310254,-0.989463,0.144533,-0.008577
230,2026-02-28,13:53:33.04,1,2,"McMannus, Micah",1000534504,Left,COL_COL14,"Ashley, William",1000074792,Right,MID_COL,Undefined,6,Bottom,0,0,1,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.60332,1.227012,0.752149,2119.739482,275.12707,3:15,4.86728,-1.25707,5.55613,-53.78668,0.96181,6.76819,1.53179,0.00976,66.43219,-8.580433,1.960541,0.532547,75.79873,56.915072,28.438816,4762.736675,79.94901,102.52159,75.55202,178.59561,73.17126,46.771113,5.113015,-3.25933,0.58492,1.18737,50,4.93731,-1.59859,-104.07892,0.61642,-3.60003,16.32931,-31.52799,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,c80cb970-14d6-11f1-963a-dbf7baac5a6e,70.77774,103.84483,,5.17113,,,,1.93621,1.99713,0.05569,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:53:33.04,2026-02-28T13:53:33.0406912-05:00,2026-02-28T18:53:33.0406912Z,Popup,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,405b9deb-d37f-4849-88dd-05869c0746bb,54.94574,-104.852,8.16466,4.87279,2.10906,-15.76399,1.25902,-1.42815,-1.80002,207.746904,1.94354,53.125,-16.06335,2.55316,1.39341,-1.09806,0.32127,-0.04382,0.0023,1.97514,93.57008,-27.31951,5.00189,-2.07939,0.6667,-0.1216,0.01104,-0.00038,0.04454,29.15235,0.36786,0.54962,-1.23121,0.6823,-0.18026,0.02326,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,279.650206,-87.241193,102.026568,0.048132,3:15,0.997404,-0.068829,0.021163,-27.399744,-11.159734,-38.835237,103.783161,53.975769,0.571192,0.808768,-0.14012,80.170998,34.833377,0.808768,0.571192,0.14012,-80.170998,-34.833377,-0.808768,-0.571192,0.14012,-103.783161,-53.975769,-0.571192,-0.808768,-0.14012
231,2026-02-28,13:53:56.59,1,3,"McMannus, Micah",1000534504,Left,COL_COL14,"Ashley, William",1000074792,Right,MID_COL,Undefined,6,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49157,0.610598,3.404638,1861.661577,147.702446,11:00,4.98628,-1.26706,6.31513,-29.3058,13.16733,-7.48626,3.10757,1.2488,73.64856,-4.90609,2.054081,0.46906,,,,,,,,,,,,4.79236,7.09115,1.02087,50,5.01703,-6.67259,-116.80227,0.43958,6.6303,21.69541,-22.36334,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,d60e8a30-14d6-11f1-963a-dbf7baac5a6e,80.35738,,,6.84302,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:53:56.59,2026-02-28T13:53:56.5964800-05:00,2026-02-28T18:53:56.5964800Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,6141fb8f-5b7c-441a-a29b-fba23d845b8d,54.18189,-117.57646,10.8477,4.9871,1.23761,-11.18167,1.2632,-6.90919,3.31515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,136.19774,-27.001426,1658.731579,0.890995,10:30,0.497936,0.611848,-0.614574,37.433531,-28.402683,-4.67161,174.224688,3.374459,0.100453,0.058861,-0.993199,3.391634,5.765264,0.058861,0.100453,0.993199,-3.391634,-5.765264,-0.058861,-0.100453,0.993199,-174.224688,-3.374459,-0.100453,-0.058861,-0.993199
232,2026-02-28,13:54:24.34,1,4,"McMannus, Micah",1000534504,Left,COL_COL14,"Ashley, William",1000074792,Right,MID_COL,Undefined,6,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.55836,-1.035085,1.838344,2001.570919,137.970238,10:30,4.97787,-1.51697,6.1306,-30.40265,11.01524,-8.80308,1.48697,-0.55075,75.14751,-6.700512,0.250702,0.463197,70.88497,-31.903147,-53.730178,,,,,4.15121,2.82899,-20.121936,0.028821,5.07587,6.34433,1.38115,50,4.88283,-3.48543,-118.54497,-3.03882,7.25341,21.76715,-23.10801,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,e6935c50-14d6-11f1-963a-dbf7baac5a6e,81.37457,1.5871,,6.41086,,,,2.38959,1.5871,0.6274,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:54:24.34,2026-02-28T13:54:24.3423232-05:00,2026-02-28T18:54:24.3423232Z,GroundBall,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,51e097a2-7a65-4a8d-9525-fb3546c7ecf0,54.36989,-119.34467,10.88358,4.97887,-2.18985,-11.55401,1.51409,-3.75191,3.62671,,2.38904,52.33116,,,,,,,,1.58768,-55.06743,,,,,,,,0.62814,-71.31894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,137.429669,-21.597259,1861.048827,0.929794,10:30,0.37844,0.635547,-0.672951,24.758881,29.722918,-58.087666,177.6794,16.359654,0.038852,0.281666,-0.958726,16.372363,2.226596,0.281666,0.038852,0.958726,-16.372363,-2.226596,-0.281666,-0.038852,0.958726,-177.6794,-16.359654,-0.038852,-0.281666,-0.958726
