player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,14:45:06,1,1,"Sandvik, Aidan",10294195,Left,PHO_COL,"Andrews, Lynn",1000518077,Right,MES_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.699700000000007,-3.750597,2.500338,1913.058599,127.63907,10:15:00,5.95771,-1.65629,5.45346,-26.15368,14.27115,-16.9182,0.25883,-0.72401,77.44937,-8.548277,-0.513097,0.45761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.26213,8.53689,1.44798,50,5.60827,-4.61611,-121.30425,-8.82653,13.90737,22.01216,-19.35565,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260314-MarichFieldLaptop-2,115cb850-1fef-11f1-9870-7f0ed76f176f,82.36802,NA,NA,6.25034,NA,NA,NA,NA,NA,NA,f5d5e8d7-fd51-4f1e-870f-90a1ec3e6f30,2026-03-14,21:45:06,2026-03-14T21:45:06Z,2026-03-14T21:45:06Z,NA,v3,643-147522,643-147448,NA,"Fernandez , Jose",10960024,Right,PHO_COL,b79fb990-50ef-444e-90c3-57c0365e308a,55.04745,-122.21674,11.00608,5.95754,-8.02416,-9.67783,1.65129,-5.19262,6.95368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,14:45:24,1,2,"Sandvik, Aidan",10294195,Left,PHO_COL,"Andrews, Lynn",1000518077,Right,MES_COM,Undefined,1,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.08467,-1.686803,4.784581,1216.505342,82.036023,08:45:00,5.97595,-2.05511,5.03153,-47.49853,-0.07874,-10.86792,0.42023,1.56397,72.35163,-10.210673,2.868963,0.495623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.73674,0.74933,1.60621,50,5.77552,-9.02988,-112.98923,-5.00675,8.74651,19.75485,-31.20118,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260314-MarichFieldLaptop-2,1c015450-1fef-11f1-9870-7f0ed76f176f,76.05065,NA,NA,5.73304,NA,NA,NA,NA,NA,NA,f5d5e8d7-fd51-4f1e-870f-90a1ec3e6f30,2026-03-14,21:45:24,2026-03-14T21:45:24Z,2026-03-14T21:45:24Z,NA,v3,643-147522,643-147448,NA,"Fernandez , Jose",10960024,Right,PHO_COL,5e26228c-1294-4691-9c4a-e094f3eccde6,55.47006,-113.94159,9.87742,5.98063,-3.50257,-15.60059,2.05169,-9.45154,4.37325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,14:45:41,1,3,"Sandvik, Aidan",10294195,Left,PHO_COL,"Andrews, Lynn",1000518077,Right,MES_COM,Undefined,1,Top,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.47889,-3.396396,3.69428,1952.239698,138.770323,10:45:00,5.95215,-1.70963,5.34786,-18.96391,19.44222,-15.91072,1.17573,0.43442,78.9958,-6.949505,0.873733,0.446038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.01288,11.08599,1.38838,50,5.63225,-7.37966,-125.07172,-8.03753,14.2686,25.35467,-14.62342,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260314-MarichFieldLaptop-2,25e6bf00-1fef-11f1-9870-7f0ed76f176f,84.50503,NA,NA,7.48309,NA,NA,NA,NA,NA,NA,f5d5e8d7-fd51-4f1e-870f-90a1ec3e6f30,2026-03-14,21:45:41,2026-03-14T21:45:41Z,2026-03-14T21:45:41Z,NA,v3,643-147522,643-147448,NA,"Fernandez , Jose",10960024,Right,PHO_COL,fbce9164-d3f0-4341-8a5b-3884670bcc37,55.15026,-126.11147,12.67733,5.94956,-7.43785,-7.31171,1.70301,-7.96478,7.1343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,14:45:55,1,4,"Sandvik, Aidan",10294195,Left,PHO_COL,"Andrews, Lynn",1000518077,Right,MES_COM,Undefined,1,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,85.95988,-3.411089,3.629896,1959.201685,143.680171,10:45:00,5.93215,-1.77333,5.49362,-19.23855,19.40096,-13.31658,1.12791,0.51701,78.59122,-7.020099,1.262956,0.447391,94.16457,15.884175,-8.62472,1136.727099,108.99559000000001,24.09459,-14.83091,286.25523,274.99363,-5.230169,2.942225,7.78119,11.14749,1.46482,50,5.62015,-7.33132,-124.36989,-8.0236,12.17897,25.10609,-14.72621,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260314-MarichFieldLaptop-2,2e109700-1fef-11f1-9870-7f0ed76f176f,84.24941,27.06656,NA,7.36866,NA,NA,NA,1.28733,1.15677,-0.50443,f5d5e8d7-fd51-4f1e-870f-90a1ec3e6f30,2026-03-14,21:45:55,2026-03-14T21:45:55Z,2026-03-14T21:45:55Z,LineDrive,v3,643-147522,643-147448,NA,"Fernandez , Jose",10960024,Right,PHO_COL,7bd8db79-80b0-40a9-849b-02c7271d585b,55.0054,-125.37624,12.55305,5.92994,-7.43332,-7.36311,1.76847,-7.8195,6.08949,202.409752,1.28733,131.33201,-19.30625,4.08236,-0.84879,0.16904,-0.02903,0.00366,-2.3e-4,1.15678,37.79871,-14.68051,0.73099,-0.06661,-0.00267,0.00517,-0.00113,9e-5,-0.50444,-19.91984,5.47759,-0.84694,0.13326,-0.01667,0.00121,1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,14:46:22,2,1,"Sandvik, Aidan",10294195,Left,PHO_COL,"Mann, Luke",10178508,Right,MES_COM,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.75413,-4.175991,2.895717,2082.012926,146.078123,10:45:00,5.98747,-1.7376,5.49342,-19.62851,19.2184,-12.05264,0.43348,-0.03094,78.50927,-7.842998,0.750604,0.44859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93886,11.27993,1.49262,50,5.60811,-5.77165,-124.04815,-9.6798,10.8019,25.03096,-14.61427,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260314-MarichFieldLaptop-2,3ea34bd0-1fef-11f1-9870-7f0ed76f176f,84.02422,NA,NA,7.24486,NA,NA,NA,NA,NA,NA,f5d5e8d7-fd51-4f1e-870f-90a1ec3e6f30,2026-03-14,21:46:22,2026-03-14T21:46:22Z,2026-03-14T21:46:22Z,NA,v3,643-147522,643-147448,NA,"Fernandez , Jose",10960024,Right,PHO_COL,b53e7e42-f2aa-4959-8b51-e286c353c595,55.00552,-125.05411,12.51548,5.98532,-9.09248,-7.30713,1.7333,-6.20576,5.40095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,14:46:38,2,2,"Sandvik, Aidan",10294195,Left,PHO_COL,"Mann, Luke",10178508,Right,MES_COM,Undefined,1,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.55172,-1.933127,3.96176,1376.380207,99.404365,09:15:00,5.93456,-2.04387,4.88758,-40.83888,5.08343,-21.93875,0.6975,-0.11827,73.34869,-9.293955,0.097472,0.487734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.03883,3.4011,1.67466,50,5.70985,-7.07899,-115.18622,-5.3652,16.21489,20.89222,-27.59316,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260314-MarichFieldLaptop-2,47e06890-1fef-11f1-9870-7f0ed76f176f,77.28068,NA,NA,6.20302,NA,NA,NA,NA,NA,NA,f5d5e8d7-fd51-4f1e-870f-90a1ec3e6f30,2026-03-14,21:46:38,2026-03-14T21:46:38Z,2026-03-14T21:46:38Z,NA,v3,643-147522,643-147448,NA,"Fernandez , Jose",10960024,Right,PHO_COL,660c2b02-b5cb-402b-a494-1cd87b2add5e,55.61421,-116.20005,10.44611,5.93771,-4.0262,-13.79658,2.03727,-7.86584,8.10744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,14:46:52,2,3,"Sandvik, Aidan",10294195,Left,PHO_COL,"Mann, Luke",10178508,Right,MES_COM,Undefined,1,Top,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.07407,-1.497177,4.499922,1193.502594,120.46176,10:00:00,5.81801,-1.94028,5.0892,-31.86718,11.67119,-17.68926,1.74666,0.83547,75.06239,-7.299814,1.381828,0.474906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.91272,6.55268,1.52862,50,5.65101,-8.50839,-117.43981,-4.18935,14.02008,19.59147,-22.90623,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260314-MarichFieldLaptop-2,50991310-1fef-11f1-9870-7f0ed76f176f,79.36823,NA,NA,6.01169,NA,NA,NA,NA,NA,NA,f5d5e8d7-fd51-4f1e-870f-90a1ec3e6f30,2026-03-14,21:46:52,2026-03-14T21:46:52Z,2026-03-14T21:46:52Z,NA,v3,643-147522,643-147448,NA,"Fernandez , Jose",10960024,Right,PHO_COL,b5261206-fd59-45e8-a481-53bf4ea696e0,55.41118,-118.33907,9.79574,5.81917,-3.13795,-11.45312,1.93393,-9.15191,7.01004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,14:47:08,2,4,"Sandvik, Aidan",10294195,Left,PHO_COL,"Mann, Luke",10178508,Right,MES_COM,Undefined,1,Top,1,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.57262,-2.596063,4.666211,1969.460708,137.145571,10:30:00,5.96554,-1.83395,5.30307,-18.82753,18.4271,-16.02615,1.94974,1.22067,80.48168,-6.108452,1.833759,0.4393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.24457,10.25296,1.42149,50,5.71551,-9.63697,-126.70205,-6.38387,15.14448,24.00431,-15.37762,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260314-MarichFieldLaptop-2,5a2428c0-1fef-11f1-9870-7f0ed76f176f,85.8011,NA,NA,7.09094,NA,NA,NA,NA,NA,NA,f5d5e8d7-fd51-4f1e-870f-90a1ec3e6f30,2026-03-14,21:47:08,2026-03-14T21:47:08Z,2026-03-14T21:47:08Z,NA,v3,643-147522,643-147448,NA,"Fernandez , Jose",10960024,Right,PHO_COL,57058a80-e69d-4df8-b36c-8050dc15cc2f,55.19653,-127.68276,12.00215,5.96349,-5.75561,-7.68881,1.82785,-10.25571,7.57224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.82197,2.870588,1.443635,1.426953,0.04324,1.80143,-1.26377,-1.61976,4.24899,-0.23626,71.05961,4.32317,-53.72544,-1.57545,54.9157,-2.83025,4.33389,20.99054,-14.7546,-0.34375,-43.84549,4.55353,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,14:47:36,2,5,"Sandvik, Aidan",10294195,Left,PHO_COL,"Mann, Luke",10178508,Right,MES_COM,Undefined,1,Top,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.64492,-3.40662,3.648622,1450.980728,85.047452,08:45:00,5.83101,-2.00795,4.95871,-49.16211,0.96146,-4.34268,-1.49463,1.08192,71.30932,-12.123043,2.881377,0.509557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.07016,1.49209,1.65805,50,5.45871,-6.82949,-109.60216,-8.207,3.79096,16.63082,-30.33164,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260314-MarichFieldLaptop-2,6ab94e90-1fef-11f1-9870-7f0ed76f176f,73.97107,NA,NA,4.33559,NA,NA,NA,NA,NA,NA,f5d5e8d7-fd51-4f1e-870f-90a1ec3e6f30,2026-03-14,21:47:36,2026-03-14T21:47:36Z,2026-03-14T21:47:36Z,NA,v3,643-147522,643-147448,NA,"Fernandez , Jose",10960024,Right,PHO_COL,6d613a4d-9b0b-4670-aa0a-2edb3d9391d4,55.54486,-110.44033,8.31541,5.83381,-6.67834,-15.16582,2.00706,-7.02055,1.89548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,14:47:53,3,1,"Sandvik, Aidan",10294195,Left,PHO_COL,"Miller, Austin",10089090,Right,MES_COM,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.89913,-3.686143,3.153967,2039.02243,140.008587,10:45:00,5.92516,-1.76971,5.69382,-21.10698,16.17906,-12.59816,0.72105,0.1227,80.03355,-7.612519,0.903676,0.439485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.27402,9.56319,1.51272,50,5.60156,-6.41763,-125.8711,-8.79261,11.73335,24.24757,-16.74812,PHO_COL,MES_COM,MarichFieldLaptop,JUCO,NJCAA,20260314-MarichFieldLaptop-2,7468dc30-1fef-11f1-9870-7f0ed76f176f,85.76492,NA,NA,6.86558,NA,NA,NA,NA,NA,NA,f5d5e8d7-fd51-4f1e-870f-90a1ec3e6f30,2026-03-14,21:47:53,2026-03-14T21:47:53Z,2026-03-14T21:47:53Z,NA,v3,643-147522,643-147448,NA,"Fernandez , Jose",10960024,Right,PHO_COL,f394c2b1-47b1-472c-a0eb-3b5966daaf3f,54.80588,-126.79351,12.12379,5.92393,-8.15549,-8.37406,1.76535,-6.86398,5.86667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
