player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-02-03,18:17:51,2,3,"Ward, Hunter",10064100,Right,VAL_BLA,"Jenkins, Ryan",1000064412,Right,FLO_SOU3,Undefined,4,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.54904,-0.552173,-3.404672,2719.097117,92.08774,09:00:00,5.68367,2.61766,5.57101,-46.95621,2.29965,-14.81194,1.25394,-1.80069,69.59138,-9.135584,-6.040259,0.505127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.32752,1.89929,-2.31425,50,5.60574,7.15772,-110.78445,-2.56933,7.71271,23.33742,-29.85899,FLO_SOU3,VAL_BLA,HenleyField,D2,Team,20260203-HenleyField-1,8fdf0910-0156-11f1-b0b2-ad39ffa22b67,74.61976,NA,NA,6.95766,NA,NA,NA,NA,NA,NA,ebfee5db-4054-49e0-b324-e23f65a871ce,2026-02-03,23:17:51,2026-02-03T23:17:51Z,2026-02-03T23:17:51Z,NA,v3,NA,NA,NA,"Howard, Brent",1000510819,Right,VAL_BLA,a906ce36-a8cb-45e8-9d2f-ca1d756d360d,54.92623,-111.81737,11.66871,5.69022,-1.24776,-14.9295,-2.6235,6.81636,3.85636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-02-03,18:18:07,2,4,"Ward, Hunter",10064100,Right,VAL_BLA,"Jenkins, Ryan",1000064412,Right,FLO_SOU3,Undefined,4,Bottom,1,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.86953,-0.137019,-2.262624,2335.707381,174.686512,11:45:00,6.52925,1.6545,5.73317,-26.88718,14.42993,-1.21043,4.16095,-0.55455,75.15949,-5.176614,-2.478928,0.462633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0761,7.79918,-1.46515,50,6.50155,4.79634,-120.13297,-1.11425,-0.11025,25.18698,-20.87687,FLO_SOU3,VAL_BLA,HenleyField,D2,Team,20260203-HenleyField-1,99887c30-0156-11f1-b0b2-ad39ffa22b67,81.47378,NA,NA,7.71003,NA,NA,NA,NA,NA,NA,ebfee5db-4054-49e0-b324-e23f65a871ce,2026-02-03,23:18:07,2026-02-03T23:18:07Z,2026-02-03T23:18:07Z,NA,v3,NA,NA,NA,"Howard, Brent",1000510819,Right,VAL_BLA,6b2ead58-c645-41d2-b7b1-cae918c6d15e,54.76213,-121.12728,12.59349,6.52927,-0.29009,-10.43844,-1.65458,4.8007,-0.05512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-02-03,18:18:25,2,5,"Ward, Hunter",10064100,Right,VAL_BLA,"Jenkins, Ryan",1000064412,Right,FLO_SOU3,Undefined,4,Bottom,1,3,1,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.14441,-1.470013,-3.198821,2398.537024,168.990923,11:45:00,6.43458,1.76329,5.7019,-32.88147,8.53985,-1.37087,2.32225,-1.33473,75.29258,-7.557273,-3.443575,0.463216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.33913,5.27315,-1.49389,50,6.29102,6.78196,-120.33513,-4.17144,-0.48976,26.64311,-24.55884,FLO_SOU3,VAL_BLA,HenleyField,D2,Team,20260203-HenleyField-1,a45d9e10-0156-11f1-b0b2-ad39ffa22b67,81.37121,NA,NA,7.85184,NA,NA,NA,NA,NA,NA,ebfee5db-4054-49e0-b324-e23f65a871ce,2026-02-03,23:18:25,2026-02-03T23:18:25Z,2026-02-03T23:18:25Z,NA,v3,NA,NA,NA,"Howard, Brent",1000510819,Right,VAL_BLA,72b82e01-5811-49e0-bb55-6be6a7adfe55,54.79341,-121.39179,13.32156,6.43714,-3.19744,-12.27942,-1.76325,6.80138,-0.24488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,2026-02-03,18:28:42,2,3,"Bradle, Ty",831430,Right,FLO_SOU3,"Mack, Jason",1000092962,Right,VAL_BLA,Undefined,5,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.88132,-2.992298,-0.73032,2168.285524,185.213506,12:15:00,6.16573,0.81276,5.6012,-34.62498,7.20107,0.51815,0.48405,0.1741,75.26133,-9.355935,-0.637594,0.465473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.50346,5.04107,-0.75057,50,5.88697,1.50925,-120.02673,-7.42666,-0.72218,26.86218,-24.94333,FLO_SOU3,VAL_BLA,HenleyField,D2,Team,20260203-HenleyField-1,13ebdb10-0158-11f1-b0b2-ad39ffa22b67,80.97656,NA,NA,7.62,NA,NA,NA,NA,NA,NA,ebfee5db-4054-49e0-b324-e23f65a871ce,2026-02-03,23:28:42,2026-02-03T23:28:42Z,2026-02-03T23:28:42Z,NA,v3,NA,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,47cce53a-28f1-4eb3-85e0-7b83f066c305,54.897,-121.11773,13.43109,6.16803,-6.4136,-12.47166,-0.81247,1.53858,-0.36109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-02-03,18:29:05,2,4,"Bradle, Ty",831430,Right,FLO_SOU3,"Mack, Jason",1000092962,Right,VAL_BLA,Undefined,5,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.06987,-3.06031,-1.601885,1683.418189,199.761726,12:45:00,6.22442,0.65612,5.71642,-23.66545,18.38092,6.0913,1.39764,-0.3289,74.96164,-7.488947,-0.511837,0.466698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.56658,10.67134,-0.52598,50,5.95376,3.08416,-118.92925,-7.05792,-5.08464,23.79097,-16.96056,FLO_SOU3,VAL_BLA,HenleyField,D2,Team,20260203-HenleyField-1,21fe4da0-0158-11f1-b0b2-ad39ffa22b67,80.76416,NA,NA,7.10823,NA,NA,NA,NA,NA,NA,ebfee5db-4054-49e0-b324-e23f65a871ce,2026-02-03,23:29:05,2026-02-03T23:29:05Z,2026-02-03T23:29:05Z,NA,v3,NA,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,b871e8e5-1816-4459-9fa2-5b08bef1a34b,54.78108,-119.88185,11.89549,6.22277,-6.37881,-8.48028,-0.65355,3.28775,-2.54232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,2026-02-03,18:29:34,3,1,"Bradle, Ty",831430,Right,FLO_SOU3,"Keller, Matthew",1000180719,Right,VAL_BLA,Undefined,5,Top,2,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.05769,-3.798418,-1.212889,2309.353864,183.03573,12:00:00,6.33173,0.44383,6.28101,-14.68465,21.08726,1.05406,1.60109,-0.58641,80.29294,-6.630038,-1.022347,0.43047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.89626,12.39509,-0.35482,50,6.04359,2.65966,-127.63506,-8.82252,-1.47191,27.35591,-11.81754,FLO_SOU3,VAL_BLA,HenleyField,D2,Team,20260203-HenleyField-1,33288780-0158-11f1-b0b2-ad39ffa22b67,87.56118,NA,NA,7.76475,NA,NA,NA,NA,NA,NA,ebfee5db-4054-49e0-b324-e23f65a871ce,2026-02-03,23:29:34,2026-02-03T23:29:34Z,2026-02-03T23:29:34Z,NA,v3,NA,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,60fb70e0-36be-484e-b0df-1062abf1c6f5,54.21562,-128.53542,13.67796,6.32756,-8.43357,-5.90877,-0.44316,2.70811,-0.73595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,2026-02-03,18:29:52,3,2,"Bradle, Ty",831430,Right,FLO_SOU3,"Keller, Matthew",1000180719,Right,VAL_BLA,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.31509,-0.283786,-0.059288,2227.105338,144.805299,10:45:00,6.16681,0.95725,5.47338,-33.76907,8.30504,-4.87536,3.08716,0.49549,75.06572,-6.512077,-0.928278,0.466852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.41945,4.7111,-0.94872,50,6.11921,0.32859,-119.43219,-1.73809,3.47716,24.07471,-25.40341,FLO_SOU3,VAL_BLA,HenleyField,D2,Team,20260203-HenleyField-1,3de45500-0158-11f1-b0b2-ad39ffa22b67,80.73751,NA,NA,7.24936,NA,NA,NA,NA,NA,NA,ebfee5db-4054-49e0-b324-e23f65a871ce,2026-02-03,23:29:52,2026-02-03T23:29:52Z,2026-02-03T23:29:52Z,NA,v3,NA,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,257754ad-ce4e-422a-b030-8ccf408c828d,55.02289,-120.44043,12.03736,6.16973,-0.67421,-12.7017,-0.95943,0.18297,1.73858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,2026-02-03,18:30:29,3,3,"Bradle, Ty",831430,Right,FLO_SOU3,"Keller, Matthew",1000180719,Right,VAL_BLA,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.11151,-1.428382,-0.954602,2156.097334,207.465398,01:00:00,6.31063,0.75183,6.49825,-16.78607,20.19407,9.85599,3.60021,0.69685,78.34311,-4.67957,0.834732,0.437679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39985,11.3356,-0.68874,50,6.20281,1.70368,-125.09874,-3.50691,-8.50891,26.56427,-14.3118,FLO_SOU3,VAL_BLA,HenleyField,D2,Team,20260203-HenleyField-1,53ffaa10-0158-11f1-b0b2-ad39ffa22b67,86.11894,NA,NA,7.7684,NA,NA,NA,NA,NA,NA,ebfee5db-4054-49e0-b324-e23f65a871ce,2026-02-03,23:30:29,2026-02-03T23:30:29Z,2026-02-03T23:30:29Z,NA,v3,NA,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,dd37b352-eb01-4609-8fcf-52448276d264,53.99847,-125.94494,13.28213,6.30726,-3.0510100000000002,-7.1559,-0.74733,1.97473,-4.25446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,2026-02-03,18:31:20,3,4,"Bradle, Ty",831430,Right,FLO_SOU3,"Keller, Matthew",1000180719,Right,VAL_BLA,Undefined,5,Top,2,2,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.19992,-2.512825,-0.549259,2216.533821,178.629238,12:00:00,6.29349,0.44345,6.19207,-20.9608,16.23737,-0.36008,2.22519,-0.09367,78.99572,-6.470607,-0.614294,0.438967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03315,9.47583,-0.40192,50,6.09342,1.21405,-125.1679,-6.08732,0.0526,25.34233,-17.14616,FLO_SOU3,VAL_BLA,HenleyField,D2,Team,20260203-HenleyField-1,71f18700-0158-11f1-b0b2-ad39ffa22b67,85.86616,NA,NA,7.20421,NA,NA,NA,NA,NA,NA,ebfee5db-4054-49e0-b324-e23f65a871ce,2026-02-03,23:31:20,2026-02-03T23:31:20Z,2026-02-03T23:31:20Z,NA,v3,NA,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,a6824368-8865-4508-86fb-d20ab2279652,54.30609,-126.03673,12.67117,6.29204,-5.49949,-8.57308,-0.4435,1.21224,0.0263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,2026-02-03,18:31:34,3,5,"Bradle, Ty",831430,Right,FLO_SOU3,"Keller, Matthew",1000180719,Right,VAL_BLA,Undefined,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.42155,-2.981632,-1.374664,2210.707825,150.65271,11:00:00,6.09968,0.91539,5.66921,-36.93006,6.11319,-2.59484,0.23886,-0.58279,74.37771,-9.747598,-1.839501,0.472198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90256,4.43642,-0.79758,50,5.82431,2.93098,-117.97294,-7.3489,1.25641,25.00494,-25.99824,FLO_SOU3,VAL_BLA,HenleyField,D2,Team,20260203-HenleyField-1,7ad56030-0158-11f1-b0b2-ad39ffa22b67,79.82342,NA,NA,7.04384,NA,NA,NA,NA,NA,NA,ebfee5db-4054-49e0-b324-e23f65a871ce,2026-02-03,23:31:34,2026-02-03T23:31:34Z,2026-02-03T23:31:34Z,NA,v3,NA,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,30ad30fc-b24f-454a-b78e-e2e4461477c8,54.83019,-118.99232,12.50247,6.1023,-6.28903,-12.99912,-0.91602,2.87976,0.62821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
