player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,18:14:53,1,1,"Lawson, Nathan",1000068529,Right,WES_HIL,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.19771,-4.012995,-3.325755,2264.726571,199.1198,12:45:00,5.70609,1.43933,6.48212,-11.14851,22.52946,7.35894,1.07999,-1.00462,81.84971,-6.241255,-1.993891,0.417681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93469,13.46135,-1.20817,50,5.41768,7.35609,-131.83466,-9.45787,-8.51393,33.16889,-8.94891,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-2,215c57d0-0f7b-11f1-b308-138b22aafd34,90.24223,NA,NA,9.34801,NA,NA,NA,NA,NA,NA,65f2bb26-cbdf-4c6e-bd1e-a60b7ffff4c3,2026-02-21,23:14:53,2026-02-21T23:14:53Z,2026-02-21T23:14:53Z,NA,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Ross, Camden",833393,Right,WES_HIL,322d6d7e-afae-4d8e-8f29-24ff56f0e0d4,54.01475,-132.84091,16.58445,5.70049,-9.18638,-4.47446,-1.43525,7.61438,-4.25697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,18:15:09,1,2,"Lawson, Nathan",1000068529,Right,WES_HIL,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.68299,-2.761363,-2.455576,2291.93287,185.411743,12:15:00,5.68023,1.46348,6.75695,-17.5182,16.42072,1.44571,1.69383,-0.66039,81.54951,-6.133528,-2.192138,0.419296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.50067,9.85213,-1.30303,50,5.49197,5.52356,-130.10325,-6.70798,-2.55097,29.39705,-15.42648,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-2,2a9ccff0-0f7b-11f1-b308-138b22aafd34,89.89468,NA,NA,8.13348,NA,NA,NA,NA,NA,NA,65f2bb26-cbdf-4c6e-bd1e-a60b7ffff4c3,2026-02-21,23:15:09,2026-02-21T23:15:09Z,2026-02-21T23:15:09Z,NA,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Ross, Camden",833393,Right,WES_HIL,4bc83bea-0272-42ce-847a-e933223b6a56,53.74121,-130.94585,14.69852,5.6779,-6.26581,-7.71324,-1.4624,5.59668,-1.27549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,18:15:28,1,3,"Lawson, Nathan",1000068529,Right,WES_HIL,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.9052,-2.396199,-2.674192,2439.951937,184.497049,12:15:00,5.42325,2.00902,6.2786,-32.35955,6.08504,0.37984,0.51419,-0.42611,77.82015,-8.402051,-2.605516,0.446261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9826,4.24429,-1.81162,50,5.23043,5.73834,-123.16464,-6.15594,-1.50137,25.6718,-25.68902,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-2,361e1050-0f7b-11f1-b308-138b22aafd34,84.46275,NA,NA,7.08504,NA,NA,NA,NA,NA,NA,65f2bb26-cbdf-4c6e-bd1e-a60b7ffff4c3,2026-02-21,23:15:28,2026-02-21T23:15:28Z,2026-02-21T23:15:28Z,NA,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Ross, Camden",833393,Right,WES_HIL,eff98e00-ff1a-437f-ad21-94bc630f465d,54.2219,-124.04151,12.8359,5.42571,-5.27848,-12.84451,-2.0085,5.78963,-0.75069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,18:15:47,1,4,"Lawson, Nathan",1000068529,Right,WES_HIL,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.90785,-1.637155,-2.62778,2242.43891,195.874187,12:30:00,5.65227,1.61689,6.92045,-17.86312,15.51812,4.1024,2.67096,-0.43569,81.96733,-5.082922,-1.878097,0.415836,74.21459,26.951461,151.969823,3592.091467,NA,NA,NA,NA,44.42574,NA,NA,-2.96236,9.08115,-1.45346,50,5.54299,5.84669,-130.6281,-4.17076,-5.09241,28.83192,-16.56323,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-2,41156030-0f7b-11f1-b308-138b22aafd34,90.64249,20.52011,NA,7.94052,NA,NA,NA,1.12979,2.61729,0.28599,65f2bb26-cbdf-4c6e-bd1e-a60b7ffff4c3,2026-02-21,23:15:47,2026-02-21T23:15:47Z,2026-02-21T23:15:47Z,NA,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Ross, Camden",833393,Right,WES_HIL,a1051beb-2f5f-4936-98ce-1fe9608e04c6,53.58033,-131.41596,14.41596,5.65077,-3.71815,-8.28162,-1.6151199999999999,5.98584,-2.5462,NA,1.13225,-85.71591,5.83824,NA,NA,NA,NA,NA,NA,2.63795,48.77073,-25.59677,NA,NA,NA,NA,NA,NA,0.30386,45.10836,-12.18035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,18:16:25,1,5,"Lawson, Nathan",1000068529,Right,WES_HIL,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.53209,-2.958977,-2.246483,2146.98609,210.205812,01:00:00,5.6962,1.41235,6.6923,-13.67438,19.59607,10.75835,1.84605,0.25331,82.45907,-5.627269,-0.287727,0.415146,101.61988,2.865654,-9.380853,6295.913364,NA,NA,NA,78.7371,78.7371,-9.939266,0.563409,-6.34449,11.55103,-1.26649,50,5.49293,4.7441,-131.40249,-7.10028,-11.03449,29.2124,-12.08424,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-2,581289c0-0f7b-11f1-b308-138b22aafd34,90.7932,2.46309,NA,8.07302,NA,NA,NA,0.97737,1.75356,-0.27896,65f2bb26-cbdf-4c6e-bd1e-a60b7ffff4c3,2026-02-21,23:16:25,2026-02-21T23:16:25Z,2026-02-21T23:16:25Z,GroundBall,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Ross, Camden",833393,Right,WES_HIL,251eec32-74e2-4484-9ef0-11a04da339e4,53.8084,-132.24643,14.6062,5.69301,-6.75116,-6.04212,-1.40815,5.06288,-5.51724,40.187401,1.00273,146.25845,-18.50657,NA,NA,NA,NA,NA,NA,1.77025,7.05233,-18.14346,NA,NA,NA,NA,NA,NA,-0.27871,-24.26942,1.13975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,18:17:07,2,1,"Lawson, Nathan",1000068529,Right,WES_HIL,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,0,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.82406,0.805152,-2.188055,2441.529374,94.243532,09:15:00,5.28484,2.09945,5.80469,-45.05144,3.51992,-23.49426,2.27997,-1.89438,69.37816,-7.522922,-6.388624,0.501605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.0843,2.11354,-1.90642,50,5.32499,5.15476,-111.29897,0.17104,13.57501,24.37714,-29.58558,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-2,70d5a640-0f7b-11f1-b308-138b22aafd34,75.14373,NA,NA,7.4459,NA,NA,NA,NA,NA,NA,65f2bb26-cbdf-4c6e-bd1e-a60b7ffff4c3,2026-02-21,23:17:07,2026-02-21T23:17:07Z,2026-02-21T23:17:07Z,NA,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Ross, Camden",833393,Right,WES_HIL,194f4605-c79d-4710-8ef6-af49f2b5f64e,54.6935,-112.32225,12.18857,5.29175,1.41296,-14.79279,-2.11084,4.58492,6.78751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,18:17:24,2,2,"Lawson, Nathan",1000068529,Right,WES_HIL,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.99747,-1.525905,-2.673943,2073.815704,173.207695,11:45:00,5.68816,1.31204,6.60758,-14.59091,20.35505,-2.27165,3.07263,-1.32844,80.06434,-4.393507,-3.086252,0.425471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29787,11.51638,-1.1291,50,5.57739,6.1173400000000004,-129.02064,-3.7417,0.49335,31.20565,-13.10007,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-2,7b105ce0-0f7b-11f1-b308-138b22aafd34,88.58995,NA,NA,8.93313,NA,NA,NA,NA,NA,NA,65f2bb26-cbdf-4c6e-bd1e-a60b7ffff4c3,2026-02-21,23:17:24,2026-02-21T23:17:24Z,2026-02-21T23:17:24Z,NA,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Ross, Camden",833393,Right,WES_HIL,48cd539c-4045-4588-a83e-8792a130c82f,53.8879,-129.95759,15.60283,5.68383,-3.34837,-6.55004,-1.31256,6.10253,0.24667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,18:17:42,2,3,"Lawson, Nathan",1000068529,Right,WES_HIL,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.27873,-1.911792,-2.132658,2182.034868,180.189751,12:00:00,5.61834,1.42596,6.62148,-12.29993,22.42907,0.07,2.8407,-0.52216,80.18915,-4.367635,-2.119941,0.424148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.74547,12.73552,-1.28123,50,5.48259,4.81773,-129.4487,-4.53401,-1.24139,31.71105,-10.96627,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-2,86312dc0-0f7b-11f1-b308-138b22aafd34,88.86623,NA,NA,9.08958,NA,NA,NA,NA,NA,NA,65f2bb26-cbdf-4c6e-bd1e-a60b7ffff4c3,2026-02-21,23:17:42,2026-02-21T23:17:42Z,2026-02-21T23:17:42Z,NA,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Ross, Camden",833393,Right,WES_HIL,75e07500-bca3-4c63-9fd9-f1a9121d3609,53.87411,-130.39429,15.85553,5.61291,-4.20701,-5.48314,-1.42544,4.85474,-0.6207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,18:18:05,2,4,"Lawson, Nathan",1000068529,Right,WES_HIL,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,0,2,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.69368,-1.546077,-2.661862,2114.16204,220.746011,01:15:00,5.70504,1.3762,6.5766,-21.32332,13.58111,10.67292,2.50914,-0.17592,80.53828,-5.614077,-0.723078,0.425218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.36138,7.94977,-1.19717,50,5.58968,5.56312,-128.71888,-4.06039,-10.58382,28.79606,-18.94752,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-2,9378af30-0f7b-11f1-b308-138b22aafd34,88.64262,NA,NA,8.1554,NA,NA,NA,NA,NA,NA,65f2bb26-cbdf-4c6e-bd1e-a60b7ffff4c3,2026-02-21,23:18:05,2026-02-21T23:18:05Z,2026-02-21T23:18:05Z,NA,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Ross, Camden",833393,Right,WES_HIL,ea601d07-1235-48b0-8241-b572fc047e34,53.92177,-129.59326,14.39803,5.70424,-3.48506,-9.47376,-1.37097,5.8844900000000004,-5.29191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,18:18:27,2,5,"Lawson, Nathan",1000068529,Right,WES_HIL,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.5332,-1.057122,-2.815508,2508.684459,186.887479,12:15:00,5.39419,1.89306,6.04777,-32.52147,7.35107,0.73642,1.70409,-0.65426,76.65806,-7.088008,-2.683087,0.454473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.16488,4.48173,-1.67406,50,5.29439,5.93312,-121.22627,-3.26427,-1.73265,23.79964,-25.50787,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-2,a0e740a0-0f7b-11f1-b308-138b22aafd34,82.9365,NA,NA,6.87514,NA,NA,NA,NA,NA,NA,65f2bb26-cbdf-4c6e-bd1e-a60b7ffff4c3,2026-02-21,23:18:27,2026-02-21T23:18:27Z,2026-02-21T23:18:27Z,NA,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Ross, Camden",833393,Right,WES_HIL,d794e08b-a834-4e8e-b3cb-98c3d15ffcba,54.45192,-122.09717,11.89982,5.39676,-2.33087,-12.75393,-1.89233,5.99652,-0.86633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
