PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
228,2026-03-26,21:26:45.57,1,1,"Barfield, Jaden",815612,Left,OKL_SOO,"Monsour, Maddox",828082,Right,TEX_LON,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.92837,-1.967995,3.478878,2274.254311,159.600005,11:15,5.39415,-2.34009,5.696,-15.61981,17.58741,-6.16831,2.25439,0.3919,84.48292,-4.917063,2.37907,0.414751,,,,,,,,,,,,4.01402,9.74071,2.05141,50,5.21877,-7.82562,-133.28499,-5.07256,7.27429,26.65739,-14.52171,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,66b780c0-2984-11f1-a44a-cfcf8fef7e98,90.87964,,,7.44544,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,02:26:45.57,2026-03-26T21:26:45.5736320-05:00,2026-03-27T02:26:45.5736320Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,f484ed6f-4af9-47bd-8a6f-f37879ccce45,54.80276,-134.24212,13.32869,5.39154,-4.55116,-7.26086,2.33708,-8.0868,3.63715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,147.675732,-32.001981,1928.635362,0.84803,11:00,0.556601,0.471382,-0.684101,-14.390388,-58.115315,61.167431,167.206187,1.037363,0.221407,0.018104,-0.975013,1.063767,12.791681,0.018104,0.221407,0.975013,-1.063767,-12.791681,-0.018104,-0.221407,0.975013,-167.206187,-1.037363,-0.221407,-0.018104,-0.975013
229,2026-03-26,21:27:03.09,1,2,"Barfield, Jaden",815612,Left,OKL_SOO,"Monsour, Maddox",828082,Right,TEX_LON,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.82134,-0.066399,2.36575,2301.755116,169.904366,11:45,5.36941,-2.23772,5.73632,-15.85237,16.47977,-2.77012,3.98649,-0.2643,85.44823,-3.059177,1.870792,0.40925,,,,,,,,,,,,1.99736,8.69083,2.04232,50,5.35411,-5.44698,-134.84294,-0.66014,3.71463,26.54595,-16.01094,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,71335f10-2984-11f1-a44a-cfcf8fef7e98,92.10127,,,7.37311,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,02:27:03.09,2026-03-26T21:27:03.0934016-05:00,2026-03-27T02:27:03.0934016Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,7ee88aa2-4001-4ee2-921e-b9711935bdf4,54.76314,-135.7774,13.27298,5.36743,-0.09653,-8.00547,2.23636,-5.57774,1.85732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,150.641582,-35.522467,1873.370288,0.813888,11:00,0.609346,0.399699,-0.684791,9.084101,-57.325305,32.656268,169.295148,8.459347,0.183729,0.147108,-0.971907,8.606947,10.587037,0.147108,0.183729,0.971907,-8.606947,-10.587037,-0.147108,-0.183729,0.971907,-169.295148,-8.459347,-0.183729,-0.147108,-0.971907
230,2026-03-26,21:27:23.57,1,3,"Barfield, Jaden",815612,Left,OKL_SOO,"Monsour, Maddox",828082,Right,TEX_LON,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.96363,-0.972547,2.868028,1679.839612,123.537018,10:00,5.27265,-2.38642,5.84677,-29.60521,9.72595,-12.97938,1.90056,-0.8006,77.69187,-6.445847,0.541995,0.451377,,,,,,,,,,,,7.35914,5.56575,2.16065,50,5.17594,-5.60036,-121.97477,-3.02846,11.20884,21.51815,-23.69675,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,7d62e0d0-2984-11f1-a44a-cfcf8fef7e98,83.5054,,,6.27177,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,02:27:23.57,2026-03-26T21:27:23.5707904-05:00,2026-03-27T02:27:23.5707904Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,08431d61-d9e9-4ce9-ba8d-ec7f190b010b,54.65431,-122.79312,10.75908,5.27397,-2.12727,-11.84837,2.38174,-6.02664,5.60442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,123.890853,-7.850883,1664.094349,0.990627,10:15,0.150104,0.824521,-0.545559,81.496294,36.995599,51.734269,112.864339,3.888235,0.919306,0.06781,-0.387656,9.922028,66.824906,0.06781,0.919306,0.387656,-9.922028,-66.824906,-0.06781,-0.919306,0.387656,-112.864339,-3.888235,-0.919306,-0.06781,-0.387656
231,2026-03-26,21:27:54.93,2,1,"Barfield, Jaden",815612,Left,OKL_SOO,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79729,-0.389769,3.147098,2318.471033,160.418933,11:15,5.32551,-2.34946,5.98196,-15.7658,16.88784,-5.68886,3.64986,0.09653,84.85461,-3.372714,2.126962,0.41128,,,,,,,,,,,,3.67232,9.05926,2.10377,50,5.28577,-7.09233,-133.37665,-1.38261,6.70973,24.8453,-15.62186,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,9015dd90-2984-11f1-a44a-cfcf8fef7e98,91.64673,,,6.94268,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,02:27:54.93,2026-03-26T21:27:54.9358592-05:00,2026-03-27T02:27:54.9358592Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,6bd045cf-e5a8-4c9a-a180-33ff0931ffaf,54.51853,-134.21572,12.42265,5.32356,-0.85504,-7.81093,2.34712,-7.31893,3.35487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,149.840824,-37.787502,1832.261429,0.790289,11:00,0.646613,0.401203,-0.648789,9.779055,-61.678673,25.037305,167.664729,4.378207,0.213008,0.07634,-0.974063,4.481253,12.298711,0.07634,0.213008,0.974063,-4.481253,-12.298711,-0.07634,-0.213008,0.974063,-167.664729,-4.378207,-0.213008,-0.07634,-0.974063
232,2026-03-26,21:28:12.93,2,2,"Barfield, Jaden",815612,Left,OKL_SOO,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,6,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.23148,-0.664278,2.369406,2519.458694,194.395747,12:30,5.24136,-2.33608,5.54361,-34.50281,4.17544,0.78697,1.74474,-0.05485,78.83823,-6.971066,2.509681,0.447615,,,,,,,,,,,,0.20244,2.63319,2.13016,50,5.16081,-5.15463,-123.78117,-2.66269,0.31683,22.70473,-28.05332,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,9ae35e50-2984-11f1-a44a-cfcf8fef7e98,84.20724,,,6.39324,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,02:28:12.93,2026-03-26T21:28:12.9376256-05:00,2026-03-27T02:28:12.9376256Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,fe9a06b3-abb7-49eb-88b2-2363299a8f41,54.95662,-124.68703,11.35237,5.24471,-1.54343,-14.02666,2.33607,-5.16727,0.15842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.923678,-77.559634,542.750243,0.215423,12:45,0.984844,-0.062083,-0.161953,56.743393,-10.172399,-72.035426,159.757099,18.444081,0.328228,0.316379,-0.89004,19.568574,19.161242,0.316379,0.328228,0.89004,-19.568574,-19.161242,-0.316379,-0.328228,0.89004,-159.757099,-18.444081,-0.328228,-0.316379,-0.89004
233,2026-03-26,21:28:30.58,2,3,"Barfield, Jaden",815612,Left,OKL_SOO,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46527,-2.847284,4.281062,2262.572732,171.009027,11:45,5.26684,-2.10875,5.80324,-15.8258,16.91938,-2.52291,1.29033,1.67,85.21432,-5.821488,3.831222,0.411856,,,,,,,,,,,,2.3687,9.65713,1.7581,50,5.02271,-9.9117,-133.89443,-7.1705,4.33788,26.53067,-14.48874,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,a56270f0-2984-11f1-a44a-cfcf8fef7e98,91.51855,,,7.25095,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,02:28:30.58,2026-03-26T21:28:30.5832960-05:00,2026-03-27T02:28:30.5832960Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,77d8286c-20bb-425a-ae01-a0ab722ce3f5,54.696,-134.82171,13.26533,5.26448,-6.66409,-7.24437,2.10718,-10.06332,2.16894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,152.272789,-38.392889,1773.337867,0.783771,11:00,0.652279,0.395059,-0.646885,-0.272013,-52.424239,47.681123,176.068674,12.205497,0.067011,0.211419,-0.975096,12.233418,3.842326,0.211419,0.067011,0.975096,-12.233418,-3.842326,-0.211419,-0.067011,0.975096,-176.068674,-12.205497,-0.067011,-0.211419,-0.975096
234,2026-03-26,21:28:54.68,2,4,"Barfield, Jaden",815612,Left,OKL_SOO,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,6,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00406,-1.820409,2.539707,2404.392352,216.302457,1:15,5.24201,-2.33953,5.60013,-33.52258,5.25981,3.0611,0.74671,0.28815,78.92648,-7.934948,3.085996,0.448217,,,,,,,,,,,,-0.92567,3.45543,2.11982,50,5.06398,-5.59891,-123.4209,-5.095,-1.44229,22.23753,-26.79025,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,b3ba9f10-2984-11f1-a44a-cfcf8fef7e98,84.09408,,,6.07758,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,02:28:54.68,2026-03-26T21:28:54.6824704-05:00,2026-03-27T02:28:54.6824704Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,6690c07f-ab58-46c2-b86c-35f87688559c,54.90087,-124.30078,11.11877,5.24461,-4.03497,-13.39513,2.34022,-5.54184,-0.72114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,186.271359,-74.266001,652.00306,0.271172,12:15,0.973985,0.000969,-0.226613,57.331677,-8.969578,-78.027816,170.157703,17.442738,0.163077,0.299752,-0.939976,17.687163,9.385525,0.299752,0.163077,0.939976,-17.687163,-9.385525,-0.299752,-0.163077,0.939976,-170.157703,-17.442738,-0.163077,-0.299752,-0.939976
235,2026-03-26,21:29:14.17,2,5,"Barfield, Jaden",815612,Left,OKL_SOO,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.72136,-2.027673,3.270319,2291.884735,141.154367,10:45,5.31908,-2.2717,5.66774,-18.02745,14.56276,-10.95335,1.92231,-0.1319,85.41818,-5.397103,1.316405,0.41088,109.25159,14.541419,-8.995098,872.683011,108.51169,25.54911,-18.03109,344.58547,344.58547,-10.20972,3.199848,6.47296,8.23418,2.00254,50,5.13619,-7.21487,-134.5431,-5.38441,11.96526,26.87901,-16.95315,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,bf53ad30-2984-11f1-a44a-cfcf8fef7e98,91.73587,33.02855,,7.30318,,,,2.37174,1.98806,0.14833,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,02:29:14.17,2026-03-26T21:29:14.1750000-05:00,2026-03-27T02:29:14.1750000Z,LineDrive,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,b00e0388-2c82-4fd0-b3a2-8e6da030d06b,54.83451,-135.5055,13.43951,5.31811,-4.77741,-8.47658,2.26854,-7.64328,5.98263,162.828678,2.37206,153.1806,-26.95055,6.14046,-1.09511,0.13805,-0.01171,0.00088,-6E-05,1.98763,40.25162,-12.892,-0.17144,-0.03976,0.09696,-0.03483,0.00589,-0.0004,0.14856,-24.26073,1.11719,0.38903,-0.0575,-0.03343,0.01557,-0.00267,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,147.756451,-28.749342,2009.369319,0.876732,11:00,0.505673,0.484479,-0.713845,-19.600115,-53.612156,82.064471,165.493564,6.77189,0.248741,0.117917,-0.961365,6.992718,14.403036,0.117917,0.248741,0.961365,-6.992718,-14.403036,-0.117917,-0.248741,0.961365,-165.493564,-6.77189,-0.248741,-0.117917,-0.961365
236,2026-03-26,21:30:07.15,3,1,"Barfield, Jaden",815612,Left,OKL_SOO,"Tinney, Carson",806245,Right,TEX_LON,Undefined,6,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.73847,-0.895135,2.450923,2439.008626,243.913766,2:15,5.20122,-2.51659,5.6136,-34.59821,4.15882,6.42311,1.48173,0.30763,79.04436,-7.201516,3.596869,0.448071,,,,,,,,,,,,-2.69929,2.63862,2.30287,50,5.10213,-5.53174,-123.16835,-3.13508,-4.21285,20.80019,-28.0559,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,dee2bf60-2984-11f1-a44a-cfcf8fef7e98,84.12161,,,5.69411,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,02:30:07.15,2026-03-26T21:30:07.1593472-05:00,2026-03-27T02:30:07.1593472Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,1a216efa-5311-4c22-a8ba-5c03e750c17e,54.88812,-123.99109,10.4001,5.20419,-2.02534,-14.02795,2.51838,-5.36511,-2.10642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,202.551463,-78.761601,475.342626,0.194892,12:45,0.988672,-0.059412,-0.137836,70.222482,-17.734569,-74.826154,164.928915,5.93316,0.258624,0.103368,-0.960431,6.142919,14.988453,0.103368,0.258624,0.960431,-6.142919,-14.988453,-0.103368,-0.258624,0.960431,-164.928915,-5.93316,-0.258624,-0.103368,-0.960431
237,2026-03-26,21:30:27.46,3,2,"Barfield, Jaden",815612,Left,OKL_SOO,"Tinney, Carson",806245,Right,TEX_LON,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.231,0.237511,1.690762,1516.284844,116.417257,10:00,5.15777,-2.50185,5.82812,-30.12482,9.24134,-16.16591,2.86826,-2.27681,77.21567,-5.359096,-1.207445,0.451578,,,,,,,,,,,,8.67662,5.03579,2.37314,50,5.15944,-2.95432,-122.36503,-0.47126,13.1844,23.64733,-24.52198,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,eb01ed70-2984-11f1-a44a-cfcf8fef7e98,83.46828,,,7.01533,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,02:30:27.46,2026-03-26T21:30:27.4664448-05:00,2026-03-27T02:30:27.4664448Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,13bfd849-eaec-4d61-91d5-a17d4de2249e,54.67139,-123.26448,11.82366,5.15962,0.46146,-12.26099,2.49505,-3.4558,6.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,124.393726,-9.389036,1495.971779,0.986603,10:15,0.182882,0.813438,-0.552154,86.985515,45.833866,47.173037,114.629779,8.893321,0.898091,0.154595,-0.411743,20.579415,63.9083,0.154595,0.898091,0.411743,-20.579415,-63.9083,-0.154595,-0.898091,0.411743,-114.629779,-8.893321,-0.898091,-0.154595,-0.411743
238,2026-03-26,21:30:46.81,3,3,"Barfield, Jaden",815612,Left,OKL_SOO,"Tinney, Carson",806245,Right,TEX_LON,Undefined,6,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.43364,-0.391375,2.267442,2470.565554,244.749428,2:15,5.07147,-2.62415,5.41782,-35.96553,8.79701,15.22521,1.70742,0.76979,72.74454,-7.021797,4.971679,0.481536,,,,,,,,,,,,-7.06473,4.95339,2.41114,50,5.01181,-5.20371,-116.53146,-1.97043,-9.51971,25.99311,-25.49934,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,f6902620-2984-11f1-a44a-cfcf8fef7e98,78.27542,,,7.6891,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,02:30:46.81,2026-03-26T21:30:46.8170240-05:00,2026-03-27T02:30:46.8170240Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,434c62a0-31ed-4b05-b576-435ad84f467e,55.08282,-117.65975,12.99656,5.07331,-0.86357,-12.74967,2.62805,-4.79048,-4.75986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,268.017187,-70.131102,839.668831,0.339869,3:00,0.942498,-0.333234,0.02555,-2.681713,-12.325187,-71.635272,96.447266,52.503342,0.604865,0.793389,-0.068352,85.076027,37.219158,0.793389,0.604865,0.068352,-85.076027,-37.219158,-0.793389,-0.604865,0.068352,-96.447266,-52.503342,-0.604865,-0.793389,-0.068352
239,2026-03-26,21:31:14.38,3,4,"Barfield, Jaden",815612,Left,OKL_SOO,"Tinney, Carson",806245,Right,TEX_LON,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.12226,-2.617544,3.976475,2270.813512,168.873963,11:45,5.32024,-2.30681,5.71852,-15.61906,17.48969,-3.24268,1.57276,1.13309,84.73604,-5.558898,3.398788,0.414136,,,,,,,,,,,,2.7289,9.96229,1.97609,50,5.09139,-9.14393,-133.49505,-6.61829,4.95175,27.24573,-14.09689,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,06fb55c0-2985-11f1-a44a-cfcf8fef7e98,91.01466,,,7.38621,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,02:31:14.38,2026-03-26T21:31:14.3843328-05:00,2026-03-27T02:31:14.3843328Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,31e84050-c32f-4573-a96a-4709024386f1,54.78399,-134.46789,13.62287,5.31872,-6.11494,-7.04844,2.30574,-9.32074,2.47588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,152.132115,-35.89927,1839.47047,0.810049,11:00,0.616749,0.405028,-0.674961,-7.717898,-51.332374,53.218592,174.588186,6.867924,0.093637,0.119581,-0.988399,6.898379,5.372866,0.119581,0.093637,0.988399,-6.898379,-5.372866,-0.119581,-0.093637,0.988399,-174.588186,-6.867924,-0.093637,-0.119581,-0.988399
240,2026-03-26,21:31:41.12,3,5,"Barfield, Jaden",815612,Left,OKL_SOO,"Tinney, Carson",806245,Right,TEX_LON,Undefined,6,Bottom,1,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.65144,1.039597,3.261109,2626.121923,294.296975,3:45,5.29767,-2.16978,5.3443,-52.13924,-4.83299,13.77579,1.92962,2.0406,71.79368,-8.39216,5.701714,0.495029,,,,,,,,,,,,-6.13453,-2.46303,1.86499,50,5.35335,-6.93434,-112.65497,0.29543,-7.8889,20.33526,-35.34147,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,16e93f10-2985-11f1-a44a-cfcf8fef7e98,76.14189,,,5.85777,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,02:31:41.12,2026-03-26T21:31:41.1227136-05:00,2026-03-27T02:31:41.1227136Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,a6ff7cda-dd10-47a1-918b-fc188f557171,55.15963,-113.58251,10.16763,5.30311,1.90744,-17.67074,2.17308,-6.57451,-3.94445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,306.128816,-58.791018,1360.754219,0.518161,4:15,0.828797,-0.433964,0.353228,82.126847,22.891832,12.540811,142.895024,31.415741,0.514841,0.521244,-0.680619,37.446256,30.986856,0.521244,0.514841,0.680619,-37.446256,-30.986856,-0.521244,-0.514841,0.680619,-142.895024,-31.415741,-0.514841,-0.521244,-0.680619
241,2026-03-26,21:32:37.10,4,1,"Barfield, Jaden",815612,Left,OKL_SOO,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,6,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2806,-0.937461,1.109159,2367.547617,253.825182,2:30,5.19324,-2.45331,5.5594,-36.53376,4.00339,9.71867,1.27265,-0.60701,77.01259,-7.611746,2.844407,0.458245,,,,,,,,,,,,-4.64638,2.6276,2.35091,50,5.08805,-2.73491,-121.01095,-3.24359,-6.92836,22.3759,-28.25594,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,384c9c10-2985-11f1-a44a-cfcf8fef7e98,82.25386,,,6.26801,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,02:32:37.10,2026-03-26T21:32:37.1047936-05:00,2026-03-27T02:32:37.1047936Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,58c39526-2d1e-4334-86fd-109bbc5e5bad,54.94156,-121.92126,11.18795,5.19663,-2.09407,-14.12797,2.45643,-2.45305,-3.46418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.827451,-79.085998,448.260598,0.189335,1:15,0.986391,-0.100036,-0.130479,66.890742,-8.689482,-66.855829,152.622625,8.929274,0.454276,0.155215,-0.877235,10.033881,27.018367,0.155215,0.454276,0.877235,-10.033881,-27.018367,-0.155215,-0.454276,0.877235,-152.622625,-8.929274,-0.454276,-0.155215,-0.877235
