player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-18,13:15:44,1,1,"Klus, John",1000125699,Left,SOU_RED,"Patterson, Caynen",10080896,Right,SOU_RED,Undefined,1,Top,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.38711,0.223289,3.734956,2085.558518,140.920895,10:45:00,5.09182,-2.7841,5.1906,-25.03253,16.39942,-12.22591,3.21628,-0.2844,75.9625,-4.429069,1.575936,0.463275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.16008,8.513,2.44687,50,5.09411,-7.36049,-120.76124,-0.36098,10.56479,23.69608,-19.61301,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260218-SEMissouriState-Private-1,3b71b450-0cfe-11f1-842b-7f4a1f03c417,81.36079,NA,NA,7.42461,NA,NA,NA,NA,NA,NA,c899c145-3138-4dbc-9745-3e9d6b3ea207,2026-02-18,19:15:44,2026-02-18T19:15:44Z,2026-02-18T19:15:44Z,NA,v3,471444,471444,NA,"Patterson, Caynen",10080896,Right,SOU_RED,7134a0e5-f014-4d1c-a18e-65a7c4950042,55.30735,-121.79821,11.84804,5.09113,0.49731,-9.80651,2.77909,-7.82282,5.28239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-18,13:16:07,1,2,"Klus, John",1000125699,Left,SOU_RED,"Patterson, Caynen",10080896,Right,SOU_RED,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.73423,0.887545,4.10754,2223.121151,283.619583,03:30:00,4.94623,-2.9504,5.1187,-50.07097,0.18516,7.14213,1.61191,1.52061,69.02678,-8.230066,5.365584,0.51023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.13236,0.2322,2.55754,50,4.99108,-8.23889,-110.80811,0.02662,-2.5829,24.55236,-31.89278,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260218-SEMissouriState-Private-1,490ad830-0cfe-11f1-842b-7f4a1f03c417,73.87345,NA,NA,7.70746,NA,NA,NA,NA,NA,NA,c899c145-3138-4dbc-9745-3e9d6b3ea207,2026-02-18,19:16:07,2026-02-18T19:16:07Z,2026-02-18T19:16:07Z,NA,v3,471444,471444,NA,"Patterson, Caynen",10080896,Right,SOU_RED,07b3e009-105b-499d-8ed0-73d7b55d25cc,55.37884,-111.99358,12.27618,4.95261,1.56652,-15.94639,2.95233,-8.11418,-1.29145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-18,13:16:29,1,3,"Klus, John",1000125699,Left,SOU_RED,"Patterson, Caynen",10080896,Right,SOU_RED,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,75.8074,1.174706,3.026978,2261.088783,230.397772,01:45:00,4.77929,-3.05338,5.20355,-43.24176,7.63599,6.99555,2.28231,0.37908,68.41881,-6.766895,4.262919,0.513376,65.5605,68.51564,35.643344,5446.793723,NA,NA,NA,126.60522,62.12646,50.487985,4.972021,-2.5024,3.92732,2.76738,50,4.856,-6.07091,-109.64842,0.85239,-2.99149,22.65338,-27.47914,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260218-SEMissouriState-Private-1,567a2cf0-0cfe-11f1-842b-7f4a1f03c417,73.42076,102.24624,NA,7.38859,NA,NA,NA,2.29191,2.38533,-0.314,c899c145-3138-4dbc-9745-3e9d6b3ea207,2026-02-18,19:16:29,2026-02-18T19:16:29Z,2026-02-18T19:16:29Z,Popup,v3,471444,471444,NA,"Patterson, Caynen",10080896,Right,SOU_RED,1b0d41eb-a22e-4d08-8ba9-fa01d593bcd5,55.29275,-110.7365,11.32669,4.78336,2.17226,-13.73957,3.05552,-5.92722,-1.49575,201.354478,2.29214,28.56973,-7.33906,1.28175,0.51363,-0.44059,0.13504,-0.01936,0.00107,2.37491,89.68398,-24.70162,3.74797,-1.43572,0.44876,-0.08729,0.00886,-3.5e-4,-0.31235,20.51405,0.79473,-0.2822,-0.2081,0.19335,-0.065,0.00998,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-18,13:17:02,2,1,"Klus, John",1000125699,Left,SOU_RED,"Champion, Caleb",10305160,Left,SOU_RED,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.38304,-0.173007,2.778356,2117.563249,125.770453,10:15:00,5.08493,-2.86709,5.12964,-28.31584,13.1391,-16.37115,2.56215,-1.6127,76.08363,-5.396987,-0.115611,0.463404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8602,6.98772,2.61918,50,5.04718,-5.14262,-120.85149,-1.35018,13.09789,23.64573,-21.84422,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260218-SEMissouriState-Private-1,69ce72c0-0cfe-11f1-842b-7f4a1f03c417,81.33821,NA,NA,7.29941,NA,NA,NA,NA,NA,NA,c899c145-3138-4dbc-9745-3e9d6b3ea207,2026-02-18,19:17:02,2026-02-18T19:17:02Z,2026-02-18T19:17:02Z,NA,v3,471444,471444,NA,"Patterson, Caynen",10080896,Right,SOU_RED,e7ad5aa5-eb19-4fc1-90e9-0dca27c9c706,55.36728,-121.89713,11.82286,5.08553,-0.38421,-10.92211,2.8594,-5.72182,6.54894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-18,13:17:22,2,2,"Klus, John",1000125699,Left,SOU_RED,"Champion, Caleb",10305160,Left,SOU_RED,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.33614,1.324412,3.370758,2355.298927,234.235599,01:45:00,4.92272,-2.83538,5.05889,-43.81652,6.51426,6.57363,2.52267,0.89477,69.08482,-6.684148,4.528104,0.510609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.16012,3.37012,2.50916,50,5.01476,-6.76931,-110.35384,1.07748,-2.62735,22.14066,-28.07496,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260218-SEMissouriState-Private-1,762886f0-0cfe-11f1-842b-7f4a1f03c417,73.81862,NA,NA,7.25132,NA,NA,NA,NA,NA,NA,c899c145-3138-4dbc-9745-3e9d6b3ea207,2026-02-18,19:17:22,2026-02-18T19:17:22Z,2026-02-18T19:17:22Z,NA,v3,471444,471444,NA,"Patterson, Caynen",10080896,Right,SOU_RED,65251d1b-0fd4-4e66-aa24-842ca2299525,55.43545,-111.43904,11.07033,4.92823,2.45354,-14.03748,2.83779,-6.64053,-1.31368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-18,13:17:41,2,3,"Klus, John",1000125699,Left,SOU_RED,"Champion, Caleb",10305160,Left,SOU_RED,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.3635,0.837633,4.155919,2290.923982,209.212243,01:00:00,4.9917299999999996,-2.85535,5.22547,-39.86006,9.85544,4.58268,2.45966,1.44042,69.55843,-6.467027,4.963885,0.507478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.02992,5.20126,2.46817,50,5.03992,-8.20723,-110.41132,0.32197,-1.26324,20.83306,-25.79451,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260218-SEMissouriState-Private-1,81060d40-0cfe-11f1-842b-7f4a1f03c417,74.27402,NA,NA,6.80508,NA,NA,NA,NA,NA,NA,c899c145-3138-4dbc-9745-3e9d6b3ea207,2026-02-18,19:17:41,2026-02-18T19:17:41Z,2026-02-18T19:17:41Z,NA,v3,471444,471444,NA,"Patterson, Caynen",10080896,Right,SOU_RED,b40d55fb-c7de-40de-86e1-12993fd8cdeb,55.26885,-111.40104,10.41653,4.99551,1.54739,-12.89726,2.85665,-8.14722,-0.63162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-18,13:17:57,2,4,"Klus, John",1000125699,Left,SOU_RED,"Champion, Caleb",10305160,Left,SOU_RED,Undefined,1,Top,1,2,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.18817,0.61065,4.483471,2181.024463,130.12081,10:15:00,5.0627,-2.84603,5.26753,-26.15509,14.71595,-15.78261,3.45852,0.05903,76.11153,-4.260319,1.695945,0.460129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.16646,7.57485,2.44716,50,5.09993,-8.8475,-121.71382,0.42702,13.6526,25.47879,-20.89199,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260218-SEMissouriState-Private-1,8aee1000-0cfe-11f1-842b-7f4a1f03c417,81.91718,NA,NA,8.07664,NA,NA,NA,NA,NA,NA,c899c145-3138-4dbc-9745-3e9d6b3ea207,2026-02-18,19:17:57,2026-02-18T19:17:57Z,2026-02-18T19:17:57Z,NA,v3,471444,471444,NA,"Patterson, Caynen",10080896,Right,SOU_RED,3910ad74-f856-4ff5-adf8-5c798df422f9,55.22837,-122.80342,12.7394,5.06257,1.32047,-10.44599,2.83801,-9.43135,6.8263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-18,13:18:15,2,5,"Klus, John",1000125699,Left,SOU_RED,"Champion, Caleb",10305160,Left,SOU_RED,Undefined,1,Top,1,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.01146,0.035377,5.120962,2120.55151,132.424858,10:30:00,5.18451,-2.72026,5.28965,-23.56663,17.0191,-16.9082,3.25398,0.69209,75.95658,-4.403615,2.137872,0.45852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0339,8.9067,2.26519,50,5.17121,-10.21941,-122.62117,-0.67796,14.99269,28.45626,-18.86563,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260218-SEMissouriState-Private-1,95a2ffb0-0cfe-11f1-842b-7f4a1f03c417,82.20461,NA,NA,9.05489,NA,NA,NA,NA,NA,NA,c899c145-3138-4dbc-9745-3e9d6b3ea207,2026-02-18,19:18:15,2026-02-18T19:18:15Z,2026-02-18T19:18:15Z,NA,v3,471444,471444,NA,"Patterson, Caynen",10080896,Right,SOU_RED,5f98ca62-0d7a-43ae-8909-3c4069660a93,55.203360000000004,-123.82281,14.22813,5.18302,0.11869,-9.43282,2.7101,-10.85251,7.49635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-18,13:18:36,2,6,"Klus, John",1000125699,Left,SOU_RED,"Champion, Caleb",10305160,Left,SOU_RED,Undefined,1,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.0649,0.784415,3.175357,2303.012097,171.775409,11:45:00,4.91501,-2.87435,5.1151,-37.431,9.81938,-1.20717,2.53589,0.01942,71.57019,-6.058543,2.962364,0.494737,98.2986,16.33027,38.224067,2452.496698,83.91515,24.7297,71.12113,279.89748,259.26925,45.553957,2.636367,1.47795,5.07878,2.57626,50,4.9599,-6.22887,-113.13794,0.29634,1.91818,20.3841,-25.58241,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260218-SEMissouriState-Private-1,a200e470-0cfe-11f1-842b-7f4a1f03c417,76.18688,26.77253,NA,6.4947,NA,NA,NA,2.78603,2.71184,-0.03302,c899c145-3138-4dbc-9745-3e9d6b3ea207,2026-02-18,19:18:36,2026-02-18T19:18:36Z,2026-02-18T19:18:36Z,LineDrive,v3,471444,471444,NA,"Patterson, Caynen",10080896,Right,SOU_RED,ede83763-90da-42b0-90bb-ab9607fee335,55.38402,-114.10386,10.19205,4.91714,1.50859,-12.79121,2.87358,-6.31976,0.95909,247.080791,2.78603,108.69112,-20.46864,4.32055,-0.95775,0.18909,-0.03303,0.00403,-2.3e-4,2.71185,40.53698,-18.5988,1.51789,-0.25922,0.04634,-0.00627,8.8e-4,-8e-5,-0.03302,85.6053,-4.00483,-0.07423,0.15571,-0.05389,0.01098,-0.00128,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-18,13:18:59,2,7,"Klus, John",1000125699,Left,SOU_RED,"Champion, Caleb",10305160,Left,SOU_RED,Undefined,1,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,85.08737,-0.810887,3.681265,2158.509707,134.091384,10:30:00,5.18585,-2.72809,5.36569,-24.42407,15.61469,-14.60206,2.38855,-0.48839,76.63594,-5.38694,1.092515,0.45542,77.25176,-20.722441,25.577013,NA,NA,NA,NA,7.44531,7.44531,23.804379,0.056242,8.5156,8.51197,2.40821,50,5.09616,-7.28731,-123.08538,-2.54435,12.8751,27.7229,-19.30444,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260218-SEMissouriState-Private-1,af94ff40-0cfe-11f1-842b-7f4a1f03c417,82.7642,2.26072,NA,8.45143,NA,NA,NA,1.42177,2.26072,0.42517,c899c145-3138-4dbc-9745-3e9d6b3ea207,2026-02-18,19:18:59,2026-02-18T19:18:59Z,2026-02-18T19:18:59Z,GroundBall,v3,471444,471444,NA,"Patterson, Caynen",10080896,Right,SOU_RED,4633b627-b264-4daa-9fb5-9f116bf21ead,55.13092,-124.23566,13.86145,5.18511,-1.74337,-9.65222,2.72166,-7.82153,6.43755,180,1.4195,95.83837,NA,NA,NA,NA,NA,NA,NA,2.26167,-40.1962,NA,NA,NA,NA,NA,NA,NA,0.42408,45.87079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
