PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
208,2026-03-24,20:04:36.11,4,5,"Tibbett, Logan",10266968,Right,APP_MOU,"Clark, Jack",1000414986,Right,HIG_PAN,Undefined,7,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84924,-3.324676,-3.723161,2146.733536,209.679078,1:00,5.7685,1.2861,6.21484,-17.67304,16.03036,8.49993,1.21753,-1.44644,82.96678,-6.677487,-2.192533,0.417838,,,,,,,,,,,,-5.47272,9.59768,-1.01084,50,5.50961,8.21225,-131.55442,-8.1668,-9.5666,28.56576,-15.39688,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,364dd710-27de-11f1-b247-739c0705e764,90.20818,,,7.88246,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:04:36.11,2026-03-24T20:04:36.1136128-04:00,2026-03-25T00:04:36.1136128Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,e4a8c9f9-231b-44d2-b842-241a6325a016,54.28548,-132.4817,14.28288,5.7666,-7.667,-7.69844,-1.28246,8.5228,-4.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-24,20:04:57.48,4,6,"Tibbett, Logan",10266968,Right,APP_MOU,"Clark, Jack",1000414986,Right,HIG_PAN,Undefined,7,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.83746,-2.219059,-3.302565,2090.133027,214.244246,1:15,5.7454,1.464,6.19148,-18.5884,14.89501,9.42784,2.14311,-0.80295,83.29486,-5.734015,-1.604373,0.416472,88.65068,22.621115,24.007967,3918.747893,96.61971,37.06641,52.57923,289.40413,220.30081,36.107477,3.480351,-5.79937,8.64398,-1.21963,50,5.56835,7.22232,-131.7895,-5.66945,-10.22532,27.34624,-16.93321,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,4308cff0-27de-11f1-b247-739c0705e764,90.50404,42.22873,,7.5426,,,,1.26457,2.19791,0.81487,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:04:57.48,2026-03-24T20:04:57.4814720-04:00,2026-03-25T00:04:57.4814720Z,LineDrive,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,3584917d-0924-4415-ad3f-56628e330364,54.31002,-132.68081,13.67312,5.74415,-5.11753,-8.4666,-1.46046,7.5556,-5.11266,229.294032,1.26468,109.63155,-22.27612,5.04447,-1.03943,0.18179,-0.02402,0.00182,-4E-05,2.19782,50.01357,-16.8327,0.87643,-0.10735,0.02499,-0.00847,0.00208,-0.00019,0.81488,48.83075,1.00583,-0.77899,0.2922,-0.08294,0.01791,-0.00246,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-24,20:07:26.19,1,1,"Wells, Mateo",1000198484,Right,HIG_PAN,"Denton, Colton",10107048,Right,APP_MOU,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57905,-4.842356,-1.944596,2435.061852,207.003881,1:00,6.74425,1.63519,5.63076,-16.27355,19.00973,9.11331,0.85646,0.57949,82.34807,-7.892452,-0.317154,0.427519,,,,,,,,,,,,-5.1863,11.31922,-1.47573,50,6.32062,4.01446,-129.64242,-11.49396,-8.85599,26.25593,-12.84559,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,9ba96930-27de-11f1-b247-739c0705e764,88.16543,,,7.23097,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:07:26.19,2026-03-24T20:07:26.1902848-04:00,2026-03-25T00:07:26.1902848Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,3ca352c1-8ad0-4c52-b4ed-e21abfa4b526,54.87115,-130.62522,13.12797,6.74186,-11.01313,-6.4228,-1.6322,4.34595,-4.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-24,20:07:40.42,1,2,"Wells, Mateo",1000198484,Right,HIG_PAN,"Denton, Colton",10107048,Right,APP_MOU,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.17367,-2.873606,-2.063616,2035.318289,213.204198,1:00,6.73082,1.52241,5.78204,-23.93371,17.78568,10.73851,2.05867,0.49641,75.23927,-7.350499,-0.140144,0.464879,,,,,,,,,,,,-6.12729,10.32406,-1.35892,50,6.47916,3.88264,-119.1538,-6.69203,-8.78706,23.42524,-17.36842,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,a437a850-27de-11f1-b247-739c0705e764,81.08003,,,6.9344,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:07:40.42,2026-03-24T20:07:40.4271104-04:00,2026-03-25T00:07:40.4271104Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,682841be-68ef-48a1-9629-8d63221b43e5,54.71944,-120.07804,11.71262,6.72968,-6.00676,-8.68421,-1.51895,4.22933,-4.39353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-24,20:08:01.03,1,3,"Wells, Mateo",1000198484,Right,HIG_PAN,"Denton, Colton",10107048,Right,APP_MOU,Undefined,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95799,1.838115,-0.460673,2268.803412,70.57496,8:15,6.76425,1.56007,4.86993,-47.03613,-0.55264,-5.59347,4.58473,0.65798,72.46908,-6.666119,-1.445995,0.490705,,,,,,,,,,,,2.62099,-0.31122,-1.50977,50,6.90531,1.15868,-114.53471,1.94049,3.49037,20.65523,-32.58852,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,b077cbe0-27de-11f1-b247-739c0705e764,76.81277,,,6.48891,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:08:01.03,2026-03-24T20:08:01.0315776-04:00,2026-03-25T00:08:01.0315776Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,dc33bee1-bd2f-41bc-8d0a-1f50684fea44,55.63097,-115.54574,10.32762,6.77129,3.53562,-16.29426,-1.5623,0.98783,1.74518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-24,20:08:17.51,1,4,"Wells, Mateo",1000198484,Right,HIG_PAN,"Denton, Colton",10107048,Right,APP_MOU,Undefined,7,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.35754,-2.260669,-2.155782,1882.890736,222.24352,1:30,6.65633,1.55736,5.65161,-27.38009,15.32883,12.6554,2.26353,0.60031,74.55664,-7.346438,0.105855,0.47036,,,,,,,,,,,,-7.10339,8.84201,-1.38303,50,6.4472,3.95435,-118.00784,-5.50635,-9.99974,22.81229,-19.72677,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,ba4800e0-27de-11f1-b247-739c0705e764,80.13524,,,6.8009,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:08:17.51,2026-03-24T20:08:17.5127040-04:00,2026-03-25T00:08:17.5127040Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,8bb268ec-f159-4f79-a92d-a7666270834b,54.85003,-118.94171,11.40615,6.65609,-4.69879,-9.86338,-1.55329,4.36371,-4.99987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-24,20:08:43.22,1,5,"Wells, Mateo",1000198484,Right,HIG_PAN,"Denton, Colton",10107048,Right,APP_MOU,Undefined,7,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.32049,-0.523966,-1.01185,2308.88355,24.481165,6:45,6.74637,1.52609,5.00463,-50.64585,-4.79555,-2.82303,2.03116,0.33555,73.25818,-9.631954,-1.51166,0.487352,,,,,,,,,,,,1.13461,-1.92142,-1.42644,50,6.65435,2.14789,-115.15622,-2.89057,1.52335,21.41052,-34.7538,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,c99c6950-27de-11f1-b247-739c0705e764,77.34132,,,6.06232,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:08:43.22,2026-03-24T20:08:43.2289280-04:00,2026-03-25T00:08:43.2289280Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,9d9f63df-4882-42b2-8e44-97f9df637bae,55.49904,-116.17414,10.70526,6.7525,-1.23828,-17.3769,-1.52683,2.07547,0.76168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-24,20:09:07.55,1,6,"Wells, Mateo",1000198484,Right,HIG_PAN,"Denton, Colton",10107048,Right,APP_MOU,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.49024,-2.530507,-2.093681,2450.683875,195.235126,12:30,6.72202,1.36657,5.83939,-15.40241,18.89525,4.8415,3.08345,-0.17677,82.62123,-5.46561,-1.226345,0.421506,,,,,,,,,,,,-3.05437,10.69245,-1.1987,50,6.50649,4.58676,-131.22637,-6.24561,-5.32021,28.05232,-13.54957,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,d81da340-27de-11f1-b247-739c0705e764,89.42328,,,7.86902,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:09:07.55,2026-03-24T20:09:07.5530000-04:00,2026-03-25T00:09:07.5530000Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,ff541757-e78c-4b93-a3d3-6345b9c8e090,54.6598,-132.21874,14.02616,6.71896,-5.76628,-6.77479,-1.36429,4.77496,-2.66011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.90697,2.703341,1.830758,0.872583,-0.76171,2.87222,0.22273,-0.11213,5.44588,5.33057,76.03729,8.89917,48.77723,-0.01162,95.76509,-9.81686,5.46087,14.58845,-12.19376,5.35173,52.25884,-2.8449,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-24,20:09:44.19,2,1,"Wells, Mateo",1000198484,Right,HIG_PAN,"Soul, Nico",1000275968,Left,APP_MOU,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61838,-2.89656,-0.870758,2474.842955,187.142051,12:15,6.71787,1.39929,5.70145,-15.39587,19.01623,2.2402,2.73315,0.7745,82.67427,-5.82268,-0.470084,0.422208,,,,,,,,,,,,-1.37917,10.81028,-1.32761,50,6.46512,1.89678,-131.38647,-7.10046,-2.40557,28.39868,-13.31854,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,edeea8e0-27de-11f1-b247-739c0705e764,89.2745,,,7.94411,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:09:44.19,2026-03-24T20:09:44.1960960-04:00,2026-03-25T00:09:44.1960960Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,a28308fd-3d66-4b36-a28d-e158bf759e6c,54.79687,-132.41924,14.19934,6.71453,-6.61611,-6.65927,-1.39818,1.98427,-1.20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-24,20:10:01.39,2,2,"Wells, Mateo",1000198484,Right,HIG_PAN,"Soul, Nico",1000275968,Left,APP_MOU,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2907,-1.919452,-1.476372,2457.620711,196.728688,12:30,6.65323,1.42829,5.93132,-17.04658,17.0904,4.81847,3.4505,0.45971,82.78219,-5.148011,-0.6111,0.420517,73.51522,53.976147,-142.013326,4851.94493,-93.36649,75.38985,-58.16068,182.4518,62.82259,-151.951961,3.978139,-2.87575,9.61497,-1.31307,50,6.49013,3.17672,-131.12446,-4.9068,-5.02064,27.00631,-15.38766,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,f82f2be0-27de-11f1-b247-739c0705e764,89.63347,75.74692,,7.50851,,,,0.91444,3.25734,-0.38593,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:10:01.39,2026-03-24T20:10:01.3914624-04:00,2026-03-25T00:10:01.3914624Z,Popup,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,a3e4ece4-6faa-4053-a0a5-861bdd569292,54.56935,-132.06221,13.50316,6.65123,-4.3725,-7.69383,-1.42641,3.35105,-2.51032,20.607325,0.91295,-49.93898,-1.94376,2.71542,-1.10917,0.3531,-0.0636,0.00515,-0.0001,3.25819,87.17537,-31.81953,4.148,-0.44319,-0.1577,0.08652,-0.01556,0.001,-0.38734,-38.98936,5.52473,-0.06773,-0.4358,0.25598,-0.06689,0.00826,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-24,20:10:23.77,2,3,"Wells, Mateo",1000198484,Right,HIG_PAN,"Soul, Nico",1000275968,Left,APP_MOU,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.76148,-3.872333,-1.502193,2484.156799,205.139778,12:45,6.65034,1.30411,5.9686,-14.16276,19.75348,8.75465,1.87306,0.64055,83.1174,-6.57669,0.071125,0.419156,,,,,,,,,,,,-4.91055,11.54839,-1.18991,50,6.33501,3.07918,-131.56408,-9.29592,-8.61333,27.71536,-11.91767,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,0586b2e0-27df-11f1-b247-739c0705e764,89.92465,,,7.64408,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:10:23.77,2026-03-24T20:10:23.7759488-04:00,2026-03-25T00:10:23.7759488Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,5c8216db-d23f-49fd-b20a-0cc9cc7a83b0,54.5318,-132.51531,13.85768,6.64704,-8.88689,-5.95884,-1.30067,3.3748,-4.30666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-24,20:10:53.87,3,1,"Wells, Mateo",1000198484,Right,HIG_PAN,"Seward, Jalen",1000220768,Right,APP_MOU,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71005,-3.214102,-2.356257,2453.667446,211.201834,1:00,6.58971,1.70494,5.98849,-16.05013,17.83969,10.14835,2.26763,0.36555,83.09821,-6.26078,-0.532867,0.418992,,,,,,,,,,,,-5.84788,10.3715,-1.52446,50,6.32673,4.98061,-131.52709,-7.856,-10.26073,27.46881,-13.97613,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,1774d900-27df-11f1-b247-739c0705e764,89.95978,,,7.61184,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:10:53.87,2026-03-24T20:10:53.8786816-04:00,2026-03-25T00:10:53.8786816Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,b7f39db9-3474-4ee7-a2f2-837d75c20365,54.51172,-132.46599,13.7344,6.58709,-7.37828,-6.98806,-1.70069,5.33133,-5.13036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-24,20:11:09.11,3,2,"Wells, Mateo",1000198484,Right,HIG_PAN,"Seward, Jalen",1000220768,Right,APP_MOU,Undefined,7,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.0682,-0.380127,-0.732446,2411.326475,60.206887,8:00,6.66864,1.52868,5.15566,-47.2803,-3.2915,-7.69524,2.37074,0.19787,75.07308,-8.87924,-2.097912,0.477356,89.81807,-10.656394,1.763446,,,,,15.05112,15.05112,1.080164,0.104007,3.71858,-1.29532,-1.45396,50,6.59598,1.79344,-116.4937,-2.46952,5.20073,18.24231,-33.98565,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,20939850-27df-11f1-b247-739c0705e764,78.96085,2.39429,,4.99512,,,,1.64433,2.39429,-0.19745,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:11:09.11,2026-03-24T20:11:09.1137024-04:00,2026-03-25T00:11:09.1137024Z,GroundBall,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,1bb981ce-d3d8-4662-8e58-9613f0f9682c,55.34966,-117.32844,9.12116,6.6734,-0.91439,-16.99283,-1.53058,1.55547,2.60036,192.778601,1.64425,129.40971,-5.10464,,,,,,,2.39418,-24.34507,12.75663,,,,,,,-0.1975,3.98918,6.13532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-24,20:14:00.16,1,1,"Beaty, Jake",1000167962,Left,APP_MOU,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.57269,0.571629,3.873091,2263.178594,291.202729,3:45,4.80012,-3.78356,5.59542,-53.67389,-2.40185,10.41379,0.86227,0.70604,68.55012,-9.196672,5.725434,0.515361,,,,,,,,,,,,-4.14886,-0.95024,3.4439,50,4.81417,-7.68951,-108.04913,-0.59665,-4.86924,20.09644,-33.28926,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,86892080-27df-11f1-b247-739c0705e764,73.13791,,,6.02257,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:14:00.16,2026-03-24T20:14:00.1656320-04:00,2026-03-25T00:14:00.1656320Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Walker, Tommy",811738,Right,APP_MOU,8c414dce-11f1-4fac-8ffc-6d9a8adeea56,54.90704,-108.95799,10.04822,4.80711,0.90885,-16.64463,3.78667,-7.4693,-2.43462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-24,20:14:14.39,1,2,"Beaty, Jake",1000167962,Left,APP_MOU,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4939,-1.518717,6.112679,1991.688313,141.118664,10:45,4.90265,-3.26965,6.17957,-23.57029,14.34709,-10.64634,1.52758,1.50969,78.68115,-5.933033,4.208876,0.443191,,,,,,,,,,,,7.0741,8.1702,2.81131,50,4.77508,-12.82864,-123.62512,-3.98519,11.03441,22.81788,-19.4299,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,8efe3250-27df-11f1-b247-739c0705e764,85.04788,,,6.81275,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:14:14.39,2026-03-24T20:14:14.3959040-04:00,2026-03-25T00:14:14.3959040Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Walker, Tommy",811738,Right,APP_MOU,9e8ecb15-7b85-457f-ace7-da018d4bc8f5,54.32159,-124.42021,11.40894,4.90215,-3.30815,-9.71495,3.26502,-13.21314,5.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-24,20:14:31.49,1,3,"Beaty, Jake",1000167962,Left,APP_MOU,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,8,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.79893,-1.604486,5.531043,1956.858834,145.298391,10:45,4.87284,-3.30178,6.23715,-24.43608,14.85465,-9.47154,1.34907,1.02716,77.22643,-6.18362,3.832473,0.451145,,,,,,,,,,,,6.35906,8.48882,2.89285,50,4.74036,-11.39909,-121.31741,-4.10808,9.5514,21.9931,-19.42372,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,992efde0-27df-11f1-b247-739c0705e764,83.54835,,,6.5725,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:14:31.49,2026-03-24T20:14:31.4951168-04:00,2026-03-25T00:14:31.4951168Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Walker, Tommy",811738,Right,APP_MOU,c2c8f0a4-a0aa-4308-a2e4-fc0a5815b7f9,54.26477,-122.0881,10.99655,4.8724,-3.42742,-9.71186,3.29817,-11.7338,4.7757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
