PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
140,2026-03-24,16:19:06.99,1,2,"Kline, Brenden",1000330547,Right,BRO_BEA,"Kearney, Nathan",1000155853,Left,STO_COL,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10141,-1.339881,-1.769634,2221.179763,213.927307,1:15,6.19782,2.29136,6.00203,-19.27332,15.90154,9.91678,3.3494,1.47754,81.15572,-4.994301,0.013503,0.426862,,,,,,,,,,,,-5.56658,8.89241,-2.15733,50,6.08176,3.57262,-129.32329,-3.59816,-9.39345,27.86967,-17.16831,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,b601b230-27be-11f1-aeb4-3d0732236141,88.30118,,,7.94568,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:19:06.99,2026-03-24T16:19:06.9900000-04:00,2026-03-24T20:19:06.9900000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,1e3fc6c3-e163-4fff-b9e3-c5f6e153c8e1,54.49509,-130.2884,13.93484,6.19606,-3.00364,-8.58415,-2.28668,3.89791,-4.69673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-24,16:19:24.42,1,3,"Kline, Brenden",1000330547,Right,BRO_BEA,"Kearney, Nathan",1000155853,Left,STO_COL,Undefined,5,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.49134,-2.462883,-3.155584,2207.855452,214.81352,1:15,6.22985,2.29618,5.88847,-15.20221,19.14225,12.51068,2.6712,0.40565,82.38244,-5.373582,-0.914561,0.421794,87.69182,-0.613848,-15.667642,3063.30865,,,,48.49283,45.23722,-18.302724,0.394764,-7.31493,10.85079,-2.04881,50,6.02221,6.69285,-131.13524,-6.07754,-12.69288,28.6399,-13.34567,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,c0702300-27be-11f1-aeb4-3d0732236141,89.3623,2.62408,,8.1089,,,,0.42806,2.62408,-0.37825,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:19:24.42,2026-03-24T16:19:24.4290000-04:00,2026-03-24T20:19:24.4290000Z,GroundBall,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,cf90223b-8934-426d-ba59-905c5ac336ff,54.6105,-132.13834,14.31995,6.22689,-5.61012,-6.67283,-2.291,7.13741,-6.34644,98.226543,0.4377,123.50266,-20.28899,,,,,,,2.62636,-1.45463,-13.18239,,,,,,,-0.37079,-34.98522,-6.76274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-24,16:20:01.18,2,1,"Kline, Brenden",1000330547,Right,BRO_BEA,"Chin, Eisig",1000507760,Left,STO_COL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.70036,-1.738003,-2.344819,2188.316948,214.837962,1:15,6.2872,2.12485,5.84298,-19.79844,14.45981,9.25985,3.02027,0.71613,82.46406,-5.47102,-0.685475,0.421264,,,,,,,,,,,,-5.40441,8.2389,-1.93924,50,6.13402,4.9798,-131.52423,-4.62434,-9.41158,29.41297,-17.82633,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,d65043d0-27be-11f1-aeb4-3d0732236141,89.47472,,,8.2363,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:20:01.18,2026-03-24T16:20:01.1890000-04:00,2026-03-24T20:20:01.1890000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,9cb709d8-bbf0-48b8-a61b-bc1e86a08512,54.65464,-132.56106,14.70648,6.28595,-3.99595,-8.91317,-2.12063,5.31156,-4.70579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-24,16:20:22.07,2,2,"Kline, Brenden",1000330547,Right,BRO_BEA,"Chin, Eisig",1000507760,Left,STO_COL,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63743,-3.309935,-3.63064,2278.458831,211.886839,1:00,6.16527,2.13316,6.20749,-14.86371,20.18458,11.74442,1.86205,-0.24365,80.77564,-6.197524,-1.515927,0.426093,,,,,,,,,,,,-7.23422,11.88477,-1.86595,50,5.90855,7.73883,-129.64886,-7.87683,-12.12449,30.9808,-12.25528,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,e2bc8070-27be-11f1-aeb4-3d0732236141,88.46053,,,8.86179,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:20:22.07,2026-03-24T16:20:22.0720000-04:00,2026-03-24T20:20:22.0720000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,007c47aa-b35e-490c-a8aa-e587d3117bc8,54.28955,-130.66987,15.4904,6.16149,-7.47294,-6.12764,-2.12758,8.1384,-6.06224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-24,16:20:42.49,2,3,"Kline, Brenden",1000330547,Right,BRO_BEA,"Chin, Eisig",1000507760,Left,STO_COL,Undefined,5,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.5568,-2.207056,-3.041882,2276.561908,213.442769,1:00,6.1404,2.23555,5.92693,-19.283,15.23135,9.24441,2.48169,0.18075,81.8755,-5.862968,-1.384209,0.422835,88.51356,17.81136,-14.06853,2653.721757,104.50762,27.46338,-34.32409,263.45022,233.20877,-24.121472,2.930939,-5.69512,8.85914,-1.9974,50,5.95284,6.5724,-131.15505,-5.65381,-9.79751,30.93737,-16.93338,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,eeeb65f0-27be-11f1-aeb4-3d0732236141,89.14213,29.39426,,8.68131,,,,0.77432,2.4308,-0.16314,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:20:42.49,2026-03-24T16:20:42.4920000-04:00,2026-03-24T20:20:42.4920000Z,LineDrive,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,da4637f0-3e2f-4b8d-a806-d2b6dc125505,54.57075,-132.22883,15.46868,6.13887,-5.06609,-8.46669,-2.23142,6.91244,-4.89876,126.716295,0.77444,119.88586,-20.9926,4.347,-0.87142,0.18488,-0.04285,0.00747,-0.00059,2.4306,39.71698,-15.46138,0.70708,-0.07096,-0.01716,0.01855,-0.00503,0.0005,-0.16292,-30.05227,-4.90577,1.63761,-0.43094,0.12107,-0.03687,0.00766,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-24,16:21:16.65,3,1,"Kline, Brenden",1000330547,Right,BRO_BEA,"Robinson, Kacin",10284668,Right,STO_COL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12067,-2.341549,-1.973299,2108.896594,212.801451,1:00,6.21361,2.27186,5.76925,-14.13123,21.01289,12.70213,2.85438,1.49323,81.08916,-5.084222,0.299993,0.426676,,,,,,,,,,,,-7.10918,11.83623,-2.11642,50,6.01154,3.93948,-130.53269,-5.71374,-12.06672,31.63806,-12.08387,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,03500a50-27bf-11f1-aeb4-3d0732236141,88.33979,,,9.03152,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:21:16.65,2026-03-24T16:21:16.6530000-04:00,2026-03-24T20:21:16.6530000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,e32209bc-ab0a-459e-83d7-744b45e07188,54.72794,-131.67365,15.81903,6.20973,-5.27797,-6.04193,-2.26634,4.37464,-6.03336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-24,16:21:38.56,3,2,"Kline, Brenden",1000330547,Right,BRO_BEA,"Robinson, Kacin",10284668,Right,STO_COL,Undefined,5,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52921,-3.25574,-3.384447,2218.393259,229.12449,1:45,6.2944,2.16956,5.91173,-20.20458,14.39328,15.19702,1.58033,0.29106,82.00199,-7.064736,-0.659524,0.423347,,,,,,,,,,,,-8.79213,8.73894,-1.90627,50,6.02111,7.0825,-130.97145,-8.09629,-15.10442,30.49014,-17.16101,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,10599860-27bf-11f1-aeb4-3d0732236141,89.03448,,,8.52722,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:21:38.56,2026-03-24T16:21:38.5660000-04:00,2026-03-24T20:21:38.5660000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,7be55bcd-1842-47cc-8bb7-87197b1d2412,54.58578,-132.0347,15.24507,6.29301,-7.49785,-8.5805,-2.16244,7.60922,-7.55221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-24,16:21:57.74,3,3,"Kline, Brenden",1000330547,Right,BRO_BEA,"Robinson, Kacin",10284668,Right,STO_COL,Undefined,5,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62523,-3.016989,-5.574432,2158.339838,226.729436,1:30,6.19847,1.94491,6.23511,-18.43682,16.06658,15.66127,1.86308,-1.9087,81.38207,-6.551048,-2.763992,0.422768,,,,,,,,,,,,-9.8619,9.67493,-1.53494,50,5.96304,12.0869,-130.72127,-7.4334,-16.76565,32.05719,-15.72629,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,1bc35920-27bf-11f1-aeb4-3d0732236141,89.15629,,,9.24316,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:21:57.74,2026-03-24T16:21:57.7460000-04:00,2026-03-24T20:21:57.7460000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,e7f530b7-1983-46a5-b0bb-2848f32f0c66,54.26069,-131.76199,16.0286,6.19607,-6.92285,-7.86315,-1.93616,12.63119,-8.38282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-24,16:22:17.02,3,4,"Kline, Brenden",1000330547,Right,BRO_BEA,"Robinson, Kacin",10284668,Right,STO_COL,Undefined,5,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.67045,-2.45782,-2.534149,2256.351978,209.597701,1:00,6.28144,2.08791,5.64419,-16.04737,18.81021,9.95969,2.64781,0.55244,81.75009,-5.527345,-0.756797,0.424933,77.34438,8.328549,11.071165,2323.29397,,,,117.24091,116.08239,14.910687,1.237215,-5.86823,10.6956,-1.87922,50,6.06269,5.36571,-131.26183,-6.11683,-10.09173,31.49388,-13.78059,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,2741da60-27bf-11f1-aeb4-3d0732236141,88.70218,6.86591,,8.92036,,,,0.95233,2.66207,-0.52698,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:22:17.02,2026-03-24T16:22:17.0200000-04:00,2026-03-24T20:22:17.0200000Z,GroundBall,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,6ba46525-b26d-42ac-ae1a-80a070841e66,54.85328,-132.42117,15.74694,6.27852,-5.60955,-6.8903,-2.08358,5.7372,-5.04586,256.918796,0.95233,110.153,-18.07663,2.46474,-0.45629,0.04833,-0.00332,0.00017,4E-05,2.66207,16.43144,-16.9247,1.83947,-0.31209,0.06856,-0.01168,0.00156,-0.00014,-0.52698,21.5536,4.63091,-2.20843,0.63877,-0.16071,0.03179,-0.00589,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-24,16:24:53.36,1,1,"Lang, Dan",10971835,Right,STO_COL,"Butera, Christian",10146249,Right,BRO_BEA,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.82517,-1.429602,-3.713965,2030.673195,218.004601,1:15,6.63727,2.29941,5.89303,-21.25655,20.27407,14.62221,3.53548,0.06477,74.46275,-5.496108,-1.096546,0.463826,,,,,,,,,,,,-8.60497,11.24776,-2.0079,50,6.50978,7.17893,-119.82625,-3.56324,-12.30644,26.68592,-16.08799,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,847fc980-27bf-11f1-aeb4-3d0732236141,81.2641,,,8.36242,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:24:53.36,2026-03-24T16:24:53.3600000-04:00,2026-03-24T20:24:53.3600000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,417b52f6-4155-4e8e-be54-129e5773389f,54.60179,-120.84674,13.34296,6.63428,-2.94802,-8.044,-2.29143,7.64954,-6.15322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-24,16:25:10.19,1,2,"Lang, Dan",10971835,Right,STO_COL,"Butera, Christian",10146249,Right,BRO_BEA,Undefined,5,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.57687,0.796279,-1.938011,2326.661964,337.893611,5:15,6.532,2.34212,5.27136,-60.46176,-8.25859,4.10721,2.24197,0.86327,67.87381,-10.172132,-1.207696,0.52002,,,,,,,,,,,,-2.69169,-3.8774,-2.16811,50,6.5602,3.50038,-108.08356,-0.51675,-3.13087,21.77684,-36.68407,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,8e87b050-27bf-11f1-aeb4-3d0732236141,72.48271,,,6.70306,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:25:10.19,2026-03-24T16:25:10.1900000-04:00,2026-03-24T20:25:10.1900000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,ff391799-1f1c-473d-9384-9cc339af29bc,55.22917,-109.13205,10.88842,6.54256,1.24949,-18.34203,-2.34027,3.65112,-1.56543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-24,16:25:28.79,1,3,"Lang, Dan",10971835,Right,STO_COL,"Butera, Christian",10146249,Right,BRO_BEA,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42447,-1.969899,-5.710313,1470.10901,259.7784,2:45,6.36036,2.09479,6.29346,-39.29703,5.55189,21.20367,1.26061,-1.41769,71.62792,-9.296162,-1.892409,0.482,,,,,,,,,,,,-12.94843,4.05114,-1.6832,50,6.19613,10.70056,-114.68231,-5.09868,-16.88496,25.33164,-26.89131,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,999df9e0-27bf-11f1-aeb4-3d0732236141,78.20003,,,7.79656,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:25:28.79,2026-03-24T16:25:28.7990000-04:00,2026-03-24T20:25:28.7990000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,ad4bd8e6-563a-4164-8d30-25273f1a81c1,54.20539,-115.60749,12.66582,6.36441,-4.11654,-13.44565,-2.08527,11.31724,-8.44248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-24,16:25:45.32,1,4,"Lang, Dan",10971835,Right,STO_COL,"Butera, Christian",10146249,Right,BRO_BEA,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07247,1.573486,-3.123397,2332.769825,320.05856,4:45,6.56412,2.17045,5.54883,-51.06519,-1.99799,2.96417,3.78164,-0.50418,69.78142,-7.75371,-2.595656,0.504158,,,,,,,,,,,,-2.36874,-0.93654,-1.90186,50,6.66691,5.90528,-110.29028,1.37089,-2.91445,19.81611,-33.32635,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,a379eeb0-27bf-11f1-aeb4-3d0732236141,74.76308,,,6.29105,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:25:45.32,2026-03-24T16:25:45.3240000-04:00,2026-03-24T20:25:45.3240000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,e4b0c67b-fd6e-49a7-a3a5-26bf00ba726c,54.95089,-111.17626,9.90806,6.57231,2.86091,-16.66318,-2.1688,6.03559,-1.45722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-24,16:26:01.38,1,5,"Lang, Dan",10971835,Right,STO_COL,"Butera, Christian",10146249,Right,BRO_BEA,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38201,-3.544158,-5.156814,2176.729512,216.719672,1:15,6.59437,2.13125,6.02429,-16.55005,22.52911,15.69367,1.91511,-1.35004,76.8762,-6.748816,-2.349551,0.449929,,,,,,,,,,,,-9.61323,13.08477,-1.73457,50,6.30642,10.46031,-123.14855,-8.05126,-14.55033,27.73921,-12.36927,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,ad063ce0-27bf-11f1-aeb4-3d0732236141,83.77419,,,8.50581,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:26:01.38,2026-03-24T16:26:01.3880000-04:00,2026-03-24T20:26:01.3880000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,c795ac98-5551-4151-a45f-ed9356b948a1,54.47103,-124.15156,13.86961,6.58946,-7.604,-6.18464,-2.12232,10.98643,-7.27517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-24,16:26:18.15,1,6,"Lang, Dan",10971835,Right,STO_COL,"Butera, Christian",10146249,Right,BRO_BEA,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.38649,-3.421481,-4.408777,2292.680282,218.343598,1:15,6.5019,2.16767,6.06472,-18.54304,20.42332,14.98072,1.77697,-0.67223,76.89358,-6.982613,-1.721476,0.449279,,,,,,,,,,,,-9.05784,12.01469,-1.8326,50,6.22553,8.88905,-123.30208,-7.86761,-13.72431,28.12984,-13.96956,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,b6feba60-27bf-11f1-aeb4-3d0732236141,83.89535,,,8.49291,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:26:18.15,2026-03-24T16:26:18.1530000-04:00,2026-03-24T20:26:18.1530000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,e9e521e5-8adc-41f2-b68a-914c9b017d78,54.43069,-124.30878,14.06492,6.49815,-7.36767,-6.98478,-2.1595,9.3802,-6.86215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9905,,,1.107202,,,,-1.00227,5.07979,5.74423,72.90622,7.56172,51.88587,-0.91715,73.67176,-6.33825,5.11782,17.17138,-13.52426,5.78924,45.47807,-3.4827,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-24,16:26:47.13,2,1,"Lang, Dan",10971835,Right,STO_COL,"Dever, Brady",1000298643,Left,BRO_BEA,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85203,-3.733146,-4.013112,2100.802412,218.056972,1:15,6.4575,2.32823,5.92508,-19.19568,19.23639,13.9902,1.38038,-0.23585,77.98499,-7.374651,-1.507842,0.446188,,,,,,,,,,,,-8.38666,11.38993,-2.01474,50,6.14702,8.13941,-124.09813,-8.65501,-12.97215,26.72239,-14.55663,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,c8457cf0-27bf-11f1-aeb4-3d0732236141,84.4765,,,7.86704,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:26:47.13,2026-03-24T16:26:47.1370000-04:00,2026-03-24T20:26:47.1370000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,eb7bb9d3-039f-4eba-8c2a-857ab2c1e9c2,54.57339,-125.07906,13.3612,6.45492,-8.12067,-7.27832,-2.32227,8.61559,-6.48607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
