player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-10,13:00:16,1,1,"Rasic, Anthony",1000289210,Right,ORA_COA,"Siqueiros, Will",10914754,Right,MT._SAN,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.89564,-2.494033,-3.195508,2107.013873,226.194393,01:30:00,5.84234,0.80403,5.91749,-25.21371,13.08005,12.23934,1.42155,-1.14469,78.04326,-7.214045,-0.999964,0.445385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24882,7.85996,-0.55475,50,5.62789,6.44726,-124.39978,-6.21012,-11.25239,27.14556,-19.973020000000002,ORA_COA,MT._SAN,JohnAltobelliPark,JUCO,NJCAA,20260210-JohnAltobelliPark-1,8078b620-06c3-11f1-9622-2f53c37c9706,84.62895,NA,NA,7.85238,NA,NA,NA,NA,NA,NA,f8462b57-8140-48a2-876f-4518772dfcbd,2026-02-10,21:00:16,2026-02-10T21:00:16Z,2026-02-10T21:00:16Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,4088cb8c-afcc-4975-960a-2a43ea88f78e,54.58083,-125.39539,13.57278,5.84222,-5.47758,-9.9865100000000009,-0.79878,6.85996,-5.6262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,231.908268,23.172074,1937.035244,0.919327,01:45:00,-0.392689,-0.73997,-0.546113,-62.095058,-30.647535,-1.956129,0.103022,143.320221,-0.797719,36.453039,0.797719,-0.594164,-0.103022,7.358791,5.913233,0.594164,0.594164,-143.320221,-5.913233,0.103022,-36.453039,-7.358791,-0.103022,-0.594164,0.797719,-0.797719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-10,13:00:33,1,2,"Rasic, Anthony",1000289210,Right,ORA_COA,"Siqueiros, Will",10914754,Right,MT._SAN,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.05818,-0.236536,-3.231814,2191.566226,214.372792,01:15:00,5.82712,0.79885,6.26678,-21.47123,17.12737,10.77611,3.81943,-1.28589,76.73393,-4.349056,-1.288396,0.447154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.57091,9.34587,-0.56423,50,5.79903,6.53577,-123.2968,-1.08066,-9.98523,27.45093,-17.97191,ORA_COA,MT._SAN,JohnAltobelliPark,JUCO,NJCAA,20260210-JohnAltobelliPark-1,8ae79c20-06c3-11f1-9622-2f53c37c9706,84.2941,NA,NA,8.32425,NA,NA,NA,NA,NA,NA,f8462b57-8140-48a2-876f-4518772dfcbd,2026-02-10,21:00:33,2026-02-10T21:00:33Z,2026-02-10T21:00:33Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,327b3f56-d32c-4e96-8515-b289a970ada3,54.22953,-124.2349,13.72546,5.82547,-0.46649,-8.98596,-0.79341,6.877,-4.99261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,227.654919,23.05377,2016.542833,0.920138,01:30:00,-0.423107,-0.681686,-0.596896,99.545541,31.327081,-6.564625,-0.018521,146.079743,-0.829673,-33.913648,0.829673,-0.557943,0.018521,1.278818,-1.061237,0.557943,-0.557943,-146.079743,1.061237,0.018521,33.913648,-1.278818,-0.018521,0.557943,0.829673,-0.829673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-10,13:00:52,1,3,"Rasic, Anthony",1000289210,Right,ORA_COA,"Siqueiros, Will",10914754,Right,MT._SAN,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.17945,-1.127557,-3.206779,2114.888611,224.503035,01:30:00,5.9141,0.80768,6.04264,-21.3993,18.70194,16.85465,3.08509,-0.75991,75.34889,-5.235598,-0.178138,0.455775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.65213,10.41012,-0.56595,50,5.81462,6.13258,-121.8486,-2.97169,-14.20243,28.69195,-16.85626,ORA_COA,MT._SAN,JohnAltobelliPark,JUCO,NJCAA,20260210-JohnAltobelliPark-1,95f27400-06c3-11f1-9622-2f53c37c9706,82.69967,NA,NA,8.83056,NA,NA,NA,NA,NA,NA,f8462b57-8140-48a2-876f-4518772dfcbd,2026-02-10,21:00:52,2026-02-10T21:00:52Z,2026-02-10T21:00:52Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,eeb3486f-ca8e-4d07-8f21-9f42aac86f96,54.45197,-122.89244,14.34598,5.91158,-2.35844,-8.42813,-0.79845,6.64928,-7.10121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,228.884024,13.842873,2053.462774,0.970956,01:45:00,-0.260184,-0.736065,-0.62491,-59.349321,-41.011214,-10.192012,0.058279,149.619193,-0.861217,30.323732,0.861217,-0.504885,-0.058279,3.871341,3.341041,0.504885,0.504885,-149.619193,-3.341041,0.058279,-30.323732,-3.871341,-0.058279,-0.504885,0.861217,-0.861217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-10,13:01:09,1,4,"Rasic, Anthony",1000289210,Right,ORA_COA,"Siqueiros, Will",10914754,Right,MT._SAN,Undefined,1,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.28905,-2.016877,-2.914773,2075.47015,246.636814,02:15:00,5.84024,1.08898,5.87133,-29.2225,10.70068,21.44828,1.52845,0.16659,76.37552,-7.467309,0.933853,0.454762,78.77532,-21.15884,-45.857615,NA,NA,NA,NA,5.9473,5.9473,-32.09409,0.038787,-11.93127,6.52662,-0.86561,50,5.65996,5.36045,-122.13363,-5.22896,-17.77581,27.11757,-22.45037,ORA_COA,MT._SAN,JohnAltobelliPark,JUCO,NJCAA,20260210-JohnAltobelliPark-1,9fe4fe10-06c3-11f1-9622-2f53c37c9706,82.88395,1.62048,NA,7.91354,NA,NA,NA,2.12257,1.62048,-0.1554,f8462b57-8140-48a2-876f-4518772dfcbd,2026-02-10,21:01:09,2026-02-10T21:01:09Z,2026-02-10T21:01:09Z,GroundBall,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,56341948-0462-4bb3-a7f7-9c06047eb989,54.62833,-123.15698,13.55879,5.84131,-4.38174,-11.22519,-1.08056,6.03127,-8.88791,NA,2.12173,75.17609,NA,NA,NA,NA,NA,NA,NA,1.62095,-41.77907,NA,NA,NA,NA,NA,NA,NA,-0.15453,-77.46097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,233.927854,15.667081,1998.360329,0.962847,01:45:00,-0.271005,-0.787268,-0.553864,89.914951,33.140846,-87.579248,-0.951823,172.396404,-0.303953,-2.325438,0.303953,-0.040575,0.951823,72.289748,-72.142583,0.040575,-0.040575,-172.396404,72.142583,0.951823,2.325438,-72.289748,-0.951823,0.040575,0.303953,-0.303953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-10,13:01:43,2,1,"Rasic, Anthony",1000289210,Right,ORA_COA,"Felipe, Steven",10914758,Left,MT._SAN,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,85.52162,-2.016647,-2.256941,2110.554733,239.001134,02:00:00,5.92371,0.81467,5.91277,-26.22714,12.29552,18.25115,1.86418,0.23977,77.77199,-6.921975,1.021231,0.446714,98.53925,4.899796,-11.089062,2067.631179,NA,NA,NA,130.14557,129.31177,-15.309416,1.015907,-10.03339,7.30595,-0.64399,50,5.74697,4.14666,-124.02235,-5.19107,-15.48779,26.87325,-20.89641,ORA_COA,MT._SAN,JohnAltobelliPark,JUCO,NJCAA,20260210-JohnAltobelliPark-1,b482dae0-06c3-11f1-9622-2f53c37c9706,84.37712,4.57305,NA,7.74963,NA,NA,NA,0.57266,1.93739,-0.20155,f8462b57-8140-48a2-876f-4518772dfcbd,2026-02-10,21:01:43,2026-02-10T21:01:43Z,2026-02-10T21:01:43Z,GroundBall,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,d2161a87-ba99-4ab3-92c4-d768660ee06b,54.58633,-125.01216,13.43662,5.92399,-4.42139,-10.44821,-0.80723,4.71712,-7.74389,104.553345,0.6954,139.65796,-16.62608,NA,NA,NA,NA,NA,NA,1.9694,11.91965,-13.67043,NA,NA,NA,NA,NA,NA,-0.12228,-28.77589,-4.91873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,229.013219,23.310783,1938.27421,0.918372,01:45:00,-0.394511,-0.706739,-0.587266,-59.482543,-35.161112,-8.125539,0.11412,144.567979,-0.809481,35.166134,0.809481,-0.575949,-0.11412,8.024598,6.552843,0.575949,0.575949,-144.567979,-6.552843,0.11412,-35.166134,-8.024598,-0.11412,-0.575949,0.809481,-0.809481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-10,13:02:18,3,1,"Rasic, Anthony",1000289210,Right,ORA_COA,"Pintal, Alex",1000295295,Right,MT._SAN,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.57236,0.193457,-2.186258,2381.87283,182.613567,12:00:00,5.80951,0.85959,5.87714,-34.76234,10.06355,0.38567,3.09246,-1.13975,71.87671,-6.299033,-2.117112,0.481877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.90035,5.5776,-0.68304,50,5.8054500000000004,4.38733,-115.31897,-0.66426,-1.19399,24.4864,-24.77737,ORA_COA,MT._SAN,JohnAltobelliPark,JUCO,NJCAA,20260210-JohnAltobelliPark-1,c9932890-06c3-11f1-9622-2f53c37c9706,78.22011,NA,NA,7.69565,NA,NA,NA,NA,NA,NA,f8462b57-8140-48a2-876f-4518772dfcbd,2026-02-10,21:02:18,2026-02-10T21:02:18Z,2026-02-10T21:02:18Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,14094086-f9a7-47c6-9b41-71a4cc5cdf5c,54.61788,-116.29538,12.2432,5.81224,0.32376,-12.38869,-0.85894,4.43494,-0.597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,215.781805,71.309998,763.265688,0.320448,01:15:00,-0.957121,-0.184166,-0.223613,51.762083,46.11906,58.963162,0.041461,163.103724,-0.95601,16.881311,0.95601,-0.29039,-0.041461,2.483281,2.37621,0.29039,0.29039,-163.103724,-2.37621,0.041461,-16.881311,-2.483281,-0.041461,-0.29039,0.95601,-0.95601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-10,13:02:38,3,2,"Rasic, Anthony",1000289210,Right,ORA_COA,"Pintal, Alex",1000295295,Right,MT._SAN,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.71415,1.630045,-1.906645,981.594278,264.492551,02:45:00,5.78637,1.02946,6.01598,-44.95821,3.16843,14.47143,3.55106,0.46858,69.06753,-6.746261,0.696456,0.499303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99945,1.65591,-0.8874,50,5.89042,3.16118,-111.19024,1.81939,-9.82303,23.49322,-30.14063,ORA_COA,MT._SAN,JohnAltobelliPark,JUCO,NJCAA,20260210-JohnAltobelliPark-1,d4ea4bb0-06c3-11f1-9622-2f53c37c9706,75.49011,NA,NA,7.64663,NA,NA,NA,NA,NA,NA,f8462b57-8140-48a2-876f-4518772dfcbd,2026-02-10,21:02:38,2026-02-10T21:02:38Z,2026-02-10T21:02:38Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,f5a4c9bf-c893-45e3-bb3a-baca231c711d,54.48072,-112.13297,11.74661,5.79315,3.02887,-15.07032,-1.02216,3.55535,-4.91152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,253.978836,-5.253486,977.470953,0.995799,02:30:00,0.055119,-0.95934,-0.27682,-15.406227,-19.839863,39.086005,0.733046,113.751241,-0.273953,38.504039,0.273953,-0.62257,-0.733046,69.508318,47.14236,0.62257,0.62257,-113.751241,-47.14236,0.733046,-38.504039,-69.508318,-0.733046,-0.62257,0.273953,-0.273953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-10,13:03:40,3,3,"Rasic, Anthony",1000289210,Right,ORA_COA,"Pintal, Alex",1000295295,Right,MT._SAN,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.04823,4.13716,-0.514561,2195.665851,29.210672,07:00:00,5.81637,0.68015,5.90295,-63.37224,-9.95032,-6.64477,4.38273,-0.35126,65.80027,-7.548273,-1.706584,0.526055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17914,-5.72544,-0.63521,50,6.11441,1.19234,-105.74595,5.70772,3.53208,21.19593,-38.53507,ORA_COA,MT._SAN,JohnAltobelliPark,JUCO,NJCAA,20260210-JohnAltobelliPark-1,fa175ae0-06c3-11f1-9622-2f53c37c9706,71.65114,NA,NA,7.24796,NA,NA,NA,NA,NA,NA,f8462b57-8140-48a2-876f-4518772dfcbd,2026-02-10,21:03:40,2026-02-10T21:03:40Z,2026-02-10T21:03:40Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,bc880720-1739-4d21-9ebb-7c991031f4c8,54.59649,-106.66331,10.59797,5.83129,7.3755,-19.26754,-0.6835,1.03947,1.76604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,30.947482,54.15974,1285.622592,0.585527,07:00:00,-0.782275,0.358808,0.509217,95.563516,-7.720543,47.970208,-0.457044,167.887771,-0.869644,-10.756158,0.869644,-0.18663,0.457044,27.724301,-27.196514,0.18663,-0.18663,-167.887771,27.196514,0.457044,10.756158,-27.724301,-0.457044,0.18663,0.869644,-0.869644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-10,13:04:00,3,4,"Rasic, Anthony",1000289210,Right,ORA_COA,"Pintal, Alex",1000295295,Right,MT._SAN,Undefined,1,Top,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,Caught Stealing,80.33233,-1.264349,-2.434147,2455.99389,176.717297,12:00:00,5.81874,0.79537,5.83229,-36.47486,6.95221,-0.32071,1.60266,-1.49534,73.90248,-7.982548,-2.491635,0.474298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.51346,4.31866,-0.59644,50,5.69395,4.96828,-116.58844,-3.72507,-0.70666,21.94011,-26.23037,ORA_COA,MT._SAN,JohnAltobelliPark,JUCO,NJCAA,20260210-JohnAltobelliPark-1,05f75d10-06c4-11f1-9622-2f53c37c9706,79.46987,NA,NA,6.42985,NA,NA,NA,NA,NA,NA,f8462b57-8140-48a2-876f-4518772dfcbd,2026-02-10,21:04:00,2026-02-10T21:04:00Z,2026-02-10T21:04:00Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,f6362388-1d78-4132-b2cb-1216bb7323f4,54.66707,-117.46343,10.97006,5.82165,-2.67899,-13.11518,-0.79514,4.99646,-0.35333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.05898,2.095235,0.814131,1.281104,0.1642,1.42492,1.54986,-2.12741,5.78995,2.35257,127.28037,0.88976,-0.45974,-1.9828,113.61148,-10.03295,5.8128,11.35499,-11.88419,2.30323,-5.43778,2.59813,High,High,High,NA,NA,High,High,High,217.300401,67.404061,943.666265,0.38423,01:15:00,-0.930028,-0.253156,-0.266384,42.192899,44.310149,58.296038,-0.029757,161.471157,-0.947744,-18.520339,0.947744,-0.317641,0.029757,1.798395,-1.705229,0.317641,-0.317641,-161.471157,1.705229,0.029757,18.520339,-1.798395,-0.029757,0.317641,0.947744,-0.947744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-10,13:04:34,3,5,"Rasic, Anthony",1000289210,Right,ORA_COA,"Pintal, Alex",1000295295,Right,MT._SAN,Undefined,1,Top,2,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,75.76276,0.449915,-0.86173,2273.084778,28.505875,07:00:00,5.90962,0.60309,5.57593,-58.31483,-8.49839,-5.54398,1.47033,-0.66384,69.20303,-10.174094,-1.853898,0.507993,67.54745,59.995897,18.249057,NA,NA,NA,NA,136.02141,64.42656,24.76428,4.962233,2.54169,-3.99406,-0.52515,50,5.90999,1.85966,-109.95626,-1.03146,3.06664,22.13329,-36.99301,ORA_COA,MT._SAN,JohnAltobelliPark,JUCO,NJCAA,20260210-JohnAltobelliPark-1,1a3f2aa0-06c4-11f1-9622-2f53c37c9706,74.19873,97.312,NA,6.55973,NA,NA,NA,1.59416,1.53618,0.64858,f8462b57-8140-48a2-876f-4518772dfcbd,2026-02-10,21:04:34,2026-02-10T21:04:34Z,2026-02-10T21:04:34Z,Popup,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,9789c47e-1065-4ac3-b391-d4cec5c53b3a,54.92553,-110.9433,11.06665,5.91921,0.61825,-18.4965,-0.60503,1.7229,1.53332,188.345821,1.59864,46.94805,-13.36284,3.42577,-0.24551,-0.15561,0.05786,-0.00809,4.1e-4,1.5345,85.81592,-22.3786,1.71021,-0.01657,-0.14577,0.05792,-0.00986,6.2e-4,0.64996,15.48561,-1.6626,0.14739,0.09847,-0.05111,0.01052,-9.6e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,25.645929,55.382302,1291.334862,0.568098,06:45:00,-0.81321,0.252332,0.524422,116.616478,-23.159509,32.202621,-0.33561,161.261965,-0.892072,-17.614433,0.892072,-0.30261,0.33561,20.617015,-19.609654,0.30261,-0.30261,-161.261965,19.609654,0.33561,17.614433,-20.617015,-0.33561,0.30261,0.892072,-0.892072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
