PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
64,2026-02-14,13:40:23.68,3,4,"Allen, Cooper",823983,Right,UNC_SEA,"Morales, Antonio",822655,Left,MAR_TER,Undefined,3,Top,1,2,1,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.80787,-1.343731,-2.735317,2364.882877,215.6264,1:15,5.43684,2.07744,6.67674,-24.01462,11.43745,7.33784,2.20473,0.18473,79.84739,-5.907038,-1.399973,0.428541,80.0907,12.595089,37.997695,3265.818389,80.85858,7.59055,74.57793,143.2787,107.66767,44.579154,1.447349,-4.70607,6.79709,-1.89705,50,5.3372,5.81835,-127.49078,-3.65586,-7.6791,28.31214,-21.08292,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,9fb9b2a0-09d4-11f1-9301-55202801b023,87.95534,10.46182,,7.96048,,,,1.69771,2.2682,-0.24931,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:40:23.68,2026-02-14T13:40:23.6846080-05:00,2026-02-14T18:40:23.6846080Z,LineDrive,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,ea5bb5e1-2dca-4560-9684-dae5a0e80c47,53.82292,-128.33694,14.15607,5.43704,-3.02576,-10.54146,-2.07437,6.04786,-3.83955,,1.69771,90.33995,-17.48879,2.72289,-0.57688,0.10911,-0.02775,0.00727,-0.001,2.2682,25.61463,-21.29444,2.22785,-0.45243,0.10164,-0.02172,0.00472,-0.00061,-0.24931,70.57541,0.44335,-1.06491,0.32157,-0.09794,0.02854,-0.00786,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-14,13:40:59.59,4,1,"Allen, Cooper",823983,Right,UNC_SEA,"Mendez, David",1000478266,Right,MAR_TER,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78454,-1.584218,-4.264021,2646.872559,143.702936,10:45,5.36631,2.11497,6.32158,-34.98636,3.79177,-1.82012,0.98728,-1.97117,77.32648,-8.077167,-4.592139,0.448193,,,,,,,,,,,,-0.37299,2.82914,-1.80197,50,5.23363,9.22423,-122.81047,-4.48021,-0.56326,26.87359,-27.90183,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,b51d7780-09d4-11f1-9301-55202801b023,84.09875,,,7.45806,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:40:59.59,2026-02-14T13:40:59.5935744-05:00,2026-02-14T18:40:59.5935744Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,299caaa9-e78b-40d8-9758-9c460ee8c05a,54.17885,-123.72151,13.4368,5.36948,-3.53431,-13.95092,-2.11501,9.24333,-0.28163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-14,13:41:17.95,4,2,"Allen, Cooper",823983,Right,UNC_SEA,"Mendez, David",1000478266,Right,MAR_TER,Undefined,3,Top,2,1,0,Sweeper,Slider,InPlay,Undefined,Popup,Out,1,0,,80.09677,0.499076,-1.193786,2668.809162,107.939669,9:30,5.31576,2.24256,5.99046,-36.9175,6.95296,-16.83028,2.70196,-0.26651,72.72427,-6.373428,-4.218619,0.476714,77.41196,59.797284,-47.699121,3658.300325,51.21502,111.72658,-97.35,164.83661,72.13783,-64.606476,5.410528,8.32748,3.83071,-2.13894,50,5.33482,3.04614,-116.27234,-0.10462,11.24114,24.63649,-27.00302,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,c0175f70-09d4-11f1-9301-55202801b023,79.06726,117.51884,,7.37251,,,,2.09906,2.90344,0.1815,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:41:17.95,2026-02-14T13:41:17.9561472-05:00,2026-02-14T18:41:17.9561472Z,Popup,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,1a3d643d-ed7b-4c8e-9d7e-2f95a92bc219,54.51005,-117.22407,12.31824,5.31872,0.93852,-13.50151,-2.24823,2.61189,5.62057,160.233015,2.09657,38.43791,-16.20191,4.76185,-0.60058,-0.14207,0.07385,-0.01145,0.00062,2.89078,98.36168,-26.2986,3.69116,-1.15225,0.30637,-0.04622,0.00295,-3E-05,0.1829,-42.26862,6.4123,-1.41567,0.27927,-0.05292,0.00882,-0.00104,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-14,13:43:34.52,1,1,"Morlang, Nic",1000305768,Right,MAR_TER,"Hughes, Mason",1000173975,Left,UNC_SEA,Undefined,3,Bottom,0,0,0,Sinker,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.19107,-3.10773,-3.296811,2145.041308,208.719238,1:00,5.913,2.27052,6.32584,-22.08426,14.2704,7.16989,1.20307,-0.1715,79.84604,-7.266727,-2.001567,0.433962,65.86917,57.363264,-45.686732,,55.64118,65.67474,-94.88962,148.86559,123.62152,-63.360482,4.084179,-4.70792,8.68398,-2.03303,50,5.67497,7.01049,-126.39238,-7.50702,-7.59823,26.31321,-18.15875,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,11739eb0-09d5-11f1-9301-55202801b023,86.8566,75.25777,,7.34503,,,,1.79577,1.3248,0.1244,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:43:34.52,2026-02-14T13:43:34.5250304-05:00,2026-02-14T18:43:34.5250304Z,Popup,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,ff435bce-5751-41a7-b364-adabe52f9b9f,54.17542,-127.25868,13.15661,5.91228,-6.90919,-9.07938,-2.26795,7.26064,-3.79912,139.446497,1.79425,36.44945,-10.70565,3.42049,-1.55722,0.74816,-0.24396,0.04227,-0.0029,1.32115,81.454,-27.05671,4.20679,-1.79111,0.76694,-0.22083,0.03399,-0.00209,0.12723,-37.351,0.05368,0.18539,0.3001,-0.20223,0.04954,-0.00391,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-14,13:44:07.92,2,1,"Morlang, Nic",1000305768,Right,MAR_TER,"Pennella, JP",825107,Left,UNC_SEA,Undefined,3,Bottom,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07637,-0.718248,-2.787727,2095.547113,212.08601,1:00,5.89198,2.3867,6.60328,-21.38832,15.75973,9.06071,3.45082,0.58593,77.80829,-4.827215,-1.141946,0.438672,,,,,,,,,,,,-5.58579,8.87689,-2.19964,50,5.83385,5.732,-124.88863,-2.11111,-8.71544,27.98885,-18.32355,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,25684330-09d5-11f1-9301-55202801b023,85.92406,,,8.26808,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:44:07.92,2026-02-14T13:44:07.9215616-05:00,2026-02-14T18:44:07.9215616Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,66494351-f599-4d65-9a0d-4ed7a0654c95,53.89338,-125.75815,13.99443,5.89059,-1.54185,-9.16178,-2.38192,6.00277,-4.35772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-14,13:44:23.32,2,2,"Morlang, Nic",1000305768,Right,MAR_TER,"Pennella, JP",825107,Left,UNC_SEA,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60713,-0.99754,-2.053878,1258.757164,241.009157,2:00,5.88727,2.38441,6.41905,-30.3121,10.64422,16.40119,2.44354,1.86222,74.24406,-6.737201,0.920476,0.460608,,,,,,,,,,,,-9.13532,6.37012,-2.24396,50,5.80267,3.66088,-119.77987,-2.94048,-12.98535,27.7928,-23.11927,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,2e90ed90-09d5-11f1-9301-55202801b023,81.83186,,,8.36308,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:44:23.32,2026-02-14T13:44:23.3224704-05:00,2026-02-14T18:44:23.3224704Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,d95a07e8-78bf-4054-9812-58bb2285bb3f,54.07654,-120.72205,13.8964,5.88907,-2.15673,-11.55964,-2.37553,4.10109,-6.49267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-14,13:44:40.19,2,3,"Morlang, Nic",1000305768,Right,MAR_TER,"Pennella, JP",825107,Left,UNC_SEA,Undefined,3,Bottom,1,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.99781,-1.836958,-2.586022,2207.715931,193.199621,12:30,5.93698,2.28015,6.32467,-18.92753,17.71836,3.86122,2.66562,0.21869,78.99978,-5.460633,-1.888316,0.435697,,,,,,,,,,,,-2.77343,10.12729,-2.09286,50,5.79346,5.54479,-126.17716,-4.54671,-4.43534,27.59175,-15.97819,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,38a00050-09d5-11f1-9301-55202801b023,86.51075,,,7.99804,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:44:40.19,2026-02-14T13:44:40.1966592-05:00,2026-02-14T18:44:40.1966592Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,cb233c8c-550c-4461-9db4-b0abf77599e2,54.1726,-127.08633,13.79587,5.9346,-4.02021,-7.98909,-2.27797,5.69094,-2.21767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-14,13:44:57.53,2,4,"Morlang, Nic",1000305768,Right,MAR_TER,"Pennella, JP",825107,Left,UNC_SEA,Undefined,3,Bottom,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04488,-2.414167,-3.646357,2201.269748,197.035813,12:30,5.93796,2.25332,6.53569,-16.6317,19.50033,5.53973,2.33174,-0.63426,78.73352,-5.663402,-2.64319,0.432631,,,,,,,,,,,,-4.1824,11.46973,-2.00232,50,5.76282,7.90255,-127.40201,-5.76429,-6.70308,32.24506,-13.79173,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,42f36f10-09d5-11f1-9301-55202801b023,87.12375,,,9.31136,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:44:57.53,2026-02-14T13:44:57.5393280-05:00,2026-02-14T18:44:57.5393280Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,2205c9e9-0322-4b1f-9ccf-c258a29c68a5,53.96104,-128.40062,16.12253,5.93472,-5.33717,-6.89587,-2.25027,8.11014,-3.35154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-14,13:45:19.05,2,5,"Morlang, Nic",1000305768,Right,MAR_TER,"Pennella, JP",825107,Left,UNC_SEA,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46877,-2.486088,-3.172255,1099.627135,194.449585,12:30,5.80578,2.29375,6.32676,-30.25675,9.60103,2.1261,0.98995,-0.45345,76.22686,-8.134938,-2.787952,0.454389,,,,,,,,,,,,-2.08449,6.13681,-2.06303,50,5.60954,6.63006,-121.00995,-6.14079,-3.06323,25.58464,-23.15577,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,4fc39da0-09d5-11f1-9301-55202801b023,82.95187,,,7.24191,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:45:19.05,2026-02-14T13:45:19.0520320-05:00,2026-02-14T18:45:19.0520320Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,a55f54a9-65ff-4d44-b794-ca8ff78f0ec7,54.17407,-121.88926,12.79232,5.80692,-5.34496,-11.57789,-2.2927,6.73534,-1.53161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-14,13:45:37.48,2,6,"Morlang, Nic",1000305768,Right,MAR_TER,"Pennella, JP",825107,Left,UNC_SEA,Undefined,3,Bottom,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.73962,-2.583406,-4.265153,2129.1993,198.527667,12:30,5.78087,2.25552,6.71563,-16.03406,19.03678,5.9491,2.07496,-1.15485,80.02971,-5.708489,-3.185617,0.426231,,,,,,,,,,,,-4.51815,11.25615,-1.97469,50,5.6026,9.35279,-128.44502,-6.17002,-7.42913,30.51853,-13.66573,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,5ac59be0-09d5-11f1-9301-55202801b023,88.43203,,,8.70991,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:45:37.48,2026-02-14T13:45:37.4809088-05:00,2026-02-14T18:45:37.4809088Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,08deb190-4298-417d-9cc0-3138c3a68e61,53.78228,-129.34057,15.25927,5.77777,-5.76901,-6.83286,-2.25234,9.57079,-3.71456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-14,13:46:12.01,3,1,"Morlang, Nic",1000305768,Right,MAR_TER,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40244,-0.807858,-4.189128,2109.590259,62.164366,8:00,5.7255,2.38398,6.07867,-46.82526,-1.47106,-5.42422,1.07388,-1.95094,72.39974,-9.384328,-5.16326,0.484708,,,,,,,,,,,,1.63343,-0.19276,-2.05658,50,5.6377,8.5155,-113.69026,-3.0225,2.13226,21.35674,-32.42567,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,6f609280-09d5-11f1-9301-55202801b023,77.76319,,,6.00269,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:46:12.01,2026-02-14T13:46:12.0109056-05:00,2026-02-14T18:46:12.0109056Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,e14c5e61-c748-4f89-a210-16a3d13130c0,54.42419,-114.51832,10.67837,5.73052,-1.76525,-16.21284,-2.38515,8.43282,1.06613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-14,13:46:43.37,3,2,"Morlang, Nic",1000305768,Right,MAR_TER,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,3,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.12605,0.746944,-1.48729,2150.120243,75.69992,8:30,5.72029,2.39666,5.78416,-46.20432,-0.05709,-6.06016,2.56516,0.50758,71.52113,-7.746946,-2.573237,0.488927,,,,,,,,,,,,2.65835,0.18626,-2.2703,50,5.75409,3.17178,-113.43403,0.0085,3.44447,21.82528,-31.93271,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,822605d0-09d5-11f1-9301-55202801b023,77.09214,,,6.60492,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:46:43.37,2026-02-14T13:46:43.3719296-05:00,2026-02-14T18:46:43.3719296Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,6b7b7f20-2d98-410f-b81a-b13f5a26f414,54.71666,-114.33794,10.91264,5.72635,1.33101,-15.96636,-2.3987,3.02912,1.72223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-14,13:46:59.57,3,3,"Morlang, Nic",1000305768,Right,MAR_TER,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,3,Bottom,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.95804,-2.23836,-3.732665,2129.064747,201.199371,12:45,5.93484,2.08434,6.65478,-17.91702,17.43284,6.30489,2.38782,-0.81121,80.15834,-5.683021,-2.588367,0.427923,89.45525,11.685709,-2.201074,805.570059,109.98673,16.14289,-1.66959,221.57375,220.157,-0.338171,2.249919,-4.43008,10.20871,-1.83531,50,5.77639,8.08855,-127.55373,-5.43944,-7.26119,27.49155,-15.44134,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,8bb27b10-09d5-11f1-9301-55202801b023,88.08234,16.24999,,7.79971,,,,1.52942,2.40719,0.7904,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:46:59.57,2026-02-14T13:46:59.5789824-05:00,2026-02-14T18:46:59.5789824Z,LineDrive,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,d6416065-8cd2-4106-947b-8a5467f94475,53.84537,-128.37985,13.74577,5.93287,-4.97543,-7.72067,-2.08165,8.30675,-3.6306,200.066406,1.52943,128.38664,-19.36086,3.71731,-0.73461,0.13832,-0.02408,0.00336,-0.00024,2.40719,26.57383,-13.12483,0.33449,0.03068,-0.01406,0.00499,-0.00073,4E-05,0.7904,-4.9345,3.35437,-1.16983,0.32281,-0.07483,0.01463,-0.00206,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-14,13:47:53.16,4,1,"Morlang, Nic",1000305768,Right,MAR_TER,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05848,-2.323898,-4.537436,2225.788856,184.105608,12:15,5.88924,1.96814,6.79379,-14.38186,20.24434,1.36508,2.56174,-2.06841,80.56554,-5.142258,-4.2897,0.42352,,,,,,,,,,,,-2.14099,11.77493,-1.67377,50,5.73188,10.17787,-128.91205,-5.5365,-3.559,29.8408,-12.6005,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,aba4e2f0-09d5-11f1-9301-55202801b023,88.998,,,8.49293,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:47:53.16,2026-02-14T13:47:53.1644416-05:00,2026-02-14T18:47:53.1644416Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,1824e8fd-6dde-4df7-a649-7ac1f44fae7a,53.70308,-129.76641,14.9204,5.88523,-5.17574,-6.30025,-1.96663,10.27977,-1.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-14,13:48:12.40,4,2,"Morlang, Nic",1000305768,Right,MAR_TER,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.06859,0.871637,-2.975148,2076.364734,79.713255,8:45,5.70204,2.25954,5.86952,-45.22585,0.23835,-7.49847,2.74404,-1.13143,71.67106,-7.475207,-4.317613,0.485295,,,,,,,,,,,,2.85681,0.32776,-2.01414,50,5.7468,6.24027,-114.56648,0.3076,3.73572,24.35092,-31.74546,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,b7214150-09d5-11f1-9301-55202801b023,77.66905,,,7.39752,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:48:12.40,2026-02-14T13:48:12.4071424-05:00,2026-02-14T18:48:12.4071424Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,bf4686ef-ac54-4ed0-81fd-26a8fc1eeebd,54.62931,-115.54625,12.17546,5.70873,1.58489,-15.87273,-2.26219,6.08997,1.86786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-14,13:48:27.30,4,3,"Morlang, Nic",1000305768,Right,MAR_TER,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,3,Bottom,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7445,-2.750584,-3.706696,2186.087099,199.123584,12:45,5.8473,2.02824,6.51967,-16.28761,18.79985,6.09473,1.95896,-0.8697,80.52103,-5.897335,-2.603345,0.426331,77.29715,63.005681,79.739901,5521.566911,,,,,60.32731,,,-4.33776,11.06827,-1.77233,50,5.64801,8.09482,-128.56278,-6.5867,-7.19051,29.03527,-13.82674,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,bff9f6f0-09d5-11f1-9301-55202801b023,88.41113,91.41264,,8.22347,,,,1.8902,2.00779,0.84813,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:48:27.30,2026-02-14T13:48:27.3036288-05:00,2026-02-14T18:48:27.3036288Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,1a1bab86-ed76-4a87-a6d7-0d93a0284077,53.9797,-129.45845,14.51763,5.84462,-6.16017,-6.91337,-2.02546,8.31663,-3.59525,,1.89019,9.16595,-12.021,3.88667,0.13211,-1.47644,1.27609,-0.53638,0.09207,2.00779,101.01749,-29.24268,3.61476,-0.62988,0.09726,-0.02168,0.00578,-0.00092,0.84813,50.63546,-4.84876,0.51528,-0.15708,0.24643,-0.2075,0.08757,-0.01515,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
