PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
167,2026-03-25,17:27:36.09,7,3,"Guido, Matt",1000267156,Left,LYC_COL,"Haussman, Andrew ",,Undefined,SUS_UNI,Undefined,6,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.7027,-0.463924,-3.378054,2264.440559,247.049957,2:15,5.7101,1.38117,6.48813,-34.10959,4.60114,8.24315,2.44096,-1.03682,77.40601,-6.814953,-1.884046,0.447803,75.43106,-27.022296,25.816759,,,,,5.70555,5.70555,32.531156,0.046619,-5.20965,2.85225,-1.14749,50,5.66238,6.89002,-121.65384,-1.9904,-7.87055,22.05515,-27.86498,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,72abd9b0-2891-11f1-8bf2-63f94cf45a26,84.17189,2.35011,,6.2967,,,,0.66235,2.35011,1.06149,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:27:36.09,2026-03-25T17:27:36.0980000-04:00,2026-03-25T21:27:36.0980000Z,GroundBall,v3,643-146520,643-145946,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,5f7a9c18-d46c-4ead-806a-7a077fd3cf5d,54.01314,-122.37924,11.02757,5.71277,-1.07391,-13.93249,-1.37836,7.14888,-3.93528,,0.66041,88.97606,,,,,,,,2.3512,-50.4106,,,,,,,,1.06055,43.04482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-25,17:30:11.47,1,1,"Kowaliwskyj, Tommy",,Right,SUS_UNI,"Hoheb, Nicholas",1000267157,Right,LYC_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72188,0.093899,-1.965074,2175.246925,217.362241,1:15,6.08428,1.33096,6.14926,-26.73108,14.21316,9.74095,3.9435,0.32628,74.68431,-4.970925,-0.209257,0.460541,,,,,,,,,,,,-5.61099,7.73575,-1.1861,50,6.0778,3.73448,-119.9904,-0.56154,-8.07102,26.11351,-21.04671,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,cf61fb30-2891-11f1-8bf2-63f94cf45a26,81.8439,,,8.03757,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:30:11.47,2026-03-25T17:30:11.4710000-04:00,2026-03-25T21:30:11.4710000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,45402d98-809c-4931-80c5-f9bae58b73f2,54.34587,-120.9325,13.05676,6.08436,0.19776,-10.52336,-1.32608,4.02566,-4.03551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-25,17:30:26.52,1,2,"Kowaliwskyj, Tommy",,Right,SUS_UNI,"Hoheb, Nicholas",1000267157,Right,LYC_COL,Undefined,6,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.81827,1.596447,0.398853,2488.831491,55.933603,7:45,5.91446,1.19937,5.38596,-59.67696,-4.48756,-9.16418,2.43818,0.80955,66.19063,-9.248126,-1.233604,0.534686,,,,,,,,,,,,4.71567,-2.18047,-1.22834,50,6.01496,-0.39454,-104.28991,1.02616,5.18877,17.6912,-34.57325,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,d84b0480-2891-11f1-8bf2-63f94cf45a26,70.49447,,,5.62764,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:30:26.52,2026-03-25T17:30:26.5260000-04:00,2026-03-25T21:30:26.5260000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,8aa87ee9-1102-4889-90bf-d44041cba061,55.11527,-105.15406,8.8456,5.92359,2.71494,-17.28663,-1.20288,-0.648,2.59438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-25,17:30:41.85,1,3,"Kowaliwskyj, Tommy",,Right,SUS_UNI,"Hoheb, Nicholas",1000267157,Right,LYC_COL,Undefined,6,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.26864,-0.411386,-1.207926,2101.40374,235.611392,1:45,6.22252,0.94596,6.09645,-33.51683,7.50918,9.04422,3.04886,0.58225,75.26393,-6.652852,0.422978,0.461,,,,,,,,,,,,-5.00343,4.40142,-0.85758,50,6.17331,2.17505,-119.52024,-1.88767,-7.21492,23.70848,-25.82726,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,e1635b30-2891-11f1-8bf2-63f94cf45a26,81.76232,,,7.00471,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:30:41.85,2026-03-25T17:30:41.8510000-04:00,2026-03-25T21:30:41.8510000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,0d082ede-4a2c-4019-95c6-ca7af9d730e6,54.40176,-120.39023,11.85424,6.22519,-0.93994,-12.91363,-0.94225,2.4398,-3.60746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-25,17:31:05.87,1,4,"Kowaliwskyj, Tommy",,Right,SUS_UNI,"Hoheb, Nicholas",1000267157,Right,LYC_COL,Undefined,6,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5753,0.667896,-1.281029,2156.61288,214.1463,1:15,6.20315,1.23315,6.31693,-27.88423,11.52134,6.96256,4.49482,0.63325,76.24436,-4.590141,-0.021592,0.451804,,,,,,,,,,,,-3.96512,6.18866,-1.14249,50,6.23873,2.45027,-121.43447,0.61395,-5.90668,24.30883,-22.95502,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,efbb6240-2891-11f1-8bf2-63f94cf45a26,83.4265,,,7.33094,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:31:05.87,2026-03-25T17:31:05.8770000-04:00,2026-03-25T21:31:05.8770000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,1a471b47-bc65-47e0-bacc-7e79086102db,54.18023,-122.26841,12.15441,6.20416,1.40144,-11.47751,-1.23003,2.6529,-2.95334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-25,17:31:23.91,1,5,"Kowaliwskyj, Tommy",,Right,SUS_UNI,"Hoheb, Nicholas",1000267157,Right,LYC_COL,Undefined,6,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.71045,1.558452,-0.328103,2713.055982,81.370117,8:45,6.075,0.91172,5.44978,-51.67105,-0.52,-11.55571,3.22849,-0.35843,69.21004,-7.808975,-2.386578,0.514753,90.60681,-10.864347,18.044637,,,,,16.50929,16.11909,18.650833,0.121464,5.80555,-0.26268,-0.87438,50,6.17623,1.02335,-107.29182,1.2879,6.9167,14.72091,-32.487,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,fa88e300-2891-11f1-8bf2-63f94cf45a26,73.22435,3.16084,,4.50041,,,,0.86997,3.16084,0.34463,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:31:23.91,2026-03-25T17:31:23.9130000-04:00,2026-03-25T21:31:23.9130000Z,GroundBall,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,9af9f8c3-a473-43b4-9b7d-60e2544c0d5a,55.05382,-107.983,7.36045,6.07995,2.81323,-16.2435,-0.91481,0.69859,3.45835,245.777505,0.87028,124.0554,-20.09724,,,,,,,3.16082,-25.04583,-8.05409,,,,,,,0.34455,40.43453,1.6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-25,17:34:54.45,2,1,"McCourt, Brayden",,Right,SUS_UNI,"Shay, Kaden",1000360912,Left,LYC_COL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88704,2.778779,2.57706,1853.39539,137.534544,10:30,5.28797,-1.12166,5.48521,-34.14199,15.35465,-12.61402,5.04726,0.23985,69.02774,-3.571493,0.335484,0.50636,,,,,,,,,,,,7.06662,7.41811,0.90447,50,5.50908,-4.46639,-109.92034,4.32243,8.63702,19.6696,-23.10743,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,77f69120-2892-11f1-8bf2-63f94cf45a26,74.43803,,,6.8593,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:34:54.45,2026-03-25T17:34:54.4560000-04:00,2026-03-25T21:34:54.4560000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,159bdf37-0cc2-4253-8bb6-22f7ffbb1a85,55.01207,-110.8136,9.8348,5.28896,5.3718,-11.55372,1.1162,-4.85862,4.31851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-25,17:35:11.39,2,2,"McCourt, Brayden",,Right,SUS_UNI,"Shay, Kaden",1000360912,Left,LYC_COL,Undefined,6,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.62465,2.735571,2.283021,1760.907205,259.959962,2:45,4.90733,-1.33562,5.10874,-65.29818,4.73335,12.96351,2.04715,1.89677,58.86786,-9.150234,4.57089,0.602307,,,,,,,,,,,,-5.71918,2.1748,1.10973,50,5.11491,-4.16488,-93.48137,2.60706,-4.98988,15.9372,-30.27658,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,8217f360-2892-11f1-8bf2-63f94cf45a26,62.58006,,,5.75679,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:35:11.39,2026-03-25T17:35:11.3970000-04:00,2026-03-25T21:35:11.3970000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,efb928ce-e80f-4e60-a60c-a4a5026409ae,55.3889,-94.39563,7.9686,4.91553,4.34392,-15.13829,1.34045,-3.87863,-2.49494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-25,17:35:30.64,2,3,"McCourt, Brayden",,Right,SUS_UNI,"Shay, Kaden",1000360912,Left,LYC_COL,Undefined,6,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03163,1.406229,2.439309,1959.528379,138.87154,10:45,5.21416,-1.06969,5.66319,-34.95939,15.52733,-12.06591,3.61361,0.20079,68.07121,-5.124564,0.286121,0.511399,,,,,,,,,,,,6.82744,7.95752,0.87107,50,5.31137,-4.18382,-108.74488,1.66962,8.11628,20.35957,-22.71434,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,8d922ee0-2892-11f1-8bf2-63f94cf45a26,73.70453,,,6.96042,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:35:30.64,2026-03-25T17:35:30.6400000-04:00,2026-03-25T21:35:30.6400000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,872c30c1-c2c6-4e79-a94a-2edee5442c31,54.83305,-109.646,10.17979,5.21523,2.67496,-11.35717,1.0642,-4.54305,4.05814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-25,17:35:48.34,2,4,"McCourt, Brayden",,Right,SUS_UNI,"Shay, Kaden",1000360912,Left,LYC_COL,Undefined,6,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.02539,0.62811,2.713883,1887.832312,134.377918,10:30,5.16675,-1.16223,5.71285,-37.15789,13.15922,-11.72142,2.65609,0.39116,68.30892,-6.283626,0.619667,0.51054,,,,,,,,,,,,6.74063,7.00878,0.94231,50,5.19657,-4.7246,-108.77323,0.11467,8.02901,20.11074,-23.8256,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,9831c1d0-2892-11f1-8bf2-63f94cf45a26,73.82864,,,6.71647,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:35:48.34,2026-03-25T17:35:48.3480000-04:00,2026-03-25T21:35:48.3480000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,b9cb0dde-cb8b-46b8-bb8a-4ddf53c7a8a5,54.78397,-109.65416,10.05537,5.16869,1.15832,-11.9128,1.15697,-5.0763,4.01451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-25,17:36:04.52,2,5,"McCourt, Brayden",,Right,SUS_UNI,"Shay, Kaden",1000360912,Left,LYC_COL,Undefined,6,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.65246,0.816023,3.372236,1962.512622,133.503889,10:30,5.19957,-1.01402,5.76578,-34.2873,14.89457,-14.03331,3.10313,0.95866,69.12229,-5.573733,0.865349,0.504747,,,,,,,,,,,,8.06969,7.83241,0.74322,50,5.24654,-5.94834,-109.68687,0.58279,9.82962,19.42933,-22.63344,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,a1f60ff0-2892-11f1-8bf2-63f94cf45a26,74.67588,,,6.53017,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:36:04.52,2026-03-25T17:36:04.5260000-04:00,2026-03-25T21:36:04.5260000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,b056cfb4-1013-4bd4-a322-36a8e75296fd,54.73195,-110.52188,9.71466,5.20059,1.5555,-11.31672,1.00794,-6.37079,4.91481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-25,17:36:21.20,2,6,"McCourt, Brayden",,Right,SUS_UNI,"Shay, Kaden",1000360912,Left,LYC_COL,Undefined,6,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,75.27358,0.64094,2.519596,1898.339698,120.99136,10:00,5.19819,-1.26417,5.63949,-39.87042,9.76827,-13.73477,2.47419,-0.05671,69.2206,-6.711308,0.067535,0.507086,77.47021,-12.534057,33.522089,,,,,12.72374,11.76065,26.208408,0.095558,7.7054,5.21217,1.05923,50,5.22709,-4.31643,-109.28568,0.02544,9.34886,18.67777,-25.85018,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,abc819b0-2892-11f1-8bf2-63f94cf45a26,74.33145,2.49953,,6.05297,,,,2.8179,2.49953,-0.1827,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:36:21.20,2026-03-25T17:36:21.2030000-04:00,2026-03-25T21:36:21.2030000Z,GroundBall,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,b36d146e-b8b1-4198-8ad6-dd4369cb3204,54.86094,-110.11331,9.33888,5.20058,1.17089,-12.92509,1.25968,-4.73069,4.67443,300.184874,2.81816,92.4307,-25.75954,,,,,,,2.49965,-24.67506,-15.53816,,,,,,,-0.18271,61.25416,-5.61907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-25,17:37:02.27,3,1,"McCourt, Brayden",,Right,SUS_UNI,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.08616,-0.108508,3.88184,1809.540918,219.02802,1:15,4.90392,-1.30957,5.09922,-62.72744,7.91811,4.54638,-0.42585,2.73283,59.34024,-11.410814,4.684156,0.604942,,,,,,,,,,,,-1.16268,4.52036,0.9388,50,4.84433,-6.43998,-92.77231,-1.92863,-1.00801,14.55587,-28.25505,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,c431f2a0-2892-11f1-8bf2-63f94cf45a26,62.30753,,,4.74592,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:37:02.27,2026-03-25T17:37:02.2730000-04:00,2026-03-25T21:37:02.2730000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,c4a861d1-91e9-4c0a-b0bc-4ce686e3e96f,55.40097,-93.61589,7.27794,4.90866,-0.29113,-14.12753,1.31033,-6.38157,-0.50401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-25,17:37:35.38,3,2,"McCourt, Brayden",,Right,SUS_UNI,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75136,1.442094,2.687545,1882.4168,133.284596,10:30,5.12671,-1.14517,5.5726,-35.15927,13.60591,-13.00339,3.54554,0.28338,70.01993,-5.048749,0.371553,0.502604,,,,,,,,,,,,7.21402,6.965,0.92225,50,5.22797,-4.67943,-109.99086,1.71295,8.95482,17.08314,-23.52835,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,d7e918f0-2892-11f1-8bf2-63f94cf45a26,74.99426,,,5.73143,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:37:35.38,2026-03-25T17:37:35.3810000-04:00,2026-03-25T21:37:35.3810000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,fd5188c8-cc03-4a45-b5a8-3fb962fe96b2,54.92659,-110.75339,8.54157,5.12807,2.76317,-11.76418,1.14004,-5.07914,4.47741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-25,17:37:53.56,3,3,"McCourt, Brayden",,Right,SUS_UNI,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,6,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.94786,0.870558,3.830271,1945.166389,110.518057,9:45,5.04508,-1.09413,5.68137,-40.61168,7.86748,-17.29182,2.47415,1.04063,70.19387,-6.595416,0.746245,0.501128,,,,,,,,,,,,9.71595,4.22307,0.78206,50,5.09297,-6.74126,-110.20162,0.43329,12.07773,17.5945,-26.92441,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,e2b6c0c0-2892-11f1-8bf2-63f94cf45a26,75.21516,,,5.75399,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:37:53.56,2026-03-25T17:37:53.5640000-04:00,2026-03-25T21:37:53.5640000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,1df60b6f-7b25-49e4-871f-7d87a9b26b32,54.81911,-110.96836,8.79725,5.04852,1.60661,-13.46221,1.08731,-7.26759,6.03887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-25,17:38:13.24,3,4,"McCourt, Brayden",,Right,SUS_UNI,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,6,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.18919,1.526006,3.011052,1918.26356,124.344349,10:15,5.13609,-1.27126,5.74311,-38.61884,10.49426,-13.39717,3.34099,0.41843,69.67237,-5.595411,0.617823,0.504394,,,,,,,,,,,,7.51469,5.41642,1.02892,50,5.23939,-5.25954,-109.19473,1.76605,9.20976,16.51348,-25.53586,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,ee9dc7d0-2892-11f1-8bf2-63f94cf45a26,74.72817,,,5.51682,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:38:13.24,2026-03-25T17:38:13.2420000-04:00,2026-03-25T21:38:13.2420000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,0c99a5a5-179c-44c8-9d50-9ffadb9f36ad,54.75667,-109.91173,8.25674,5.13864,2.87479,-12.76793,1.26597,-5.65942,4.60488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-25,17:38:34.59,3,5,"McCourt, Brayden",,Right,SUS_UNI,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,6,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,74.54953,0.123818,4.234389,1882.138939,117.581433,10:00,5.01772,-1.07845,5.60032,-41.58857,9.57682,-15.09828,1.66792,1.62368,68.17089,-7.538992,1.546984,0.514825,,,,,,,,,,,,8.86973,5.30776,0.72531,50,5.00146,-7.44249,-107.96369,-1.01581,10.43984,19.28802,-25.92669,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,fb249150-2892-11f1-8bf2-63f94cf45a26,73.2141,,,6.37864,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:38:34.59,2026-03-25T17:38:34.5920000-04:00,2026-03-25T21:38:34.5920000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,555a34a3-d404-416b-89c8-7d1ff5590f34,54.89854,-108.83531,9.64401,5.0209,0.1558,-12.96335,1.07229,-7.91426,5.21992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
