PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
75,2026-02-25,15:39:52.61,4,1,"Gload, Andrew",1000200085,Right,SHE_UNI,"Tyndall, Jonathan",1000543544,Right,HOO_COL,Undefined,2,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.55162,1.605078,-2.270279,1951.472762,17.002014,6:30,5.95886,1.70316,5.40622,-58.03901,-5.55524,-2.3111,2.62779,-0.61778,67.09403,-9.006938,-2.681365,0.521415,,,,,,,,,,,,0.35551,-2.72382,-1.49923,50,6.06183,4.36601,-107.87931,1.12222,0.40847,23.15135,-35.30348,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,234d95b0-128a-11f1-bc47-db04feb4560a,72.2887,,,7.4576,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:39:52.61,2026-02-25T15:39:52.6124544-05:00,2026-02-25T20:39:52.6124544Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,568632e6-f978-4b92-bb67-47c8c2924c16,55.09241,-108.96668,11.57567,5.97019,2.78036,-17.65174,-1.70384,4.34683,0.20424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-25,15:40:08.25,4,2,"Gload, Andrew",1000200085,Right,SHE_UNI,"Tyndall, Jonathan",1000543544,Right,HOO_COL,Undefined,2,Top,2,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.59694,1.985803,-1.584635,2045.452674,51.745263,7:45,5.93181,1.85839,5.61103,-55.5092,-2.97669,-5.97233,3.16108,-0.1188,67.22288,-8.180267,-2.650894,0.521658,65.49327,47.794053,126.886399,4420.019198,,,,,38.19796,,,2.55315,-1.61976,-1.71892,50,6.06573,3.16873,-106.75756,1.9822,2.92214,19.80168,-34.02791,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,2ca78940-128a-11f1-bc47-db04feb4560a,72.25514,37.69913,,6.37406,,,,1.24614,3.13816,0.13053,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:40:08.25,2026-02-25T15:40:08.2526720-05:00,2026-02-25T20:40:08.2526720Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,4ff75434-bec6-4aab-a9e1-30da84fd82d0,54.89063,-107.66086,9.90084,5.9399,3.53447,-17.01395,-1.86043,3.03543,1.46107,,1.24614,-38.73347,-0.29766,0.54157,1.98381,-6.0058,9.24914,-7.63455,2.63325,3.13816,71.15243,-29.10736,3.70269,-0.26421,-1.25414,2.10754,-1.75307,0.6045,0.13053,51.61313,-8.90788,1.83493,1.32612,-4.6048,7.11911,-5.8743,2.02476,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-25,15:40:30.47,4,3,"Gload, Andrew",1000200085,Right,SHE_UNI,"Tyndall, Jonathan",1000543544,Right,HOO_COL,Undefined,2,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07806,-0.761922,-5.043438,2012.519647,237.770532,2:00,6.22996,1.32206,5.84168,-27.09923,13.67981,19.12076,3.26077,-1.78401,75.01803,-5.879712,-1.631586,0.45961,,,,,,,,,,,,-11.40119,7.69933,-0.92106,50,6.15212,9.90706,-121.3759,-2.44435,-16.60618,28.98867,-20.95974,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,39d0ad40-128a-11f1-bc47-db04feb4560a,82.00954,,,9.06003,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:40:30.47,2026-02-25T15:40:30.4717824-05:00,2026-02-25T20:40:30.4717824Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,2aab36a2-6753-4973-bac0-a4e03d62a85c,54.65442,-122.48248,14.49434,6.23016,-1.64426,-10.47987,-1.31135,10.54097,-8.30309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-25,15:40:47.62,4,4,"Gload, Andrew",1000200085,Right,SHE_UNI,"Tyndall, Jonathan",1000543544,Right,HOO_COL,Undefined,2,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13178,-1.005803,-1.720039,2073.933762,246.541155,2:15,6.14781,1.52895,6.22582,-30.48096,10.37193,20.24296,2.67917,1.62833,74.51448,-6.760069,1.938883,0.460026,,,,,,,,,,,,-11.2641,6.15485,-1.41074,50,6.05755,2.87309,-120.57273,-3.0015,-16.13405,29.34228,-23.35821,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,4413ef60-128a-11f1-bc47-db04feb4560a,81.93537,,,8.6173,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:40:47.62,2026-02-25T15:40:47.6258816-05:00,2026-02-25T20:40:47.6258816Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,0eef456e-62dd-449b-8625-377eda422d72,54.27506,-121.60865,14.67114,6.14896,-2.17684,-11.6791,-1.52223,3.4427,-8.06703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-25,15:41:04.51,4,5,"Gload, Andrew",1000200085,Right,SHE_UNI,"Tyndall, Jonathan",1000543544,Right,HOO_COL,Undefined,2,Top,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.64,0.822651,-3.462558,1549.243163,269.473986,3:00,5.91692,1.67937,5.44083,-51.36597,2.20886,19.19225,2.4082,0.03248,66.37132,-8.612743,-0.0489,0.526807,,,,,,,,,,,,-10.77981,1.44323,-1.38635,50,5.95481,5.71957,-106.53169,-0.08102,-12.13176,21.834,-30.54983,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,4e35c6d0-128a-11f1-bc47-db04feb4560a,71.54882,,,7.26869,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:41:04.51,2026-02-25T15:41:04.5120000-05:00,2026-02-25T20:41:04.5120000Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,793f676f-201d-4206-bf64-646924c1659d,55.05826,-107.5634,10.917,5.92454,1.36254,-15.27492,-1.67016,6.29283,-6.06588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94579,,,1.011987,,,,1.0984,5.87892,-0.56709,72.91176,2.68396,51.86381,1.1235,78.83948,-8.00761,5.8903,10.81942,-13.92236,-0.56242,54.2086,-2.41293,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-25,15:43:36.29,1,1,"Rio, Tim",1000189493,Right,HOO_COL,"Vandrey, Sam",10291751,Right,SHE_UNI,Undefined,2,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41669,-2.25623,-2.360289,1778.175735,230.036729,1:45,5.6398,0.97502,5.13075,-31.51159,15.13855,15.89438,0.88602,0.07538,71.44729,-8.086176,0.453551,0.491584,,,,,,,,,,,,-8.74827,8.81087,-0.76645,50,5.40415,4.07651,-114.8107,-5.55315,-11.4247,25.53629,-20.66758,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,a89c7a10-128a-11f1-bc47-db04feb4560a,76.67547,,,7.96939,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:43:36.29,2026-02-25T15:43:36.2957312-05:00,2026-02-25T20:43:36.2957312Z,,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,40649375-bf5f-4c06-8eb2-a7d6e2bc9144,55.36732,-115.99836,12.76814,5.64007,-4.59192,-10.33379,-0.9684,4.60786,-5.71235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-25,15:43:51.98,1,2,"Rio, Tim",1000189493,Right,HOO_COL,"Vandrey, Sam",10291751,Right,SHE_UNI,Undefined,2,Bottom,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.4279,-2.003507,-1.724978,1739.15848,229.473103,1:45,5.70015,0.98381,5.33274,-30.29722,15.6465,16.32316,1.29393,0.72509,71.87801,-7.624977,1.176513,0.487848,,,,,,,,,,,,-8.76847,8.97666,-0.84029,50,5.4978,2.80643,-115.01311,-4.98124,-11.56484,24.38607,-20.33462,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,b2007fc0-128a-11f1-bc47-db04feb4560a,77.26269,,,7.54989,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:43:51.98,2026-02-25T15:43:51.9848960-05:00,2026-02-25T20:43:51.9848960Z,,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,242b4245-67eb-43d6-9dd9-c60c627645ca,55.16612,-116.10331,12.19304,5.70017,-4.07217,-10.16731,-0.9773,3.32345,-5.78242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-25,15:44:10.88,1,3,"Rio, Tim",1000189493,Right,HOO_COL,"Vandrey, Sam",10291751,Right,SHE_UNI,Undefined,2,Bottom,0,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.58736,0.593325,-1.389644,1781.93076,293.82785,3:45,5.57983,1.07128,4.94856,-55.68192,-0.50016,6.27894,1.50054,0.28108,65.76852,-9.549231,-0.280108,0.534649,35.9551,-39.257554,27.264458,,,,,5.61893,5.50047,7.603851,0.054122,-3.64603,0.09071,-0.94197,50,5.59178,2.33486,-106.37555,-0.75833,-4.03795,23.93159,-32.0736,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,bd4b46d0-128a-11f1-bc47-db04feb4560a,70.49935,1.82459,,7.81884,,,,3.58497,1.82459,-0.27923,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:44:10.88,2026-02-25T15:44:10.8807168-05:00,2026-02-25T20:44:10.8807168Z,GroundBall,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,98ddcdb4-684b-4e0d-89d5-17a38eb9bc8d,55.54951,-107.6168,11.96579,5.58797,0.90521,-16.0368,-1.0685,2.54429,-2.01898,180,3.58173,36.6681,,,,,,,,1.82757,-33.71257,,,,,,,,-0.2809,18.89702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-25,15:44:51.93,2,1,"Rio, Tim",1000189493,Right,HOO_COL,"Keenan, Carl",10149896,Right,SHE_UNI,Undefined,2,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52163,0.195457,-2.346037,1822.796841,215.026027,1:15,5.73866,1.05653,5.2054,-26.11864,19.13725,12.18024,3.74609,-0.13613,71.92995,-4.726667,-0.190182,0.484182,,,,,,,,,,,,-6.78831,9.93682,-0.84856,50,5.73799,4.24029,-116.42569,-0.40356,-9.1163,26.25849,-18.82948,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,d5b51fc0-128a-11f1-bc47-db04feb4560a,77.84761,,,8.59167,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:44:51.93,2026-02-25T15:44:51.9313920-05:00,2026-02-25T20:44:51.9313920Z,,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,8c64d386-7fa1-4577-94cb-de8d523109ee,55.28809,-117.61231,13.12925,5.73699,0.44735,-9.41474,-1.04949,4.65225,-4.55815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-25,15:45:08.24,2,2,"Rio, Tim",1000189493,Right,HOO_COL,"Keenan, Carl",10149896,Right,SHE_UNI,Undefined,2,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99407,0.063712,-3.458331,1750.035441,217.806758,1:15,5.66333,1.46094,5.38405,-29.5382,15.67166,10.89123,3.26164,-0.87716,72.16051,-5.449101,-1.527026,0.483936,,,,,,,,,,,,-6.50256,8.31272,-1.15902,50,5.64876,6.53955,-115.72528,-0.79679,-8.70736,24.12974,-21.04273,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,df7b90c0-128a-11f1-bc47-db04feb4560a,77.88724,,,7.83356,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:45:08.24,2026-02-25T15:45:08.2463232-05:00,2026-02-25T20:45:08.2463232Z,,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,5cc6a195-f67e-43dd-b2d0-c0067b21cb98,55.11193,-116.7863,12.06487,5.66345,0.12849,-10.52137,-1.45499,6.92242,-4.35368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-25,15:45:27.64,2,3,"Rio, Tim",1000189493,Right,HOO_COL,"Keenan, Carl",10149896,Right,SHE_UNI,Undefined,2,Bottom,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.60911,-0.510748,-1.106063,938.913383,242.190267,2:00,5.53683,1.28727,5.10259,-46.34365,6.68886,8.69859,1.19349,0.96979,67.03196,-9.00107,0.435218,0.524134,,,,,,,,,,,,-4.66016,4.16599,-1.18984,50,5.45339,1.73123,-107.90477,-2.4859,-5.35457,23.22883,-27.38728,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,eb075870-128a-11f1-bc47-db04feb4560a,71.91372,,,7.57716,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:45:27.64,2026-02-25T15:45:27.6498944-05:00,2026-02-25T20:45:27.6498944Z,,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,a577f6c3-0721-44f4-bd25-8e6353aab29f,55.39164,-109.05926,11.61441,5.54312,-1.12473,-13.69364,-1.2825,1.99736,-2.67728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-25,15:45:45.85,2,4,"Rio, Tim",1000189493,Right,HOO_COL,"Keenan, Carl",10149896,Right,SHE_UNI,Undefined,2,Bottom,1,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.80102,-1.120359,-1.402288,1752.784952,215.253638,1:15,5.82056,1.04861,5.08846,-25.66879,19.53867,12.53926,2.62507,0.77157,72.19306,-5.944323,0.814854,0.483923,,,,,,,,,,,,-6.63126,10.56422,-0.92601,50,5.69542,2.30718,-116.82029,-3.08632,-8.94639,26.87231,-17.92163,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,f5e553f0-128a-11f1-bc47-db04feb4560a,77.88929,,,8.60796,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:45:45.85,2026-02-25T15:45:45.8520576-05:00,2026-02-25T20:45:45.8520576Z,,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,6b70542d-ccb4-44a5-a13c-4191d3e76cac,55.40485,-118.05702,13.43616,5.81848,-2.26152,-8.96081,-1.04166,2.71891,-4.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-25,15:46:03.55,2,5,"Rio, Tim",1000189493,Right,HOO_COL,"Keenan, Carl",10149896,Right,SHE_UNI,Undefined,2,Bottom,1,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.88703,-0.845243,-1.740898,1827.539938,221.507371,1:30,5.76073,1.05531,5.22827,-27.96431,16.88473,13.37623,2.63533,0.53287,72.33036,-6.083864,0.630255,0.482001,,,,,,,,,,,,-7.21146,9.20579,-0.90504,50,5.66277,2.97818,-116.98993,-2.61368,-9.7592,26.91394,-19.71598,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,00750860-128b-11f1-bc47-db04feb4560a,78.19991,,,8.55667,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:46:03.55,2026-02-25T15:46:03.5581952-05:00,2026-02-25T20:46:03.5581952Z,,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,c974d67a-3b23-49d3-a29d-f65f92c06956,55.26614,-118.19522,13.45697,5.76005,-1.73074,-9.85799,-1.0482,3.41523,-4.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-25,15:46:27.22,2,6,"Rio, Tim",1000189493,Right,HOO_COL,"Keenan, Carl",10149896,Right,SHE_UNI,Undefined,2,Bottom,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.64644,0.791224,-1.392504,1717.441349,229.745422,1:45,5.69821,0.95361,5.21608,-32.22832,13.2019,13.39099,3.75678,0.75988,71.54262,-5.234628,0.980336,0.485114,,,,,,,,,,,,-7.09985,6.8163,-0.83518,50,5.74812,2.24914,-116.5625,0.55234,-9.47219,28.08955,-23.08017,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,0e8e0aa0-128b-11f1-bc47-db04feb4560a,77.6981,,,9.10382,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:46:27.22,2026-02-25T15:46:27.2215040-05:00,2026-02-25T20:46:27.2215040Z,,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,b3b3cdf9-d2e6-4b85-9063-90b0def24136,55.27683,-117.82726,14.04477,5.69986,1.59155,-11.54009,-0.94606,2.67563,-4.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-25,15:46:59.16,3,1,"Rio, Tim",1000189493,Right,HOO_COL,"Omps, Kemper",1000365111,Left,SHE_UNI,Undefined,2,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83804,-1.413891,-3.666109,1851.116457,210.170431,1:00,5.80139,1.27649,5.27211,-27.57785,17.0008,8.92359,2.17213,-1.42827,72.93419,-6.553405,-2.087128,0.480546,,,,,,,,,,,,-5.61992,9.42197,-0.94778,50,5.65227,7.1122,-116.85214,-3.76455,-7.65758,25.00141,-19.33583,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,21991270-128b-11f1-bc47-db04feb4560a,78.43671,,,7.90384,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:46:59.16,2026-02-25T15:46:59.1626752-05:00,2026-02-25T20:46:59.1626752Z,,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,ed439b47-9bc4-4648-a5bc-9395e514af4e,55.22457,-117.96468,12.50071,5.80065,-2.90412,-9.66792,-1.27185,7.45295,-3.82879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-02-25,15:47:25.85,3,2,"Rio, Tim",1000189493,Right,HOO_COL,"Omps, Kemper",1000365111,Left,SHE_UNI,Undefined,2,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23913,0.23656,-2.108026,1834.65981,212.415234,1:00,5.74145,1.38876,5.238,-24.95742,19.29962,11.19134,3.88417,0.33908,72.77472,-4.469992,-0.125734,0.478809,,,,,,,,,,,,-6.23418,10.00414,-1.20328,50,5.74547,3.84289,-117.54135,-0.27941,-8.55715,26.19869,-18.44215,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,3177e090-128b-11f1-bc47-db04feb4560a,78.72119,,,8.46441,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:47:25.85,2026-02-25T15:47:25.8590000-05:00,2026-02-25T20:47:25.8590000Z,,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,9228d50b-d178-4740-a7c4-2389a8715dfa,55.25683,-118.70725,13.09934,5.73964,0.54131,-9.22108,-1.38278,4.22371,-4.27858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.45183,2.071072,0.677786,1.393286,-0.84593,3.70261,-0.33576,-0.68404,6.64203,0.4817,127.30155,6.70939,8.20468,-0.54159,101.84198,-7.29038,6.67812,17.54476,-12.59149,0.43249,2.903,1.93772,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-02-25,15:48:26.75,3,3,"Rio, Tim",1000189493,Right,HOO_COL,"Omps, Kemper",1000365111,Left,SHE_UNI,Undefined,2,Bottom,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.46629,-0.531425,-1.832004,1701.087574,213.663502,1:00,5.79739,1.03501,5.02613,-26.31974,19.24662,11.64095,3.10234,0.27578,72.02665,-5.465872,0.22305,0.48584,,,,,,,,,,,,-6.3317,10.18941,-0.86934,50,5.72645,3.21238,-116.36197,-1.91406,-8.49948,26.09747,-18.4961,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,55c230e0-128b-11f1-bc47-db04feb4560a,77.58193,,,8.43963,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:48:26.75,2026-02-25T15:48:26.7580416-05:00,2026-02-25T20:48:26.7580416Z,,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,d76991d3-e8e5-4928-9ebc-bbdf19fbb2c8,55.46821,-117.58197,13.04873,5.79572,-1.04941,-9.24805,-1.0288,3.60971,-4.24974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
