PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
152,2026-03-24,16:36:18.11,3,2,"Nutter, Gabe",1000017181,Right,SOU_COU,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.18843,-1.293882,-2.046248,2198.77224,207.127551,1:00,5.77015,1.23269,5.72011,-15.66048,22.47344,10.84442,3.25893,0.22957,78.15416,-4.312227,-0.107724,0.444454,24.439,5.925824,-55.565657,2430.171985,,,,22.4798,21.14821,-52.488339,0.603738,-6.16272,12.2293,-1.06867,50,5.65273,4.01835,-125.01086,-3.24441,-9.67697,27.01953,-12.97115,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,7e5bef20-27c9-11f1-9bb2-49562f6df4de,84.80608,3.4431,,8.03427,,,,2.37385,3.21792,-0.17458,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:36:18.11,2026-03-24T16:36:18.1190000-05:00,2026-03-24T21:36:18.1190000Z,GroundBall,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,2406c54e-9fa6-4ed4-8ddc-e9d601bedabc,54.77744,-126.03921,13.50976,5.76681,-2.75073,-6.48557,-1.22862,4.38665,-4.83848,111.474972,2.37385,20.15998,-2.477,0.21205,-0.02413,0.10396,-0.1793,0.1676,-0.06478,3.21792,3.70055,-15.25674,0.51245,-0.00798,-0.06031,0.0638,-0.05676,0.02209,-0.17458,-29.40509,0.33507,-0.0886,-0.05302,-0.00915,0.03081,-0.02347,0.00825,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,208.828513,-0.300255,2198.742049,0.999986,1:00,-0.015164,-0.481942,-0.876072,-11.803197,32.960342,69.234515,174.593236,2.716676,0.09412,0.047397,-0.994432,2.728798,5.40067,0.047397,0.09412,0.994432,-2.728798,-5.40067,-0.047397,-0.09412,0.994432,-174.593236,-2.716676,-0.09412,-0.047397,-0.994432
153,2026-03-24,16:37:15.26,3,3,"Nutter, Gabe",1000017181,Right,SOU_COU,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53372,-0.019508,-0.866025,2136.064243,195.368147,12:30,5.75824,1.01687,5.7416,-10.77087,25.96171,6.80992,4.8425,0.77796,79.59192,-2.155174,0.352395,0.436211,,,,,,,,,,,,-3.68606,13.52083,-0.94894,50,5.74999,1.62639,-127.08118,-0.2537,-6.01378,26.61286,-10.11506,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,a0709ac0-27c9-11f1-9bb2-49562f6df4de,86.40864,,,7.9418,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:37:15.26,2026-03-24T16:37:15.2670000-05:00,2026-03-24T21:37:15.2670000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,81e292a1-10e6-4277-96a1-3bbe66305670,54.75393,-128.07286,13.30643,5.75242,0.12322,-5.05753,-1.01372,1.85049,-3.00689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.002834,8.584225,2112.135012,0.988798,1:00,-0.162409,-0.448999,-0.878648,-13.117962,33.109874,42.914936,172.88944,0.418297,0.123781,0.007301,-0.992283,0.421539,7.11037,0.007301,0.123781,0.992283,-0.421539,-7.11037,-0.007301,-0.123781,0.992283,-172.88944,-0.418297,-0.123781,-0.007301,-0.992283
154,2026-03-24,16:38:00.06,3,4,"Nutter, Gabe",1000017181,Right,SOU_COU,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03654,-2.131489,-0.809901,1733.183453,249.397355,2:15,5.43497,1.35726,6.16584,-34.41604,7.31355,16.28154,0.59703,1.96591,75.2916,-8.482347,2.133396,0.464936,,,,,,,,,,,,-8.64024,4.7141,-1.30395,50,5.2558,1.07312,-117.84035,-5.42248,-12.25451,20.5776,-25.488,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,bb29bae0-27c9-11f1-9bb2-49562f6df4de,81.07011,,,5.74495,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:38:00.06,2026-03-24T16:38:00.0630000-05:00,2026-03-24T21:38:00.0630000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,60b27d5e-76d1-461e-b3a9-f638041e30bc,54.33404,-118.59476,10.2888,5.43747,-4.48805,-12.744,-1.35153,1.52239,-6.12725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.96562,,,,,,,-2.13306,6.15291,5.04546,,,,-2.02665,97.61939,-8.23906,6.20391,11.97589,-13.24495,4.93311,-16.58156,5.67254,High,High,High,,,High,High,Medium,235.728696,-27.687265,1534.728611,0.885497,1:45,0.484443,-0.71397,-0.505532,52.978656,13.060507,63.266607,105.043648,17.131066,0.922882,0.294559,-0.248039,49.900233,67.351165,0.294559,0.922882,0.248039,-49.900233,-67.351165,-0.294559,-0.922882,0.248039,-105.043648,-17.131066,-0.922882,-0.294559,-0.248039
155,2026-03-24,16:38:33.93,3,5,"Nutter, Gabe",1000017181,Right,SOU_COU,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.84651,-0.948474,-1.693023,2077.940627,203.661121,12:45,5.70779,1.20159,5.70055,-15.32733,22.74478,9.44788,3.54625,0.41088,78.57515,-3.8861,-0.004417,0.444094,71.87076,57.365033,-139.770376,4563.538048,,,,,45.44287,,,-5.28429,12.2028,-1.06565,50,5.61893,3.29741,-124.67241,-2.48013,-8.33967,24.4249,-12.91554,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,cf55ea20-27c9-11f1-9bb2-49562f6df4de,84.87492,57.68052,,7.27137,,,,1.31147,3.63757,-0.43654,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:38:33.93,2026-03-24T16:38:33.9300000-05:00,2026-03-24T21:38:33.9300000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,dec89410-be4a-4821-898e-4fbecd3c114b,54.79782,-125.60885,12.21245,5.70452,-1.98496,-6.45777,-1.19821,3.61715,-4.16984,18.715154,1.31147,-43.39989,-4.11432,3.07753,-0.97003,0.2693,-0.06508,0.01531,-0.00195,3.63757,88.76846,-31.59663,4.65743,-0.92219,0.15537,-0.02486,0.00307,0.00033,-0.43654,-36.71423,4.58594,-0.06068,-0.12231,0.06119,-0.01701,0.00508,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,211.537014,0.987022,2077.632308,0.999852,1:00,-0.03374,-0.523185,-0.851551,-15.52185,34.116244,52.957907,173.364923,-1.3214,0.115515,-0.023061,-0.993038,1.330307,-6.633304,0.023061,-0.115515,0.993038,-1.330307,6.633304,-0.023061,0.115515,0.993038,-173.364923,1.3214,-0.115515,0.023061,-0.993038
156,2026-03-24,16:38:58.80,3,6,"Nutter, Gabe",1000017181,Right,SOU_COU,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.6841,-1.012605,-1.044347,2076.758154,205.404101,12:45,5.77496,1.14545,5.83122,-18.7634,19.71162,8.72697,3.26984,0.90184,77.58973,-4.59766,0.520087,0.446438,95.63853,-0.748593,-1.282392,1885.874422,,,,43.91758,43.91758,-1.991689,0.324513,-4.77862,10.76942,-1.06543,50,5.68147,1.90701,-124.31992,-2.72245,-7.40378,27.25543,-15.48837,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,de239660-27c9-11f1-9bb2-49562f6df4de,84.42931,3.23771,,8.09437,,,,0.87952,3.23771,-0.90978,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:38:58.80,2026-03-24T16:38:58.8060000-05:00,2026-03-24T21:38:58.8060000Z,GroundBall,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,777b86ec-c605-499c-bf12-499049b74023,54.66487,-125.33846,13.62772,5.77239,-2.14365,-7.74418,-1.14186,2.18369,-3.70189,341.628856,0.88543,139.97962,-23.0298,,,,,,,3.24519,-2.14098,-24.28609,,,,,,,-0.91157,-3.06477,3.62272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,207.34712,7.93534,2056.872156,0.990425,1:00,-0.146006,-0.45735,-0.877219,-13.768868,33.798371,49.293163,173.06415,2.850633,0.120609,0.049732,-0.991454,2.871613,6.927225,0.049732,0.120609,0.991454,-2.871613,-6.927225,-0.049732,-0.120609,0.991454,-173.06415,-2.850633,-0.120609,-0.049732,-0.991454
157,2026-03-24,16:42:37.11,4,1,"Koehler, Trent",1000093657,Right,SOU_COU,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69148,-1.331202,-1.943823,1944.075959,189.101516,12:15,5.63814,2.67952,5.98505,-34.5584,5.34961,0.64941,1.52352,0.93133,76.63742,-7.723809,-1.826983,0.454675,,,,,,,,,,,,-0.89646,3.54799,-2.52643,50,5.51413,4.09705,-121.47329,-3.94101,-1.33385,24.72211,-26.89483,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,60457dc0-27ca-11f1-9bb2-49562f6df4de,82.89967,,,7.05406,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:42:37.11,2026-03-24T16:42:37.1140000-05:00,2026-03-24T21:42:37.1140000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,1cc1f95d-96c9-4e76-8601-7ee8e5e8bb0f,54.51172,-122.38807,12.36105,5.64154,-2.94584,-13.44742,-2.67894,4.1464,-0.66693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.79298,51.78072,1202.746918,0.618673,1:30,-0.791057,-0.43045,-0.434674,-32.117644,30.325697,-7.485775,155.839977,3.083316,0.408694,0.053788,-0.911085,3.378669,24.122822,0.053788,0.408694,0.911085,-3.378669,-24.122822,-0.053788,-0.408694,0.911085,-155.839977,-3.083316,-0.408694,-0.053788,-0.911085
158,2026-03-24,16:42:53.58,4,2,"Koehler, Trent",1000093657,Right,SOU_COU,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,5,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.32795,-2.160427,-3.868139,2016.970642,226.724279,1:30,5.8582,2.33973,5.87345,-23.03293,13.82276,13.39961,1.92667,-0.14179,79.80323,-6.471183,-1.469837,0.436942,96.08464,10.48079,17.759146,2490.870475,102.35246,12.42589,40.2979,199.14729,199.14729,24.902605,1.808045,-7.97595,8.04721,-2.03446,50,5.66974,8.00599,-126.51823,-5.50955,-12.90968,26.1513,-19.14901,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,6a1eb370-27ca-11f1-9bb2-49562f6df4de,86.26422,12.45214,,7.52472,,,,1.48835,1.96418,0.1427,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:42:53.58,2026-03-24T16:42:53.5850000-05:00,2026-03-24T21:42:53.5850000Z,LineDrive,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,e5adc55c-b951-40a1-b591-3492b1c070e1,54.62505,-127.47064,13.07565,5.85769,-4.81216,-9.5745,-2.33459,8.47615,-6.45484,251.948196,1.48834,131.96978,-23.92107,4.35338,-0.78295,-0.04573,0.15762,-0.07208,0.01139,1.96419,25.63459,-16.57965,1.2411,-0.19779,0.07536,-0.04892,0.02047,-0.00328,0.14272,42.26577,5.09177,-2.50032,0.68167,0.02802,-0.18662,0.09313,-0.01541,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,228.571272,19.425767,1902.150921,0.943073,1:30,-0.347093,-0.719132,-0.601976,-42.101593,-22.488333,-30.786023,170.245077,11.507998,0.166028,0.199505,-0.965729,11.672227,9.55696,0.199505,0.166028,0.965729,-11.672227,-9.55696,-0.199505,-0.166028,0.965729,-170.245077,-11.507998,-0.166028,-0.199505,-0.965729
159,2026-03-24,16:43:35.29,5,1,"Koehler, Trent",1000093657,Right,SOU_COU,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68409,-1.474647,-1.536251,1982.614729,57.00675,8:00,5.74161,2.81264,5.32234,-50.43003,-1.5935,-4.91083,0.15448,0.96143,70.60447,-10.595122,-2.410934,0.502972,,,,,,,,,,,,2.01744,0.08563,-2.66993,50,5.57162,3.17131,-111.22528,-4.55428,2.51005,21.21773,-32.06749,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,82fa12e0-27ca-11f1-9bb2-49562f6df4de,74.93943,,,6.07962,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:43:35.29,2026-03-24T16:43:35.2990000-05:00,2026-03-24T21:43:35.2990000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,54d135e7-0e58-4e79-9502-cd9a84303027,55.17665,-112.20845,10.60887,5.74823,-3.06837,-16.03375,-2.81418,3.055,1.25502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,136.893285,83.844866,212.577636,0.107221,10:30,-0.997532,0.04766,-0.051555,31.789471,-57.115885,-70.333965,139.31242,14.479247,0.631227,0.250029,-0.734192,18.806303,39.140743,0.250029,0.631227,0.734192,-18.806303,-39.140743,-0.250029,-0.631227,0.734192,-139.31242,-14.479247,-0.631227,-0.250029,-0.734192
160,2026-03-24,16:44:02.70,5,2,"Koehler, Trent",1000093657,Right,SOU_COU,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,5,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.91268,-0.511318,-3.268473,2014.143318,240.919332,2:00,5.74962,2.62951,5.87241,-36.49781,3.17831,3.54063,2.23243,-0.11452,77.21108,-7.22817,-2.634111,0.453353,59.2378,-23.254511,-18.929699,,,,,7.71451,7.71451,-12.750588,0.068186,-2.72181,2.08917,-2.36703,50,5.68678,6.81867,-121.79181,-2.29374,-4.09572,23.50844,-29.03029,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,93481d90-27ca-11f1-9bb2-49562f6df4de,83.14157,2.35004,,6.7016,,,,2.35135,2.35004,0.07143,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:44:02.70,2026-03-24T16:44:02.7090000-05:00,2026-03-24T21:44:02.7090000Z,GroundBall,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,00caa257-e9c6-4979-b396-0f2b8c19c423,54.62744,-122.68176,11.75422,5.75281,-1.19476,-14.51515,-2.6281,6.97372,-2.04786,,2.34743,75.86436,,,,,,,,2.35182,-34.46493,,,,,,,,0.07278,-26.01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,214.69476,50.980738,1268.067601,0.629582,1:15,-0.80196,-0.36528,-0.472685,-2.442863,29.812571,11.922274,148.839372,8.989663,0.511083,0.156256,-0.845209,10.474181,30.736006,0.156256,0.511083,0.845209,-10.474181,-30.736006,-0.156256,-0.511083,0.845209,-148.839372,-8.989663,-0.511083,-0.156256,-0.845209
161,2026-03-24,16:44:50.93,6,1,"Koehler, Trent",1000093657,Right,SOU_COU,"Beattie, Chase",809752,Right,SLU_BILL,Undefined,5,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,82.77029,-0.774571,-3.047393,2061.314976,200.567921,12:45,5.7589,2.74858,5.7497,-35.13203,5.94748,1.74654,2.10908,0.05447,75.96378,-7.243795,-2.73517,0.461301,80.50679,20.868399,-11.947802,1572.865559,107.87884,30.50265,-21.49706,240.32919,240.32919,-10.778958,3.067994,-1.74709,3.62579,-2.49647,50,5.67303,6.32361,-120.07189,-2.78216,-2.54885,23.3964,-26.88438,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,b01aa7d0-27ca-11f1-9bb2-49562f6df4de,81.70906,31.72021,,6.80652,,,,0.8618,2.07422,-0.05237,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:44:50.93,2026-03-24T16:44:50.9340000-05:00,2026-03-24T21:44:50.9340000Z,LineDrive,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,27dabe0e-989f-4b06-988d-36b762000d80,54.7486,-120.99364,11.6982,5.76177,-1.723,-13.44219,-2.74757,6.42402,-1.27443,191.326513,0.86184,107.93985,-16.34321,3.22793,-0.59754,0.08115,-0.0032,-0.00124,0.00018,2.07421,42.05898,-16.09647,1.02671,-0.20284,0.06242,-0.01808,0.00367,-0.00032,-0.05235,-22.8434,4.78314,-1.16606,0.2556,-0.04759,0.00658,-0.00061,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,215.687232,54.592225,1194.308957,0.579392,1:15,-0.834277,-0.348981,-0.426842,-3.519158,35.473762,14.114997,151.164458,4.654548,0.480707,0.081148,-0.873119,5.30983,28.731562,0.081148,0.480707,0.873119,-5.30983,-28.731562,-0.081148,-0.480707,0.873119,-151.164458,-4.654548,-0.480707,-0.081148,-0.873119
162,2026-03-24,16:45:37.66,7,1,"Koehler, Trent",1000093657,Right,SOU_COU,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54714,1.795588,-1.020315,1857.91876,58.190973,8:00,5.78173,2.68763,5.52507,-47.52892,-1.00417,-3.65095,3.50045,1.42942,71.97861,-6.867947,-1.671235,0.490923,,,,,,,,,,,,1.59516,-0.52291,-2.59644,50,5.90598,2.14722,-112.72235,1.95653,2.07896,18.00638,-32.85555,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,cbea6810-27ca-11f1-9bb2-49562f6df4de,76.77869,,,5.56853,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:45:37.66,2026-03-24T16:45:37.6620000-05:00,2026-03-24T21:45:37.6620000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,f33fc2e0-ffa6-46f5-9445-0e36ac086057,54.97506,-113.51429,9.00319,5.78816,3.40155,-16.42778,-2.68887,2.05579,1.03948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,107.790317,81.166897,285.295988,0.153557,9:30,-0.983753,0.177104,-0.029404,14.958851,-75.930696,-59.488582,144.472548,10.778587,0.570841,0.187014,-0.799479,13.165904,34.808881,0.187014,0.570841,0.799479,-13.165904,-34.808881,-0.187014,-0.570841,0.799479,-144.472548,-10.778587,-0.570841,-0.187014,-0.799479
163,2026-03-24,16:45:56.20,7,2,"Koehler, Trent",1000093657,Right,SOU_COU,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,5,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92973,-1.414454,-2.417276,2011.742969,208.513006,1:00,5.73053,2.80541,5.88531,-33.131,7.26804,3.30311,1.65474,0.8347,76.675,-7.519197,-1.824493,0.457464,,,,,,,,,,,,-2.30791,4.4763,-2.61222,50,5.59727,4.95426,-120.43249,-4.04723,-3.41436,21.78945,-25.55177,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,d7008a90-27ca-11f1-9bb2-49562f6df4de,82.39433,,,6.25473,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:45:56.20,2026-03-24T16:45:56.2010000-05:00,2026-03-24T21:45:56.2010000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,61e6efd6-8303-481c-9347-62dd7f625ad4,54.6125,-121.26415,10.89472,5.73313,-3.07198,-12.77589,-2.8038,5.08458,-1.70718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.531501,51.003693,1265.930106,0.62927,1:15,-0.787353,-0.411066,-0.459457,-29.402673,33.66746,-1.227645,156.853271,-1.53503,0.392946,-0.026788,-0.919171,1.669343,-23.137939,0.026788,-0.392946,0.919171,-1.669343,23.137939,-0.026788,0.392946,0.919171,-156.853271,1.53503,-0.392946,0.026788,-0.919171
164,2026-03-24,16:46:18.11,7,3,"Koehler, Trent",1000093657,Right,SOU_COU,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,5,Bottom,2,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.65687,-0.097757,-3.028074,2005.286069,192.959362,12:30,5.77164,2.89109,5.73683,-32.37978,7.74646,1.49933,2.98218,0.19374,76.79831,-6.077711,-2.760266,0.455917,,,,,,,,,,,,-1.57929,4.36307,-2.63972,50,5.74373,6.35947,-121.37308,-1.28093,-2.36205,23.16686,-25.64839,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,e3fef510-27ca-11f1-9bb2-49562f6df4de,82.67395,,,6.85856,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:46:18.11,2026-03-24T16:46:18.1110000-05:00,2026-03-24T21:46:18.1110000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,ea7533ea-da90-4850-b006-82c9a7ae7e5d,54.7601,-122.27828,11.58343,5.77421,-0.27877,-12.82419,-2.89001,6.45176,-1.18103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.539699,52.093267,1232.003481,0.614378,1:15,-0.812642,-0.384138,-0.438236,-4.375131,42.702228,9.507931,159.89282,10.046932,0.338506,0.174455,-0.924651,10.684454,19.785854,0.174455,0.338506,0.924651,-10.684454,-19.785854,-0.174455,-0.338506,0.924651,-159.89282,-10.046932,-0.338506,-0.174455,-0.924651
