PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
240,2026-03-24,20:26:19.69,4,3,"Haley, Gage",1000269394,Right,LIT_TRO,"Hamilton, Zyon",839343,Right,ARK_LIO,Undefined,8,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.23622,-3.271174,-3.011429,2525.125684,204.898883,12:45,6.21349,1.63951,6.99567,-12.91611,19.3032,8.48741,2.15561,-0.39376,83.63168,-5.796593,-1.458856,0.408535,84.56398,30.565045,3.039345,3774.298247,109.18499,56.4604,13.36541,293.7701,289.41298,13.125215,4.59061,-5.37677,11.53886,-1.45728,50,6.00764,6.66248,-132.4487,-7.84592,-9.5639,27.93494,-11.64936,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,a0b13fb0-27e9-11f1-a700-195236bf14a4,92.2624,67.97176,,7.60454,,,,1.1273,2.19394,0.40062,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:26:19.69,2026-03-24T20:26:19.6960000-05:00,2026-03-25T01:26:19.6960000Z,FlyBall,v3,471235,471509,7088,"Bilski, Jack",1000394479,Right,LIT_TRO,3a1deba9-aee5-4ff5-b7d2-62fa631a5466,53.50379,-133.18564,13.96747,6.21057,-7.5386,-5.82468,-1.63636,6.91478,-4.78195,209.226604,1.12792,106.62904,-20.30188,4.41342,-0.84515,0.15734,-0.02953,0.00414,-0.00026,2.19511,63.04134,-16.34226,0.4592,0.26498,-0.18847,0.05904,-0.00871,0.00049,0.40033,5.67107,5.39141,-1.63052,0.37117,-0.07428,0.01333,-0.0017,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,211.793387,35.770969,2048.786251,0.81136,1:00,-0.594659,-0.46013,-0.659288,-46.163661,-34.438211,-71.491801,170.309707,-0.093623,0.168322,-0.001634,-0.985731,0.094978,-9.69028,0.001634,-0.168322,0.985731,-0.094978,9.69028,-0.001634,0.168322,0.985731,-170.309707,0.093623,-0.168322,0.001634,-0.985731
241,2026-03-24,20:29:35.64,1,1,"Wieder, Zach",839334,Right,ARK_LIO,"O'Brien, Michael",824621,Left,LIT_TRO,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54024,0.441911,-6.732418,2474.941564,251.217902,2:15,4.41149,3.46992,6.01307,-30.78907,6.53052,15.87005,2.25796,-1.47309,79.38168,-5.256081,-3.907792,0.439683,,,,,,,,,,,,-10.02938,3.54095,-2.94868,50,4.42926,14.14965,-125.04856,-0.02698,-15.98152,23.71829,-26.53167,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,15790800-27ea-11f1-a700-195236bf14a4,85.72637,,,7.15856,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:29:35.64,2026-03-24T20:29:35.6420000-05:00,2026-03-25T01:29:35.6420000Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,33901d27-050c-47ca-8995-45a4a5cf8eab,54.48867,-125.89706,11.85914,4.41324,0.92217,-13.26584,-3.4651,14.72137,-7.99076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.60684,28.516491,2174.681016,0.87868,2:15,-0.516309,-0.819901,-0.247362,81.017278,32.103399,-34.576298,160.027298,-9.532618,0.336856,-0.165609,-0.926877,10.130376,-19.685427,0.165609,-0.336856,0.926877,-10.130376,19.685427,-0.165609,0.336856,0.926877,-160.027298,9.532618,-0.336856,0.165609,-0.926877
242,2026-03-24,20:29:51.29,1,2,"Wieder, Zach",839334,Right,ARK_LIO,"O'Brien, Michael",824621,Left,LIT_TRO,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.17929,0.364881,-4.981814,2400.209542,247.776824,2:15,4.35513,3.44623,6.01733,-30.92832,7.43067,15.31521,2.11704,0.09625,78.10539,-5.378381,-2.240879,0.445764,,,,,,,,,,,,-9.15953,4.09358,-3.06306,50,4.36697,10.14496,-123.40482,-0.20603,-14.19608,23.39493,-25.82952,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,1ed96430-27ea-11f1-a700-195236bf14a4,84.55697,,,7.0739,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:29:51.29,2026-03-24T20:29:51.2950000-05:00,2026-03-25T01:29:51.2950000Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,9dc7e37d-5bcf-4449-81d9-10fa00292341,54.48179,-124.25157,11.69746,4.35751,0.72884,-12.91476,-3.43954,10.65877,-7.09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,250.554305,31.1518,2054.098712,0.8558,2:15,-0.545204,-0.803672,-0.238463,-80.34721,24.289557,-37.968191,170.958335,1.449339,0.157102,0.025293,-0.987258,1.467567,9.038749,0.025293,0.157102,0.987258,-1.467567,-9.038749,-0.025293,-0.157102,0.987258,-170.958335,-1.449339,-0.157102,-0.025293,-0.987258
243,2026-03-24,20:30:09.56,1,3,"Wieder, Zach",839334,Right,ARK_LIO,"O'Brien, Michael",824621,Left,LIT_TRO,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.53969,0.502028,-4.360829,2443.628416,250.098599,2:15,4.44313,3.52501,6.06232,-30.16163,6.82256,15.7821,2.39565,0.79642,79.45733,-5.103158,-1.529674,0.437703,95.46122,3.481421,-49.636316,3084.411627,64.08714,2.65225,-89.40218,138.18617,132.86765,-55.368605,1.095581,-9.27418,3.72173,-3.1945,50,4.46597,8.9444,-125.52369,0.1246,-14.88727,23.9528,-26.1998,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,29c01240-27ea-11f1-a700-195236bf14a4,86.11421,4.55392,,7.08236,,,,-0.26691,2.81887,-1.24575,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:30:09.56,2026-03-24T20:30:09.5660000-05:00,2026-03-25T01:30:09.5660000Z,GroundBall,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,e38568e1-2ad2-4357-a3d2-a9165d4fe6f3,54.43776,-126.36767,11.9764,4.44532,1.04777,-13.0999,-3.5189,9.46896,-7.44364,,-0.26691,90.50805,-19.84752,3.22113,-0.63916,0.10946,-0.01795,0.00277,-0.00028,2.81887,8.50206,-10.59671,0.44511,-0.00398,0.00422,-0.00028,-0.00011,1E-05,-1.24575,-106.48326,3.00289,0.69206,-0.28974,0.08523,-0.01955,0.00358,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,68.645864,-31.709297,2078.857831,0.850726,8:15,0.554545,0.787686,0.268387,105.913108,3.566231,-34.907247,179.294714,0.350683,0.012309,0.006121,-0.999906,0.350709,0.705272,0.006121,0.012309,0.999906,-0.350709,-0.705272,-0.006121,-0.012309,0.999906,-179.294714,-0.350683,-0.012309,-0.006121,-0.999906
244,2026-03-24,20:30:35.98,1,4,"Wieder, Zach",839334,Right,ARK_LIO,"O'Brien, Michael",824621,Left,LIT_TRO,Undefined,8,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05681,-0.161959,-6.193727,2433.954746,244.654335,2:15,4.51071,3.43142,6.00379,-27.73564,9.62993,17.55836,2.04846,-0.86647,78.71576,-5.351125,-3.062348,0.439954,,,,,,,,,,,,-10.83319,5.38548,-2.95208,50,4.48285,12.90882,-125.69545,-1.24497,-17.18686,27.46269,-23.62998,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,397908e0-27ea-11f1-a700-195236bf14a4,85.6736,,,8.34105,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:30:35.98,2026-03-24T20:30:35.9890000-05:00,2026-03-25T01:30:35.9890000Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,a84476cc-300d-4530-a042-b690737ef00d,54.49341,-126.67339,13.73135,4.5122,-0.40351,-11.81499,-3.42266,13.52084,-8.59343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.126684,33.078027,2039.479034,0.837928,2:15,-0.577027,-0.767777,-0.278493,-73.383391,30.078384,-34.624829,173.923841,-1.413293,0.105818,-0.024664,-0.99408,1.421275,-6.074303,0.024664,-0.105818,0.99408,-1.421275,6.074303,-0.024664,0.105818,0.99408,-173.923841,1.413293,-0.105818,0.024664,-0.99408
245,2026-03-24,20:31:00.22,1,5,"Wieder, Zach",839334,Right,ARK_LIO,"O'Brien, Michael",824621,Left,LIT_TRO,Undefined,8,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.05916,-0.058909,-5.87355,2397.783173,241.76015,2:00,4.54814,3.37151,6.19126,-25.12344,10.97166,18.14162,2.39985,-0.55853,79.83877,-4.787449,-2.623694,0.43241,70.74377,-20.300162,54.945431,,,,,7.99563,7.99563,47.557828,0.066962,-11.13973,6.05024,-2.93667,50,4.53099,12.37193,-127.32246,-0.90167,-18.18271,27.5237,-22.29858,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,47f69950-27ea-11f1-a700-195236bf14a4,87.16829,2.41857,,8.2204,,,,1.64056,2.41857,0.54824,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:31:00.22,2026-03-24T20:31:00.2290000-05:00,2026-03-25T01:31:00.2290000Z,GroundBall,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,809395b0-354d-47c0-95c1-46ee60145ae3,54.3078,-128.25031,13.76185,4.54871,-0.14996,-11.14929,-3.36407,12.98488,-9.09136,,1.63854,56.08001,,,,,,,,2.41988,-36.11835,,,,,,,,0.54536,79.92842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,242.206148,31.304254,2048.714521,0.85442,2:00,-0.556852,-0.75638,-0.343226,95.988175,18.82606,-28.33283,164.472164,0.751159,0.267684,0.01311,-0.963418,0.779611,15.526468,0.01311,0.267684,0.963418,-0.779611,-15.526468,-0.01311,-0.267684,0.963418,-164.472164,-0.751159,-0.267684,-0.01311,-0.963418
246,2026-03-24,20:31:40.46,2,1,"Wieder, Zach",839334,Right,ARK_LIO,"Chaplain, Cooper",10157178,Left,LIT_TRO,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50058,1.263147,-3.762289,2375.560934,246.068996,2:15,4.37639,3.53599,5.98739,-29.33013,8.25485,15.72639,3.10563,1.35458,78.30808,-4.224075,-0.942965,0.441244,,,,,,,,,,,,-9.10469,4.25843,-3.24697,50,4.4603,7.57804,-125.31389,1.8164,-14.37358,27.02551,-25.45127,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,5fe4d9a0-27ea-11f1-a700-195236bf14a4,85.42317,,,8.1925,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:31:40.46,2026-03-24T20:31:40.4630000-05:00,2026-03-25T01:31:40.4630000Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,29dbad39-ef3a-4950-9218-6fdb1bc9a3ff,54.50888,-126.28254,13.51275,4.37885,2.72863,-12.72564,-3.52782,8.09322,-7.18679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.702046,33.103915,1989.963213,0.837681,2:15,-0.583513,-0.757151,-0.293658,-78.246389,14.213609,-32.693818,179.579877,-5.963853,0.007293,-0.103901,-0.994561,5.964012,-0.417849,0.103901,-0.007293,0.994561,-5.964012,0.417849,-0.103901,0.007293,0.994561,-179.579877,5.963853,-0.007293,0.103901,-0.994561
247,2026-03-24,20:31:56.98,2,2,"Wieder, Zach",839334,Right,ARK_LIO,"Chaplain, Cooper",10157178,Left,LIT_TRO,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6052,0.259552,-6.345405,2354.37598,244.40243,2:15,4.39275,3.38144,6.17051,-28.3462,9.96819,18.06497,2.27178,-0.99793,77.56606,-5.055803,-3.115464,0.445505,,,,,,,,,,,,-11.11623,5.47339,-2.90779,50,4.39821,13.01798,-123.62561,-0.30327,-17.10928,25.90455,-23.74982,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,69c6c1e0-27ea-11f1-a700-195236bf14a4,84.60617,,,8.03914,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:31:56.98,2026-03-24T20:31:56.9860000-05:00,2026-03-25T01:31:56.9860000Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,3cbb688f-8944-4013-b06f-5440b71eaab8,54.32672,-124.52893,12.95228,4.39434,0.52491,-11.87491,-3.37215,13.6146,-8.55464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.525518,34.180588,1947.706878,0.827271,2:15,-0.601044,-0.744288,-0.291172,94.884712,16.306977,-37.075824,168.095253,-3.000035,0.206003,-0.052337,-0.977151,3.065854,-11.888193,0.052337,-0.206003,0.977151,-3.065854,11.888193,-0.052337,0.206003,0.977151,-168.095253,3.000035,-0.206003,0.052337,-0.977151
248,2026-03-24,20:32:14.60,2,3,"Wieder, Zach",839334,Right,ARK_LIO,"Chaplain, Cooper",10157178,Left,LIT_TRO,Undefined,8,Bottom,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.14605,-0.122207,-4.313453,2407.55789,238.924646,2:00,4.49755,3.41398,6.18746,-28.26545,10.29709,14.87698,2.02894,0.6635,77.15516,-5.436343,-1.637983,0.446945,78.34722,-37.729696,78.502651,,,,,3.21638,2.16535,37.222777,0.030139,-9.06044,5.74603,-3.09577,50,4.47403,8.73286,-123.36235,-1.11407,-13.83015,26.70775,-23.4031,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,743e0c50-27ea-11f1-a700-195236bf14a4,84.33349,2.12454,,7.9909,,,,2.01386,2.12454,-0.74514,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:32:14.60,2026-03-24T20:32:14.6090000-05:00,2026-03-25T01:32:14.6090000Z,GroundBall,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,479d6a45-dac4-4b8a-b3fe-f043b06eb0b9,54.31123,-124.29222,13.35388,4.49864,-0.29926,-11.70155,-3.40821,9.21438,-6.91508,,2.01364,18.1597,,,,,,,,2.12538,-70.49102,,,,,,,,-0.74621,89.27894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,244.671519,33.545884,2006.563585,0.833444,2:15,-0.576253,-0.754502,-0.314101,-74.592587,22.53632,-40.150736,170.653139,0.618643,0.162401,0.010797,-0.986666,0.626966,9.346312,0.010797,0.162401,0.986666,-0.626966,-9.346312,-0.010797,-0.162401,0.986666,-170.653139,-0.618643,-0.162401,-0.010797,-0.986666
249,2026-03-24,20:32:42.53,2,4,"Wieder, Zach",839334,Right,ARK_LIO,"Chaplain, Cooper",10157178,Left,LIT_TRO,Undefined,8,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.34911,0.364841,-4.578875,2181.993321,232.285419,1:45,4.52951,3.3585,6.1434,-25.33281,11.34564,13.06072,2.75668,0.20659,79.14674,-4.40725,-2.234693,0.43589,65.11234,26.880102,-169.021241,2527.523563,,,,,44.78335,,,-8.08823,6.11827,-3.01555,50,4.54437,9.59819,-126.48515,0.0319,-13.01024,27.50487,-22.33258,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,84e5a8b0-27ea-11f1-a700-195236bf14a4,86.47239,18.44032,,8.20238,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:32:42.53,2026-03-24T20:32:42.5330000-05:00,2026-03-25T01:32:42.5330000Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,979c644f-784f-44a6-9299-64d241324451,54.35372,-127.42837,13.75243,4.53014,0.79775,-11.16629,-3.35236,10.04435,-6.50512,307.641368,-2.81752,-83.62085,7.54037,-0.89677,0.23881,-0.03848,0.01343,-0.00882,0.00357,2.29979,43.177,-23.84352,2.20556,-0.44587,0.09628,-0.01899,0.00691,-0.00219,-0.17177,-16.22208,-3.13702,0.60719,-0.11498,0.02104,-0.00393,0.00031,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,242.40063,35.344586,1779.825053,0.815688,2:00,-0.611391,-0.719171,-0.330142,-74.364549,26.245575,-34.367299,176.653967,4.238613,0.058206,0.07391,-0.995565,4.245825,3.336871,0.07391,0.058206,0.995565,-4.245825,-3.336871,-0.07391,-0.058206,0.995565,-176.653967,-4.238613,-0.058206,-0.07391,-0.995565
250,2026-03-24,20:33:10.26,2,5,"Wieder, Zach",839334,Right,ARK_LIO,"Chaplain, Cooper",10157178,Left,LIT_TRO,Undefined,8,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.68729,-0.824319,-5.044145,2271.244892,244.186887,2:15,4.5024,3.46057,6.06856,-27.22773,8.90123,16.10627,1.46758,0.12284,80.47852,-5.893309,-2.15804,0.432613,93.34721,23.774568,-3.155574,3231.726366,109.40631,43.72154,-11.4087,345.84478,341.22674,-12.508058,4.476325,-9.6756,5.13654,-3.07757,50,4.42366,10.57283,-127.04794,-2.71104,-15.88942,24.87251,-23.73871,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,9568a610-27ea-11f1-a700-195236bf14a4,87.12747,59.25165,,7.20877,,,,0.97958,1.47202,-0.11053,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:33:10.26,2026-03-24T20:33:10.2620000-05:00,2026-03-25T01:33:10.2620000Z,LineDrive,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,7563a34b-75f0-4382-8d26-867076716f50,54.4318,-127.91263,12.43625,4.50356,-1.88577,-11.86935,-3.45473,11.12522,-7.94471,151.795015,0.97909,125.1123,-22.64316,5.086,-1.13139,0.24893,-0.04595,0.00545,-0.00028,1.47287,55.17306,-13.60914,-0.05572,0.287,-0.13069,0.03357,-0.00434,0.00022,-0.11044,-6.89945,-5.36437,1.56581,-0.39004,0.08031,-0.01256,0.00129,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,246.061301,31.433875,1937.922929,0.853243,2:15,-0.538705,-0.787269,-0.300008,-78.438168,40.058104,-25.448239,175.435089,7.438264,0.078919,0.129458,-0.988439,7.461669,4.526416,0.129458,0.078919,0.988439,-7.461669,-4.526416,-0.129458,-0.078919,0.988439,-175.435089,-7.438264,-0.078919,-0.129458,-0.988439
251,2026-03-24,20:34:01.61,3,1,"Wieder, Zach",839334,Right,ARK_LIO,"Bilski, Jack",1000394479,Right,LIT_TRO,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.37703,1.775934,-3.276974,2119.0106,81.588312,8:45,4.30098,3.39566,5.51555,-51.89235,-1.58784,-21.33966,1.64045,-1.45011,69.18688,-7.680484,-7.062594,0.510475,,,,,,,,,,,,9.78863,-0.84567,-3.09535,50,4.42135,7.05256,-109.23957,1.72867,11.74352,20.53085,-33.1886,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,b418a2e0-27ea-11f1-a700-195236bf14a4,73.83792,,,6.19015,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:34:01.61,2026-03-24T20:34:01.6130000-05:00,2026-03-25T01:34:01.6130000Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,3e8bae12-143e-4073-9eeb-f25e1b561dd5,54.98494,-110.17247,10.26543,4.30854,3.23673,-16.5943,-3.40368,6.51895,5.87176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,67.478277,56.005031,1184.781416,0.55912,8:15,-0.799111,0.541925,0.260267,-2.046379,33.947211,11.451676,100.916466,-44.04122,0.705832,-0.695176,-0.136132,78.920307,-44.896797,0.695176,-0.705832,0.136132,-78.920307,44.896797,-0.695176,0.705832,0.136132,-100.916466,44.04122,-0.705832,0.695176,-0.136132
252,2026-03-24,20:34:20.00,3,2,"Wieder, Zach",839334,Right,ARK_LIO,"Bilski, Jack",1000394479,Right,LIT_TRO,Undefined,8,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.49923,1.991996,-0.911983,2058.021729,79.237974,8:45,4.35439,3.45501,5.51202,-53.73168,-2.52949,-21.66367,1.74046,0.79683,68.41807,-7.816119,-4.771509,0.51501,,,,,,,,,,,,10.68016,-1.38051,-3.36054,50,4.49199,2.52143,-108.16193,2.05137,12.59995,19.5935,-33.80273,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,bf0d0c90-27ea-11f1-a700-195236bf14a4,73.18777,,,6.08116,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:34:20.00,2026-03-24T20:34:20.0050000-05:00,2026-03-25T01:34:20.0050000Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,615be28b-9b75-491b-8c5e-62167a448d87,54.98941,-109.06201,9.79675,4.36208,3.60419,-16.90137,-3.46307,1.94262,6.29998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,67.71917,53.470677,1225.004741,0.595234,8:15,-0.78023,0.57839,0.23813,-6.180283,34.782836,7.245896,100.400102,-43.677667,0.711354,-0.690601,-0.130559,79.294477,-45.345224,0.690601,-0.711354,0.130559,-79.294477,45.345224,-0.690601,0.711354,0.130559,-100.400102,43.677667,-0.711354,0.690601,-0.130559
