PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
139,2026-03-24,17:08:59.46,4,3,"Klug, Austin",830924,Right,PUR_BOI,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44984,-1.772533,-1.907189,2129.974056,198.413217,12:30,5.96789,-0.11998,5.9683,-15.59686,20.33851,6.3554,3.02342,-1.35916,80.13488,-4.779961,-0.765635,0.431452,,,,,,,,,,,,-3.82193,11.32162,0.26758,50,5.81876,4.00155,-128.26632,-4.37847,-6.31098,28.71804,-13.47924,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,ada7c550-27c5-11f1-b6a0-8b7acc55c065,87.36184,,,8.31496,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:08:59.46,2026-03-24T17:08:59.4644480-04:00,2026-03-24T21:08:59.4644480Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,5b4124bf-e09a-4e7f-9b73-d2f0271c1d2a,54.52443,-129.27534,14.35902,5.96428,-3.90487,-6.73962,0.12309,4.22328,-3.15549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-24,17:09:16.68,4,4,"Klug, Austin",830924,Right,PUR_BOI,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,4,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17534,-1.181145,-0.95071,2476.617357,96.921355,9:15,6.01899,-0.22471,5.70335,-41.56979,2.43154,-8.13552,1.45405,-1.78855,73.49138,-8.800913,-2.408564,0.477424,,,,,,,,,,,,3.86323,2.01587,0.30951,50,5.89426,2.24566,-116.37914,-3.76114,5.26229,23.22839,-29.42811,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,b7f826d0-27c5-11f1-b6a0-8b7acc55c065,78.9496,,,6.68396,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:09:16.68,2026-03-24T17:09:16.6809600-04:00,2026-03-24T21:09:16.6809600Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,a65a8818-98d6-4d83-b73b-eba7d13bd236,54.79227,-117.33174,11.6142,6.02376,-2.55429,-14.71406,0.22184,2.02985,2.63115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-24,17:09:35.18,4,5,"Klug, Austin",830924,Right,PUR_BOI,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,4,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69071,-3.622618,-2.746881,2197.397658,203.934634,12:45,5.92081,-0.05281,6.15637,-12.89635,21.1282,8.84949,1.49118,-1.8549,82.31586,-6.131966,-1.153058,0.419824,,,,,,,,,,,,-5.38906,12.35335,0.25702,50,5.63852,5.92959,-131.32103,-8.62871,-9.3374,29.83123,-10.76989,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,c2ecdea0-27c5-11f1-b6a0-8b7acc55c065,89.78147,,,8.37485,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:09:35.18,2026-03-24T17:09:35.1829504-04:00,2026-03-24T21:09:35.1829504Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,354d4abc-37d8-4ff6-b6e8-7401100c189d,54.33769,-132.30272,14.91561,5.91664,-8.27429,-5.38494,0.05684,6.23687,-4.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-24,17:09:53.65,4,6,"Klug, Austin",830924,Right,PUR_BOI,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,4,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.84312,-2.359832,-2.373259,2263.254505,203.763635,12:45,5.84546,-0.14575,6.1186,-15.40009,19.17418,7.92453,2.37742,-1.68063,81.65169,-5.32301,-0.946261,0.423202,,,,,,,,,,,,-4.75425,10.91276,0.32365,50,5.65635,5.06213,-130.26744,-5.77418,-8.12226,28.84073,-13.53041,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,ce01a190-27c5-11f1-b6a0-8b7acc55c065,89.06487,,,8.19143,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:09:53.65,2026-03-24T17:09:53.6535040-04:00,2026-03-24T21:09:53.6535040Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,26eb0ec9-c4cf-4aa0-9bd6-5bcd49c3c9e8,54.37424,-131.23231,14.42036,5.84196,-5.32152,-6.76521,0.14975,5.33386,-4.06113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-24,17:11:32.83,5,1,"Klug, Austin",830924,Right,PUR_BOI,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.57289,0.602172,1.533319,2363.12602,99.041104,9:15,6.02142,0.07906,5.6829,-44.04329,2.87063,-8.53016,2.91264,0.79772,71.00931,-7.498961,0.00695,0.492972,,,,,,,,,,,,4.74894,1.78102,-0.2028,50,6.04479,-2.68709,-112.60567,-0.22531,6.07748,21.0766,-29.89477,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,092d2f00-27c6-11f1-b6a0-8b7acc55c065,76.45959,,,6.56358,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:11:32.83,2026-03-24T17:11:32.8343552-04:00,2026-03-24T21:11:32.8343552Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,a8d9649b-2899-43d7-bce7-ec7db97c7358,54.81182,-113.50273,10.5383,6.0273,1.04707,-14.94739,-0.08292,-2.94576,3.03874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-24,17:11:52.33,5,2,"Klug, Austin",830924,Right,PUR_BOI,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,4,Top,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52934,-1.980135,0.430214,1643.722,90.676469,9:00,6.01497,-0.2281,5.83686,-44.12349,1.6337,-8.03481,0.49692,-0.49783,72.0181,-10.065455,-1.015509,0.486857,,,,,,,,,,,,4.26595,1.86319,0.1979,50,5.82766,-0.5603,-113.97149,-5.32544,5.557,22.83186,-29.74698,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,14c32fe0-27c6-11f1-b6a0-8b7acc55c065,77.42,,,6.51124,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:11:52.33,2026-03-24T17:11:52.3385344-04:00,2026-03-24T21:11:52.3385344Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,cff4bdf4-90ac-4e66-8b72-114ddb7aef62,54.65937,-114.90111,11.41593,6.01983,-4.11427,-14.87349,0.22532,-0.78656,2.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-24,17:12:12.03,5,3,"Klug, Austin",830924,Right,PUR_BOI,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,4,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.56818,-1.970596,-0.261242,2251.542099,212.962206,1:00,5.93251,-0.10038,6.01356,-14.85217,20.28418,12.33028,2.86872,0.68515,80.79849,-4.849279,1.957089,0.426628,68.33851,4.190815,-2.647716,957.814871,,,,60.75035,57.46114,-4.029918,0.641294,-6.43437,11.44079,0.11414,50,5.77006,0.07435,-129.91992,-4.85392,-10.83016,31.08611,-12.91728,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,20665020-27c6-11f1-b6a0-8b7acc55c065,88.34957,3.49738,,8.76969,,,,0.41838,2.78285,-0.75423,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:12:12.03,2026-03-24T17:12:12.0374784-04:00,2026-03-24T21:12:12.0374784Z,GroundBall,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,0b7901a2-6985-4bfb-83c8-2e2248f8e554,54.4804,-130.98756,15.54305,5.92914,-4.41028,-6.45864,0.1052,0.44631,-5.41508,42.191957,0.41838,99.85494,-9.9388,1.01556,-0.22885,0.03733,-0.0054,0.00067,6E-05,2.78285,7.32462,-19.04605,1.46004,-0.22116,0.05108,-0.00789,0.0013,-0.00022,-0.75423,-4.61772,-1.43068,0.15787,-0.04596,0.00686,-0.001,0.00019,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-24,17:12:50.11,6,1,"Klug, Austin",830924,Right,PUR_BOI,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,4,Top,2,0,0,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.39528,1.280073,1.096858,2446.151271,97.929788,9:15,6.0215,-0.26312,5.50697,-44.04286,2.9098,-11.1393,3.54873,-0.16555,71.46633,-6.777154,-0.889344,0.493176,,,,,,,,,,,,5.93717,1.52532,0.17529,50,6.10327,-1.73374,-112.4679,1.08188,7.65975,19.0121,-30.20617,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,3728e1b0-27c6-11f1-b6a0-8b7acc55c065,76.42802,,,5.92895,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:12:50.11,2026-03-24T17:12:50.1143552-04:00,2026-03-24T21:12:50.1143552Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,9cc90647-6f78-4890-bccf-1de492ae0491,54.99078,-113.30842,9.50605,6.02592,2.41729,-15.10309,0.25942,-2.07238,3.82988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-24,17:15:11.59,1,1,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.30114,2.135768,-2.037065,2657.902783,41.3374,7:30,5.16504,2.26927,4.75418,-66.73606,-9.53709,-10.29607,1.63123,-0.52126,65.22208,-9.88746,-3.847053,0.544334,,,,,,,,,,,,4.31177,-4.75965,-2.0552,50,5.321,4.12816,-104.51859,1.5828,4.65001,21.73198,-37.30708,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,8b847e40-27c6-11f1-b6a0-8b7acc55c065,69.24506,,,7.07906,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:15:11.59,2026-03-24T17:15:11.5979776-04:00,2026-03-24T21:15:11.5979776Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,91c12c61-8c60-490b-9236-3c1f04c6ffa4,55.7412,-105.70558,10.86599,5.1789,3.6205,-18.65354,-2.27374,3.87418,2.32501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-24,17:15:33.12,1,2,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25047,-1.614806,-2.87948,2330.00654,221.311727,1:30,5.16381,1.88387,5.61949,-18.97907,18.70186,15.21796,2.07301,0.4627,78.57768,-5.228924,-0.165378,0.441807,,,,,,,,,,,,-8.54756,10.35536,-1.64786,50,5.01405,5.67755,-126.30262,-4.12502,-13.61102,29.13627,-15.68435,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,984bd330-27c6-11f1-b6a0-8b7acc55c065,85.31433,,,8.67279,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:15:33.12,2026-03-24T17:15:33.1275264-04:00,2026-03-24T21:15:33.1275264Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,5f35b7f3-33bc-4f6f-8502-20a0c4fc6349,54.87225,-127.42162,14.56814,5.16091,-3.52264,-7.84218,-1.87595,6.2003,-6.80551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-24,17:15:53.97,1,3,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,4,Bottom,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.32274,1.626732,-3.2958,2964.291216,23.209246,6:45,5.37301,1.99217,4.82938,-63.58354,-10.93001,-5.5454,1.61782,-1.59443,67.8986,-9.823561,-4.27062,0.522258,,,,,,,,,,,,1.57937,-5.51445,-1.66029,50,5.47932,6.48958,-108.83312,0.83858,1.84461,23.76984,-38.61453,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,a4cc0d00-27c6-11f1-b6a0-8b7acc55c065,72.17207,,,7.42414,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:15:53.97,2026-03-24T17:15:53.9790848-04:00,2026-03-24T21:15:53.9790848Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,8d8e5411-6221-482c-af45-3f7eeb3afe36,55.66736,-110.06395,11.88492,5.38413,2.83808,-19.30727,-1.99385,6.39406,0.9223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-24,17:16:16.98,1,4,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55443,-2.753874,-5.466982,2441.442053,222.351106,1:30,4.92637,1.8594,5.73998,-16.98328,19.37627,16.50528,0.93333,-1.87085,80.3618,-5.989511,-2.532144,0.433991,,,,,,,,,,,,-9.98878,11.0326,-1.41375,50,4.686,11.52675,-127.86053,-6.66923,-16.45066,27.63063,-14.00434,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,b271db10-27c6-11f1-b6a0-8b7acc55c065,86.85077,,,8.19263,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:16:16.98,2026-03-24T17:16:16.9894912-04:00,2026-03-24T21:16:16.9894912Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,48505128-72d0-489e-92f6-28ddc7ecca79,54.75501,-128.88398,13.81532,4.92343,-6.15049,-7.00217,-1.85199,12.1361,-8.22533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-24,17:16:34.22,1,5,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,4,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.30387,1.072339,-3.46686,2866.212388,25.410856,6:45,5.1912,1.94976,4.8699,-63.83807,-10.20697,-5.75733,0.88806,-1.81459,67.60402,-10.395448,-4.479883,0.527084,,,,,,,,,,,,1.68406,-4.82197,-1.60333,50,5.24269,6.73956,-107.45313,-0.23002,1.93271,21.81516,-37.70801,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,bce83b20-27c6-11f1-b6a0-8b7acc55c065,71.51127,,,6.69985,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:16:34.22,2026-03-24T17:16:34.2204416-04:00,2026-03-24T21:16:34.2204416Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,37855a72-7556-49a8-b50b-dd761f23f2a0,55.62675,-108.58947,10.90758,5.20351,1.73416,-18.854,-1.95176,6.63888,0.96636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-24,17:16:54.33,1,6,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56374,-2.784245,-4.310071,2346.603561,202.393231,12:45,5.20503,1.97422,5.69131,-16.98591,21.46119,8.24067,1.18541,-1.36333,77.82627,-6.046039,-2.843105,0.446276,,,,,,,,,,,,-5.54949,12.18351,-1.61659,50,4.96,9.06017,-124.97973,-6.54965,-8.63332,29.04881,-13.22021,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,c8bb4500-27c6-11f1-b6a0-8b7acc55c065,84.45998,,,8.73747,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:16:54.33,2026-03-24T17:16:54.3360000-04:00,2026-03-24T21:16:54.3360000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,dc30e07e-038e-4a1f-a25c-ef1ce1e82028,54.79941,-126.09032,14.52441,5.20074,-6.04422,-6.61011,-1.96928,9.39024,-4.31666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-24,17:17:12.58,1,7,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.33738,-1.630376,-2.618298,2402.752704,207.91551,1:00,4.98453,2.02876,5.79893,-15.67871,21.91489,10.83737,2.15965,0.49503,78.103,-4.682858,-0.679194,0.441294,,,,,,,,,,,,-6.36355,12.09442,-1.81992,50,4.84133,5.30673,-126.38964,-3.99305,-10.07259,30.91316,-13.03026,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,d39a51f0-27c6-11f1-b6a0-8b7acc55c065,85.41336,,,9.23438,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:17:12.58,2026-03-24T17:17:12.5882880-04:00,2026-03-24T21:17:12.5882880Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,9d62242a-65b0-41a9-a5e0-ac789f82713a,54.69151,-127.53195,15.45658,4.97999,-3.51155,-6.51513,-2.02289,5.67893,-5.03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-24,17:17:48.93,2,1,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Dionne, Jimmy",802493,Left,PUR_BOI,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.74654,-1.079785,-2.709382,2360.692674,214.826714,1:15,5.04035,2.11926,5.62921,-17.3908,20.6154,13.39013,2.58242,0.70533,78.21396,-4.413948,-0.32104,0.443709,,,,,,,,,,,,-7.59205,11.15367,-1.89718,50,4.93757,5.3625,-125.65092,-2.85837,-11.9867,28.41209,-14.56406,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,e945a720-27c6-11f1-b6a0-8b7acc55c065,84.9485,,,8.53258,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:17:48.93,2026-03-24T17:17:48.9347072-04:00,2026-03-24T21:17:48.9347072Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,dbac6d71-fcc6-485f-b9b4-a4538d497687,54.86325,-126.74582,14.20605,5.03691,-2.29712,-7.28203,-2.11273,5.82442,-5.99335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
