PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
321,2026-03-27,20:40:07.83,3,3,"Walls, Cooper",821935,Right,FLA_GAT,"Niu, Maika",809569,Right,ARK_RAZ,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.00352,-2.87817,-1.395075,2406.774512,210.560397,1:00,6.50049,-0.04708,5.933,-18.44426,14.14347,7.68272,2.29019,-0.70139,84.40998,-6.361425,-0.014554,0.410864,,,,,,,,,,,,-4.34095,8.45516,0.15424,50,6.26014,2.93943,-134.79989,-7.36445,-7.91482,31.78609,-16.75776,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,0d4bebc0-2a47-11f1-891c-0d4acf5bb247,91.7394,,,8.59354,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:40:07.83,2026-03-27T20:40:07.8345728-05:00,2026-03-28T01:40:07.8345728Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,bb9e559d-1eab-4218-90f8-11c2d15c8536,54.56282,-135.87156,15.89305,6.49891,-6.79947,-8.37888,0.05064,3.20627,-3.95741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2026-03-27,20:40:19.63,3,4,"Walls, Cooper",821935,Right,FLA_GAT,"Niu, Maika",809569,Right,ARK_RAZ,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93868,-1.9998,-1.677872,2369.708572,205.526138,12:45,6.56699,-0.24601,5.97002,-18.5219,14.03438,6.16433,3.16791,-1.28833,84.26656,-5.507696,-0.569936,0.410666,,,,,,,,,,,,-3.64559,8.1326,0.37564,50,6.39825,3.67079,-134.76967,-5.2901,-6.6451,31.72893,-17.3502,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,14578280-2a47-11f1-891c-0d4acf5bb247,91.78366,,,8.67212,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:40:19.63,2026-03-27T20:40:19.6342784-05:00,2026-03-28T01:40:19.6342784Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,9e2424db-e150-4b1c-9e12-d794cd0b15e1,54.52506,-135.83083,15.86447,6.56547,-4.70983,-8.6751,0.24916,3.89303,-3.32255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2026-03-27,20:40:33.24,3,5,"Walls, Cooper",821935,Right,FLA_GAT,"Niu, Maika",809569,Right,ARK_RAZ,Undefined,8,Bottom,2,3,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.46287,-1.941813,-0.158894,2321.633093,233.524367,1:45,6.43129,-0.17822,6.10878,-22.61037,10.5091,12.80544,2.75082,0.74198,83.81158,-6.171589,2.150782,0.414203,95.81639,57.404253,-65.631103,3773.930104,,,,,74.33883,,,-6.69004,6.29181,0.18369,50,6.27031,-0.16103,-132.89409,-5.23998,-11.94935,28.80755,-20.936,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,1c721840-2a47-11f1-891c-0d4acf5bb247,90.99997,105.28778,,7.65129,,,,1.66054,3.02223,-0.82351,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:40:33.24,2026-03-27T20:40:33.2443136-05:00,2026-03-28T01:40:33.2443136Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,5c8071ec-1af1-42ce-af85-7c85478475ed,54.39046,-133.84243,14.40378,6.43147,-4.55077,-10.468,0.18252,0.23234,-5.97468,,1.66054,31.23671,-17.07282,5.35337,-1.53102,0.55752,-0.23475,0.05109,0.00338,3.02223,118.39584,-30.2675,4.01012,-0.78567,0.11245,0.01262,-0.01448,0.00248,-0.82351,-68.96021,9.22958,-1.77944,0.3142,-0.04707,-0.00352,0.00713,-0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,2026-03-27,20:40:53.09,3,6,"Walls, Cooper",821935,Right,FLA_GAT,"Niu, Maika",809569,Right,ARK_RAZ,Undefined,8,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.38662,-3.233363,-1.475982,2346.913172,234.203723,1:45,6.42558,-0.0688,6.05451,-20.33836,12.42804,15.71087,1.73362,-0.12609,84.2636,-7.049908,1.35476,0.411989,68.87628,-58.794626,-101.605833,,,,,1.60305,1.47371,-34.882177,0.021558,-8.56237,7.6926,0.17505,50,6.16312,2.78649,-133.9873,-8.22468,-15.46965,30.61293,-18.27576,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,28485670-2a47-11f1-891c-0d4acf5bb247,91.48897,1.86802,,8.12302,,,,1.54267,1.86802,0.19164,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:40:53.09,2026-03-27T20:40:53.0950144-05:00,2026-03-28T01:40:53.0950144Z,GroundBall,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,6cdf8461-3616-4e55-871d-a9cfac60e422,54.4443,-134.9989,15.30646,6.42492,-7.62076,-9.13788,0.07453,3.29768,-7.73482,,1.54278,-10.5594,,,,,,,,1.86887,-86.64959,,,,,,,,0.19215,-51.41483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2026-03-27,20:42:09.95,4,1,"Walls, Cooper",821935,Right,FLA_GAT,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8915,-2.437885,-0.741729,2280.688076,219.234355,1:15,6.51164,0.42121,5.79065,-20.95367,13.26001,9.87603,2.49613,0.55419,82.66845,-6.365848,1.028885,0.42099,75.41603,22.587621,-153.684293,2836.453029,-101.84131,15.50026,-41.57305,148.50572,51.10612,-159.620774,1.825241,-5.24461,7.83941,-0.36607,50,6.29844,1.27116,-131.81472,-6.30162,-9.15802,29.9873,-18.48505,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,561223b0-2a47-11f1-891c-0d4acf5bb247,89.53296,19.0805,,8.22305,,,,-0.09546,2.34363,-0.57912,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:42:09.95,2026-03-27T20:42:09.9503104-05:00,2026-03-28T01:42:09.9503104Z,LineDrive,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,40f0dbd3-6ab9-4ebe-a0ea-2f3f4dcf3d58,54.70591,-132.88098,14.99365,6.51082,-5.64435,-9.24253,-0.41706,1.59679,-4.57901,,-0.09546,-91.54155,7.44347,0.87628,-0.37994,0.16484,-0.04993,0.01068,-0.00125,2.34363,42.48482,-30.1417,4.62537,-0.99102,0.21858,-0.03478,0.00462,-0.00042,-0.57912,-45.27383,11.66527,-1.6741,0.31727,-0.02988,-0.00758,0.00374,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2026-03-27,20:42:26.33,4,2,"Walls, Cooper",821935,Right,FLA_GAT,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,8,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19972,1.138709,3.50324,2411.400961,62.364525,8:00,6.39921,0.44686,4.82083,-52.32121,-7.16583,-16.30241,3.11982,2.41062,73.85995,-8.253259,0.636295,0.483645,,,,,,,,,,,,8.94012,-3.39437,-0.78013,50,6.4669,-6.41391,-116.24862,0.3094,12.28226,20.98251,-36.83734,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,5fdcda70-2a47-11f1-891c-0d4acf5bb247,77.93417,,,6.33977,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:42:26.33,2026-03-27T20:42:26.3346688-05:00,2026-03-28T01:42:26.3346688Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,474bd671-4e77-4b01-b801-ba8986289123,55.68105,-117.26955,10.49126,6.40824,2.10176,-18.41867,-0.45352,-7.01152,6.14113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2026-03-27,20:42:43.00,4,3,"Walls, Cooper",821935,Right,FLA_GAT,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,8,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.22438,0.456828,0.62881,2445.65718,72.104668,8:30,6.32171,0.46018,5.30067,-48.34759,-4.44008,-17.52241,2.72164,-0.40967,74.52962,-8.289715,-2.487903,0.476915,61.6998,56.175524,-97.182029,3594.969319,,,,,34.57738,,,9.00134,-2.01953,-0.5039,50,6.32745,-0.58389,-116.66805,-0.78489,12.5195,20.07913,-34.98289,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,69d44680-2a47-11f1-891c-0d4acf5bb247,79.03391,43.59191,,5.69475,,,,1.11108,2.67692,0.423,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:42:43.00,2026-03-27T20:42:43.0022144-05:00,2026-03-28T01:42:43.0022144Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,e84ac941-9691-414e-9229-aec0ae1554ce,55.20227,-117.55998,10.03956,6.3278,0.76907,-17.49144,-0.46561,-1.14001,6.25975,,1.11108,-6.29832,-1.47572,0.65085,1.04275,-3.74694,5.94403,-4.59931,1.39109,2.67692,75.17641,-28.04864,3.41174,-0.17414,-1.48441,2.4499,-1.83976,0.53322,0.423,-49.97697,3.43265,-0.81331,-1.2912,4.48072,-7.03684,5.39054,-1.61246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2026-03-27,20:43:07.02,4,4,"Walls, Cooper",821935,Right,FLA_GAT,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,8,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87484,0.180013,2.043569,2366.29569,60.743901,8:00,6.49676,0.43274,5.41828,-50.8233,-7.12465,-15.26099,2.43022,1.07609,74.08847,-9.053539,-0.677406,0.475779,,,,,,,,,,,,8.24863,-3.15988,-0.60349,50,6.47751,-3.56053,-117.37044,-1.45413,11.4343,23.51428,-36.55429,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,7824ac70-2a47-11f1-891c-0d4acf5bb247,79.22255,,,6.78637,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:43:07.02,2026-03-27T20:43:07.0240256-05:00,2026-03-28T01:43:07.0240256Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,69703ade-e9a5-41ab-856b-51e108bb5a4d,55.08206,-118.38421,11.75714,6.50623,0.12183,-18.27715,-0.43936,-4.0535,5.71715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,2026-03-27,20:43:25.09,4,5,"Walls, Cooper",821935,Right,FLA_GAT,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,8,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,1,,91.2464,-1.522727,-0.610401,2377.139728,234.23891,1:45,6.41288,0.33277,5.98526,-23.79501,9.67717,11.95205,3.01822,0.763,83.4425,-5.965241,1.540356,0.416403,95.56148,-0.737573,-37.854512,3513.701009,,,,48.63246,43.68972,-40.454466,0.359242,-6.33067,5.73083,-0.29122,50,6.27955,0.90586,-132.54856,-4.3202,-11.23498,28.98133,-22.00364,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,82e18b60-2a47-11f1-891c-0d4acf5bb247,90.51918,2.92217,,7.8039,,,,0.17371,2.92217,-0.9236,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:43:25.09,2026-03-27T20:43:25.0970112-05:00,2026-03-28T01:43:25.0970112Z,GroundBall,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,e8943fb3-8910-4871-bc35-e6fbc74b97fb,54.51333,-133.53174,14.49066,6.41345,-3.57374,-11.00182,-0.32842,1.287,-5.61749,,0.18187,110.35156,-21.90606,,,,,,,2.92619,-1.95347,-17.26628,,,,,,,-0.92132,-86.08665,2.24894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2026-03-27,20:44:45.33,5,1,"Walls, Cooper",821935,Right,FLA_GAT,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52748,-0.394445,1.359023,2216.297277,56.358196,8:00,6.31336,0.41782,5.34487,-54.53932,-7.6067,-13.93662,1.39831,0.53147,71.48951,-10.291039,-1.126102,0.49307,,,,,,,,,,,,7.49079,-3.28543,-0.52975,50,6.23847,-2.15341,-113.87613,-2.67273,9.66344,24.34033,-36.41239,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,b2c007d0-2a47-11f1-891c-0d4acf5bb247,76.44437,,,7.03797,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:44:45.33,2026-03-27T20:44:45.3337600-05:00,2026-03-28T01:44:45.3337600Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,7061753a-e6ad-4891-97a4-7ff28015400b,55.15542,-114.97279,12.17016,6.32194,-1.03216,-18.20619,-0.42292,-2.5888,4.83172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2026-03-27,20:44:58.00,5,2,"Walls, Cooper",821935,Right,FLA_GAT,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,8,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7574,0.549301,0.021422,2384.776214,72.667551,8:30,6.39694,0.30918,5.38227,-48.78117,-3.65217,-16.55776,2.84676,-1.05055,72.7724,-8.33945,-2.927862,0.483503,,,,,,,,,,,,8.33603,-1.56709,-0.29897,50,6.41162,0.62295,-115.7503,-0.5924,11.18971,23.74133,-34.2776,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,ba4b07c0-2a47-11f1-891c-0d4acf5bb247,77.95698,,,6.985,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:44:58.00,2026-03-27T20:44:58.0011008-05:00,2026-03-28T01:44:58.0011008Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,524625ce-5127-4d0a-9caa-367d8f56aa85,55.11746,-116.79521,11.87067,6.40449,0.91625,-17.1388,-0.31555,0.13046,5.59485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2026-03-27,20:45:12.64,5,3,"Walls, Cooper",821935,Right,FLA_GAT,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,8,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75549,1.609404,2.223511,2377.142196,63.030419,8:00,6.29909,0.27244,5.26776,-51.4483,-6.37111,-15.33816,3.5251,1.084,73.03076,-7.731642,-0.499338,0.483226,,,,,,,,,,,,8.26552,-3.16319,-0.46423,50,6.40848,-3.85856,-115.69984,1.3993,11.17814,22.05253,-36.45189,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,c305fc30-2a47-11f1-891c-0d4acf5bb247,78.00175,,,6.72473,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:45:12.64,2026-03-27T20:45:12.6471168-05:00,2026-03-28T01:45:12.6471168Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,28e04f44-8e97-44dd-bf97-917cab99c2ae,55.2328,-116.69295,11.02626,6.3085,3.04088,-18.22595,-0.27912,-4.36195,5.58907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2026-03-27,20:45:27.92,5,4,"Walls, Cooper",821935,Right,FLA_GAT,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68646,-1.890569,-0.363569,2400.883009,205.70643,12:45,6.40375,0.23901,6.01751,-15.99627,17.39552,7.81465,3.31886,0.55345,83.03055,-4.957217,1.042687,0.415902,46.81693,9.75396,-164.09499,3394.816419,,,,51.3685,45.06371,-163.745525,0.771888,-4.08701,9.83611,-0.21449,50,6.24676,0.49763,-133.00868,-4.84001,-7.2493,31.1588,-14.72737,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,cc12e130-2a47-11f1-891c-0d4acf5bb247,90.62813,4.80344,,8.65591,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:45:27.92,2026-03-27T20:45:27.9242240-05:00,2026-03-28T01:45:27.9242240Z,GroundBall,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,b842293e-82da-4827-ac29-2815a7d1dd0d,54.47712,-134.05339,15.5794,6.40076,-4.34622,-7.36368,-0.23525,0.74069,-3.62465,355.846951,-2.10731,-65.08144,4.86973,0.27302,-0.04544,0.14379,-0.19095,0.14182,-0.04248,3.2099,11.63323,-21.66008,1.79391,-0.57111,0.65688,-0.55751,0.19155,0.00175,-0.72829,-18.54511,1.05397,0.08057,0.00799,-0.02043,0.00428,0.01889,-0.01162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2026-03-27,20:45:49.14,5,5,"Walls, Cooper",821935,Right,FLA_GAT,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,8,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10791,-0.940744,1.455946,2344.449881,69.682244,8:15,6.30574,0.41571,5.4731,-49.76062,-5.24174,-18.12505,1.27833,0.26802,73.48351,-9.976546,-1.783144,0.480224,,,,,,,,,,,,9.64749,-1.98752,-0.53069,50,6.18884,-2.2439,-116.28128,-3.62944,13.09119,23.62114,-34.87101,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,d8c7e6a0-2a47-11f1-891c-0d4acf5bb247,78.48934,,,6.6244,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:45:49.14,2026-03-27T20:45:49.1424256-05:00,2026-03-28T01:45:49.1424256Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,414405bf-1917-4092-8b40-a92c8e515369,55.02819,-117.29825,11.81057,6.31279,-2.12812,-17.43551,-0.42195,-2.80752,6.54559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,2026-03-27,20:46:05.88,5,6,"Walls, Cooper",821935,Right,FLA_GAT,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,8,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,80.69181,1.234559,0.354597,2512.981301,54.504139,7:45,6.39387,0.11821,5.4873,-52.21523,-8.41729,-13.80532,3.19778,-0.7005,73.75903,-8.277152,-2.109257,0.476319,89.07822,22.512985,29.816199,1522.738118,91.5484,35.70118,60.98187,292.89905,292.89905,39.202125,3.266876,7.10386,-4.25044,-0.13948,50,6.46626,-0.17547,-117.16529,0.69107,9.79585,23.79089,-38.0352,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,e2bc6c80-2a47-11f1-891c-0d4acf5bb247,79.13273,39.40623,,6.93277,,,,1.75319,3.24386,0.62011,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:46:05.88,2026-03-27T20:46:05.8866176-05:00,2026-03-28T01:46:05.8866176Z,LineDrive,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,f5a7af9b-3f80-4698-bd88-210cdab2e944,55.01401,-118.17902,11.89544,6.40229,2.31175,-19.0176,-0.12311,-0.59287,4.89793,240.592319,1.75286,104.72679,-20.17774,5.23139,-1.38818,0.40555,-0.11234,0.01969,-0.00142,3.24412,50.01474,-18.83715,1.01116,0.15172,-0.1482,0.05249,-0.00819,0.00044,0.62001,60.01388,0.45111,-1.3353,0.47566,-0.09105,0.00598,0.00136,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
