PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
282,2026-03-24,21:44:43.16,3,4,"Horn, Darin",820839,Right,COA_CHA,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,7,Bottom,1,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0883,-1.399625,-4.245134,2303.232809,298.56657,4:00,5.00267,2.62459,5.51177,-48.17841,-8.49623,18.6195,-0.32487,0.19923,76.83991,-10.189534,-0.924846,0.453387,,,,,,,,,,,,-11.13186,-3.42146,-2.26712,50,4.84767,8.43754,-124.32018,-4.83171,-16.80164,33.1783,-37.33819,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,30e00970-27ec-11f1-830a-bf6e584c56a7,83.13519,,,9.24839,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:44:43.16,2026-03-24T21:44:43.1670000-04:00,2026-03-25T01:44:43.1670000Z,,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,aea5a495-8fdb-4d57-b535-37455a146ccf,54.98768,-125.64423,16.58915,5.01076,-3.34165,-18.6691,-2.61721,9.10804,-8.40082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-24,21:45:08.44,3,5,"Horn, Darin",820839,Right,COA_CHA,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,7,Bottom,1,2,2,TwoSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.4122,0.038674,-4.233386,2408.497575,285.661448,3:30,4.85463,2.95132,5.90477,-41.3364,-3.68768,18.50013,1.44593,0.55615,78.05574,-7.607844,-0.917481,0.441618,,,,,,,,,,,,-10.94154,-1.43484,-2.62105,50,4.83464,8.5636,-126.39483,-1.3924,-17.20373,32.49232,-34.43008,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,3ff4a9c0-27ec-11f1-830a-bf6e584c56a7,85.35086,,,9.35646,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:45:08.44,2026-03-24T21:45:08.4430000-04:00,2026-03-25T01:45:08.4430000Z,,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,21235082-2d04-4f4a-a466-05157c4e303f,54.5925,-127.56996,16.24616,4.86248,-0.14718,-17.21504,-2.94202,9.1858,-8.60187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-24,21:45:41.02,4,1,"Horn, Darin",820839,Right,COA_CHA,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96724,-0.153996,-2.92949,3190.912912,91.663941,9:00,5.06894,2.88586,4.96218,-42.78487,2.20925,-21.3119,1.35786,-1.66007,73.46632,-7.903774,-6.678002,0.48278,,,,,,,,,,,,9.56938,1.61063,-2.58377,50,5.01929,6.90938,-117.14065,-1.87964,13.04709,25.9995,-29.97811,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,5364dc00-27ec-11f1-830a-bf6e584c56a7,78.07373,,,7.50093,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:45:41.02,2026-03-24T21:45:41.0220000-04:00,2026-03-25T01:45:41.0220000Z,,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,36a1e2f2-24ee-425e-b1eb-cf33593dc7a1,55.53605,-118.363,12.99975,5.07453,-0.47023,-14.98905,-2.8942,6.29597,6.52354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-03-24,21:45:58.10,4,2,"Horn, Darin",820839,Right,COA_CHA,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.48493,0.595226,-1.587356,3184.999393,87.108745,9:00,5.00743,2.8109,4.89504,-42.28837,1.0715,-9.8719,2.04666,0.4864,74.47449,-7.092837,-3.326467,0.473931,,,,,,,,,,,,4.32941,0.80748,-2.64668,50,5.03059,3.74936,-119.3959,-0.36365,6.14184,26.6839,-31.02856,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,5d90eca0-27ec-11f1-830a-bf6e584c56a7,79.53146,,,8.01044,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:45:58.10,2026-03-24T21:45:58.1000000-04:00,2026-03-25T01:45:58.1000000Z,,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,33898ca7-058b-4680-a7e3-dc348fe964b5,55.60141,-120.64127,13.34195,5.01377,1.08448,-15.51428,-2.81497,3.46272,3.07092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-24,21:46:18.06,4,3,"Horn, Darin",820839,Right,COA_CHA,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72967,0.028003,-3.114387,3282.157029,97.938726,9:15,4.84579,2.92217,5.10974,-38.68455,4.56103,-20.91064,1.6485,-1.75746,74.3111,-7.043018,-6.799073,0.473306,,,,,,,,,,,,9.19315,2.77303,-2.61184,50,4.81906,7.43129,-119.54806,-1.34697,12.94536,28.83821,-28.26918,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,69742320-27ec-11f1-830a-bf6e584c56a7,79.6365,,,8.41856,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:46:18.06,2026-03-24T21:46:18.0640000-04:00,2026-03-25T01:46:18.0640000Z,,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,16733e52-1631-4ea0-913a-030c0ffd88b6,55.38522,-120.84014,14.4191,4.85103,-0.08039,-14.13459,-2.9318,6.85129,6.47268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-24,21:46:38.27,4,4,"Horn, Darin",820839,Right,COA_CHA,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,7,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29176,0.257082,-2.746886,3348.415981,90.687947,9:00,5.05555,2.69095,4.92044,-43.0142,1.94165,-22.75029,1.71437,-1.80391,73.28513,-7.551016,-6.745451,0.482575,,,,,,,,,,,,10.16953,1.41252,-2.40343,50,5.0456,6.64892,-117.52161,-1.07099,13.87812,27.29797,-30.24642,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,75876a50-27ec-11f1-830a-bf6e584c56a7,78.10697,,,8.00663,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:46:38.27,2026-03-24T21:46:38.2740000-04:00,2026-03-25T01:46:38.2740000Z,,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,53cf1d49-e4e6-42e3-8e17-4fcaa0c71325,55.57559,-118.80966,13.64899,5.06246,0.35617,-15.12321,-2.70171,5.99408,6.93906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-24,21:46:56.73,4,5,"Horn, Darin",820839,Right,COA_CHA,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,7,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.24118,-0.231502,-2.684072,3041.181267,47.647849,7:30,5.18685,2.56136,5.21296,-42.09301,-1.86882,-3.66555,1.46118,-0.26988,76.96453,-7.899013,-3.333428,0.456473,,,,,,,,,,,,0.93,-0.42567,-2.31031,50,5.13399,5.94568,-123.36607,-2.09643,1.40562,28.95505,-32.81739,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,80821590-27ec-11f1-830a-bf6e584c56a7,82.57322,,,8.27665,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:46:56.73,2026-03-24T21:46:56.7370000-04:00,2026-03-25T01:46:56.7370000Z,,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,f17133fe-e523-4e2d-94a2-9bcc4dbd90d9,55.28412,-124.60012,14.47752,5.19354,-0.69776,-16.40869,-2.56244,5.88578,0.70281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-24,21:47:33.12,5,1,"Horn, Darin",820839,Right,COA_CHA,"Dalley, Ty",702675,Left,CLE_TIG,Undefined,7,Bottom,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19114,-1.323203,-3.023659,2368.632595,280.392621,3:15,4.96618,2.78681,5.41596,-40.62423,-2.03933,19.63308,0.33931,1.58773,77.90409,-8.767996,0.473681,0.447075,,,,,,,,,,,,-10.96993,-0.0911,-2.53205,50,4.82044,5.78067,-126.05516,-4.45066,-17.11009,32.93426,-32.31612,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,962d1ca0-27ec-11f1-830a-bf6e584c56a7,84.30904,,,9.28705,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:47:33.12,2026-03-24T21:47:33.1220000-04:00,2026-03-25T01:47:33.1220000Z,,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,0d222dfd-569c-4706-9831-976f13d286c7,55.0811,-127.37578,16.46713,4.97292,-3.15483,-16.15806,-2.7776,6.46676,-8.55504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-24,21:47:52.78,5,2,"Horn, Darin",820839,Right,COA_CHA,"Dalley, Ty",702675,Left,CLE_TIG,Undefined,7,Bottom,2,1,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.4824,-0.12702,-3.465162,2406.07003,289.063524,3:45,4.88282,2.69114,5.68527,-43.30077,-5.64548,20.48253,1.15582,1.16422,78.60258,-8.079572,0.197922,0.441656,,,,,,,,,,,,-11.55119,-2.37398,-2.41208,50,4.84532,6.7737,-126.64466,-1.89407,-18.32532,31.45383,-35.94022,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,a1e74750-27ec-11f1-830a-bf6e584c56a7,85.34336,,,8.87982,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:47:52.78,2026-03-24T21:47:52.7870000-04:00,2026-03-25T01:47:52.7870000Z,,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,bc4a98d2-2a86-426c-a485-a41507b2f0ca,54.81351,-127.83456,15.72692,4.89126,-0.53444,-17.97011,-2.68145,7.46696,-9.16266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-24,21:48:13.86,5,3,"Horn, Darin",820839,Right,COA_CHA,"Dalley, Ty",702675,Left,CLE_TIG,Undefined,7,Bottom,2,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82048,-0.777467,-3.417969,2366.058621,292.983064,3:45,4.82336,2.66003,5.59064,-45.28758,-7.12953,20.69592,0.32211,1.18939,77.76227,-9.094462,0.280447,0.444595,,,,,,,,,,,,-11.84465,-2.85106,-2.3803,50,4.72734,6.66161,-126.88057,-3.43656,-18.5147,35.88745,-36.63065,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,ae76ea70-27ec-11f1-830a-bf6e584c56a7,84.77926,,,10.05821,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:48:13.86,2026-03-24T21:48:13.8600000-04:00,2026-03-25T01:48:13.8600000Z,,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,9ba215b9-2ac9-4bff-a807-39d249ce6b4e,54.90642,-128.26082,17.94373,4.83242,-2.02773,-18.31532,-2.6502,7.37369,-9.25735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-24,21:48:37.10,5,4,"Horn, Darin",820839,Right,COA_CHA,"Dalley, Ty",702675,Left,CLE_TIG,Undefined,7,Bottom,2,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76641,-0.471896,-4.325429,2298.315582,294.056841,3:45,4.82714,2.56415,5.70191,-44.88975,-6.70079,18.17788,0.64535,0.04086,78.3118,-8.692139,-1.077287,0.444775,,,,,,,,,,,,-10.72859,-2.88354,-2.21244,50,4.75941,8.73014,-125.54635,-2.67804,-16.78651,30.08075,-36.68579,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,bc4ec500-27ec-11f1-830a-bf6e584c56a7,84.74496,,,8.45461,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:48:37.10,2026-03-24T21:48:37.1080000-04:00,2026-03-25T01:48:37.1080000Z,,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,70f547e0-3ed1-4039-9c6a-6a9b7b4b814d,54.79842,-126.69082,15.04037,4.83475,-1.28226,-18.34289,-2.55674,9.36882,-8.39325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-24,21:48:57.56,5,5,"Horn, Darin",820839,Right,COA_CHA,"Dalley, Ty",702675,Left,CLE_TIG,Undefined,7,Bottom,2,3,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.51218,0.020366,-4.228199,2347.606194,301.528609,4:00,5.03161,2.27552,5.60691,-48.63928,-9.89363,18.55777,0.9974,-0.13203,77.69082,-8.869425,-0.917065,0.448005,,,,,,,,,,,,-10.88091,-4.59248,-1.92561,50,5.00197,8.44882,-125.11524,-1.78059,-16.81419,31.15271,-39.27079,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,c882b390-27ec-11f1-830a-bf6e584c56a7,84.13395,,,8.82137,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:48:57.56,2026-03-24T21:48:57.5630000-04:00,2026-03-25T01:48:57.5630000Z,,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,b63d3ae0-c6c5-4415-b3aa-c16c7afa1d90,54.89285,-126.32764,15.57636,5.04152,-0.25224,-19.6354,-2.26715,9.10319,-8.40709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-24,21:49:25.75,5,6,"Horn, Darin",820839,Right,COA_CHA,"Dalley, Ty",702675,Left,CLE_TIG,Undefined,7,Bottom,2,3,2,TwoSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.17445,-0.530782,-5.407057,2424.22183,272.334754,3:00,4.84453,2.50437,5.49244,-36.89616,0.47709,22.95143,1.27109,-0.65615,79.2542,-7.308624,-1.335564,0.439999,,,,,,,,,,,,-13.37812,0.80551,-2.04596,50,4.77297,11.03418,-127.31574,-2.56126,-21.55474,30.61972,-30.87623,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,d94d6850-27ec-11f1-830a-bf6e584c56a7,85.66478,,,8.92025,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:49:25.75,2026-03-24T21:49:25.7560000-04:00,2026-03-25T01:49:25.7560000Z,,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,7ea83332-abf4-41c8-b8aa-4e36a31cd9c8,55.00698,-128.51429,15.30986,4.84957,-1.35268,-15.43812,-2.49439,11.8779,-10.77737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-24,21:52:17.43,1,1,"Nelson, Danny",834409,Right,CLE_TIG,"Harlan, Cruz",838748,Left,COA_CHA,Undefined,8,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.416,-2.447918,-2.358039,2391.429741,252.764821,2:30,5.67154,1.83407,5.35982,-24.98037,7.90457,21.24202,1.29091,1.39169,84.31159,-7.083109,1.419563,0.412734,,,,,,,,,,,,-11.42083,5.21768,-1.63757,50,5.43406,4.57259,-136.47381,-6.80173,-20.96447,37.50589,-22.59633,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,3fa16430-27ed-11f1-830a-bf6e584c56a7,91.32391,,,10.10441,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:52:17.43,2026-03-24T21:52:17.4380000-04:00,2026-03-25T01:52:17.4380000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,78e955a1-84b7-4404-b6e4-ed9e2e3aadc0,55.13567,-137.87798,18.75295,5.67287,-5.95575,-11.29817,-1.82346,5.35747,-10.48224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-24,21:52:33.24,1,2,"Nelson, Danny",834409,Right,CLE_TIG,"Harlan, Cruz",838748,Left,COA_CHA,Undefined,8,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.41306,0.683886,-0.319309,2484.721867,42.06961,7:30,5.90061,1.35755,5.09252,-52.86963,-8.88997,-9.40855,2.13937,0.27257,73.99634,-8.881663,-1.987186,0.477307,,,,,,,,,,,,4.55146,-4.13323,-1.31973,50,5.92383,1.0638,-118.03195,-0.59144,6.32763,25.50699,-37.92024,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,491150c0-27ed-11f1-830a-bf6e584c56a7,78.96904,,,7.41672,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:52:33.24,2026-03-24T21:52:33.2470000-04:00,2026-03-25T01:52:33.2470000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,e238ffeb-1d56-4094-b274-1ebbb6921d86,55.40681,-119.19464,12.7535,5.91139,1.1371,-18.96012,-1.36165,0.77536,3.16382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-24,21:52:47.96,1,3,"Nelson, Danny",834409,Right,CLE_TIG,"Harlan, Cruz",838748,Left,COA_CHA,Undefined,8,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78846,-0.795409,-1.256709,2568.637964,38.875514,7:15,5.80165,1.55985,5.18152,-49.49003,-7.3043,-7.01197,0.92886,-0.20708,75.85009,-9.726733,-2.502327,0.46747,,,,,,,,,,,,3.14303,-3.0711,-1.43739,50,5.68963,2.92815,-120.09653,-3.51507,4.54655,25.33279,-36.61652,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,51da27e0-27ed-11f1-830a-bf6e584c56a7,80.63063,,,6.93838,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:52:47.96,2026-03-24T21:52:47.9610000-04:00,2026-03-25T01:52:47.9610000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,7d9b4768-9aba-4fd5-b4bb-98141366542b,55.31955,-121.21343,12.66639,5.80902,-1.90069,-18.30826,-1.56207,2.7277,2.27327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-24,21:53:04.69,1,4,"Nelson, Danny",834409,Right,CLE_TIG,"Harlan, Cruz",838748,Left,COA_CHA,Undefined,8,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.36306,0.713203,-0.497517,2468.923853,50.952039,7:45,5.87675,1.45807,5.06009,-50.11629,-6.15193,-9.43024,2.37301,0.20305,74.08314,-8.35938,-2.167202,0.477224,,,,,,,,,,,,4.50807,-2.79433,-1.403,50,5.90483,1.4312,-117.97377,-0.41892,6.28186,24.79973,-36.06786,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,5bd2cc70-27ed-11f1-830a-bf6e584c56a7,78.98277,,,7.27992,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:53:04.69,2026-03-24T21:53:04.6900000-04:00,2026-03-25T01:53:04.6900000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,11befdb9-2d0e-4001-aa48-11c1dd5f55e9,55.43902,-119.11164,12.39987,5.88609,1.23595,-18.03393,-1.46205,1.14297,3.14093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
