PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
159,2026-03-25,17:13:25.82,8,5,"Holder, Jeremiah",1000220796,Right,VIL_WIL,"Corona, Danny",695522,Left,HOF_PRI,Undefined,5,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.71247,-3.295926,-0.913747,2072.469161,196.14127,12:30,5.69696,0.85854,6.79578,-12.55737,21.88722,5.9352,1.63853,0.51907,80.09572,-5.811641,0.169794,0.422408,96.77061,-6.754187,20.086231,,,,,18.49874,16.71684,15.280117,0.111766,-3.48882,13.19674,-0.80133,50,5.47809,1.85013,-130.02827,-7.71422,-5.80517,34.40033,-10.21539,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,76ca7490-288f-11f1-a4f3-35303212496c,89.23233,1.89396,,9.61675,,,,3.12532,1.89396,-0.46383,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:13:25.82,2026-03-25T17:13:25.8294272-04:00,2026-03-25T21:13:25.8294272Z,GroundBall,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,6bcdbafb-a699-4561-b2bc-7acc08daf45c,53.70173,-131.00394,17.20017,5.69278,-7.42449,-5.10769,-0.85614,2.01478,-2.90259,164.941387,3.12535,132.3685,-5.99016,,,,,,,1.89391,-16.68629,-2.31463,,,,,,,-0.46379,48.40105,-5.65839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-25,17:15:39.63,1,1,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83539,-1.828678,-5.272581,1993.14782,220.396325,1:15,6.23946,2.41073,6.28433,-18.63505,16.70438,13.1819,2.9934,-1.36403,80.63236,-5.388963,-2.904229,0.427859,,,,,,,,,,,,-8.35339,9.5567,-2.02683,50,6.09484,11.31705,-128.47356,-4.62684,-13.881,28.04877,-16.2935,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,c68f4af0-288f-11f1-a4f3-35303212496c,88.09538,,,8.20303,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:15:39.63,2026-03-25T17:15:39.6328448-04:00,2026-03-25T21:15:39.6328448Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,f8169c73-4051-4587-944f-d215a040c970,54.21378,-129.39026,14.02439,6.23735,-4.09433,-8.14675,-2.40411,11.77071,-6.9405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-25,17:15:50.78,1,2,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65728,-0.608671,-6.222031,1449.670526,258.668896,2:30,5.70836,2.7031,6.71667,-42.30581,4.69673,15.11666,1.62317,-1.74723,69.67066,-8.533118,-3.486669,0.493437,,,,,,,,,,,,-9.83441,3.22984,-2.29444,50,5.6522,11.56794,-110.77606,-2.29376,-12.08048,21.90104,-28.20655,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,cd476a80-288f-11f1-a4f3-35303212496c,76.38747,,,6.98662,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:15:50.78,2026-03-25T17:15:50.7865600-04:00,2026-03-25T21:15:50.7865600Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,43327638-8af6-46e6-a00f-124499103533,53.78158,-111.52119,10.95052,5.71392,-1.33409,-14.10327,-2.69501,11.97895,-6.04024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-25,17:16:05.11,1,3,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,5,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.52359,-2.563082,-4.157698,1984.138478,220.914233,1:15,6.19682,2.56203,6.09002,-16.85784,19.12603,15.44261,2.4132,-0.0039,79.94201,-5.807411,-1.385204,0.431743,92.46735,42.875741,-2.627648,5104.530482,109.98604,95.89963,1.74304,310.39844,310.35998,5.656663,5.714865,-9.29319,11.05438,-2.24907,50,5.98973,8.67926,-128.0817,-6.20054,-15.2445,29.54196,-14.04053,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,d5bf8990-288f-11f1-a4f3-35303212496c,87.30292,119.3771,,8.58157,,,,1.22086,2.51396,0.05812,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:16:05.11,2026-03-25T17:16:05.1132928-04:00,2026-03-25T21:16:05.1132928Z,FlyBall,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,db11fade-6e1c-4810-b6e2-f74a7e237044,54.40917,-129.09467,14.77098,6.19408,-5.7191,-7.02027,-2.55564,9.20199,-7.62225,,1.22694,99.16002,-23.77442,6.19813,-1.01061,0.06619,0.00783,-0.00165,8E-05,2.51041,92.33199,-20.70723,0.91187,0.16849,-0.11865,0.03227,-0.00425,0.00021,0.0567,-4.52729,5.91405,-1.83364,0.38273,-0.04925,0.00283,5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-25,17:16:43.76,2,1,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92969,-3.135211,-5.245413,1932.650645,213.775911,1:15,6.15659,2.5491,6.34055,-11.82902,22.85076,14.42788,2.2693,-1.09141,81.06693,-5.485255,-2.650934,0.423847,,,,,,,,,,,,-9.05662,13.17103,-2.17247,50,5.9212,11.31699,-129.86316,-7.36358,-15.28224,30.21102,-9.94907,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,ecc76180-288f-11f1-a4f3-35303212496c,88.92927,,,8.86277,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:16:43.76,2026-03-25T17:16:43.7608448-04:00,2026-03-25T21:16:43.7608448Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,01190d7d-4e70-458a-97de-c4ea197d2b4f,54.15624,-130.82648,15.10551,6.15095,-7.04634,-4.97454,-2.5411,11.80429,-7.64112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-25,17:17:01.62,2,2,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,5,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28187,-3.617297,-4.187837,2039.872293,220.022296,1:15,6.14229,2.368,6.31648,-15.11572,20.93816,16.44044,1.53742,-0.12623,79.51241,-6.563777,-1.223469,0.432163,,,,,,,,,,,,-9.88808,12.44178,-2.06852,50,5.86926,8.68269,-127.60262,-8.4405,-16.04558,30.12881,-11.98453,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,f76bd670-288f-11f1-a4f3-35303212496c,87.21813,,,8.76946,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:17:01.62,2026-03-25T17:17:01.6251904-04:00,2026-03-25T21:17:01.6251904Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,6e477edc-3d65-4bea-8d2c-0fbf81d9e721,54.18178,-128.58621,15.0644,6.13842,-8.04925,-5.99227,-2.36053,9.20651,-8.02279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-25,17:17:20.33,2,3,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04463,2.803637,-0.663443,2455.503847,53.151899,7:45,5.97949,2.58348,5.67472,-57.43826,-6.60674,-11.2189,3.80904,1.03002,67.89157,-7.74581,-2.669183,0.513142,,,,,,,,,,,,5.40579,-3.59992,-2.52065,50,6.18092,1.68778,-108.74682,3.47585,6.36722,21.98781,-36.41425,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,02a5d4a0-2890-11f1-a4f3-35303212496c,73.45415,,,7.15307,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:17:20.33,2026-03-25T17:17:20.3343360-04:00,2026-03-25T21:17:20.3343360Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,0bb0cb61-913c-4905-8d4d-1e0a8398fa9d,54.82445,-109.71795,10.99391,5.99189,5.08415,-18.20712,-2.58898,1.40656,3.18361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-25,17:17:38.28,2,4,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50152,-1.597939,-3.633742,2155.756525,216.992758,1:15,6.11355,2.58543,6.38246,-15.55725,20.23863,14.21438,3.34377,0.42265,79.25896,-4.64719,-1.065751,0.430614,71.88031,31.199928,167.296785,3357.413962,,,,,42.63119,,,-8.62595,11.46886,-2.32958,50,5.9909,7.56774,-128.15585,-3.9421,-14.04647,31.63635,-13.49812,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,0d4c4560-2890-11f1-a4f3-35303212496c,87.53188,24.27658,,9.24256,,,,0.74662,3.26244,-0.39086,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:17:38.28,2026-03-25T17:17:38.2806016-04:00,2026-03-25T21:17:38.2806016Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,abce9c51-0902-4805-a760-6a42629698bf,54.11486,-129.16765,15.81817,6.11008,-3.5104,-6.74906,-2.5788,8.01698,-7.02324,311.329668,0.74662,-87.96893,7.02717,0.4725,-0.0566,-0.36154,1.14063,-1.58565,0.8825,3.26244,54.61247,-27.46183,3.28517,-0.3291,-1.49143,4.28246,-5.88263,3.26409,-0.39086,19.82982,-9.25759,1.70473,-0.20472,-0.74573,2.14819,-2.95355,1.63935,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-25,17:18:01.81,2,5,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.38952,-2.012585,-3.626118,2036.173977,216.072919,1:15,6.16546,2.38053,6.36917,-15.05635,21.65816,14.56981,3.05436,0.25357,77.50379,-5.022127,-0.994552,0.436104,93.12668,19.769619,-22.567687,1289.034913,99.84377,32.05215,-46.16441,293.23183,282.30461,-28.31001,3.140227,-8.98611,12.49327,-2.12428,50,6.01261,7.48071,-127.65853,-4.80078,-14.19438,36.73955,-12.43977,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,1b4f0080-2890-11f1-a4f3-35303212496c,86.42991,35.8759,,10.88574,,,,0.53215,2.95242,-0.19763,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:18:01.81,2026-03-25T17:18:01.8133504-04:00,2026-03-25T21:18:01.8133504Z,LineDrive,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,c4d25ab6-fbce-4d59-a7e5-9ddc70a5ccc0,54.12351,-128.83979,18.36977,6.16053,-4.40082,-6.21989,-2.37214,7.93709,-7.09719,133.156061,0.53226,118.68855,-19.70951,4.28696,-0.83409,0.11581,-0.0066,-0.00103,0.00018,2.95231,46.20285,-17.58194,1.17297,-0.23534,0.08235,-0.026,0.00528,-0.00045,-0.19759,-49.33025,1.58194,0.23596,-0.13492,0.03261,-0.00576,0.00084,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-25,17:18:36.90,3,1,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Freitag, John",1000431935,Left,VIL_WIL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08217,-4.157578,-5.235367,2001.411275,219.775181,1:15,6.06225,2.82688,5.98031,-14.56265,21.0697,16.30111,0.97184,-0.68121,80.16346,-7.00733,-2.322114,0.429629,,,,,,,,,,,,-10.3104,12.75477,-2.42132,50,5.72411,11.19603,-129.71676,-9.83359,-17.07675,34.19396,-11.04879,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,30388c50-2890-11f1-a4f3-35303212496c,87.73249,,,9.91871,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:18:36.90,2026-03-25T17:18:36.9038336-04:00,2026-03-25T21:18:36.9038336Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,39bc19cd-16f6-461e-8061-e65171fc862f,54.51768,-130.90223,17.09698,6.05839,-9.45054,-5.5244,-2.81974,11.78806,-8.53837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-25,17:18:49.76,3,2,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Freitag, John",1000431935,Left,VIL_WIL,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.93714,-1.639684,-4.089669,1550.72339,255.943512,2:30,5.70144,2.84692,6.2766,-40.61931,6.17965,18.54934,0.80079,0.61648,70.66294,-9.171394,-0.738922,0.492368,,,,,,,,,,,,-10.87682,4.11811,-2.55335,50,5.56023,7.34806,-111.55967,-4.34006,-13.65938,20.72637,-27.00242,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,37ef3020-2890-11f1-a4f3-35303212496c,76.55345,,,6.2742,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:18:49.76,2026-03-25T17:18:49.7688576-04:00,2026-03-25T21:18:49.7688576Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,e6098ad5-eabb-459c-b765-221f232775ef,54.22516,-112.34191,10.36319,5.70479,-3.32095,-13.50121,-2.8404,7.86358,-6.82969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-25,17:19:04.66,3,3,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Freitag, John",1000431935,Left,VIL_WIL,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09062,-1.14901,-6.016801,1695.916122,257.539657,2:30,5.6889,2.88428,6.18414,-40.67565,5.85705,18.50698,1.23225,-1.1499,70.45955,-8.720513,-2.697245,0.490965,,,,,,,,,,,,-11.55603,3.9315,-2.4376,50,5.58147,11.20936,-112.71683,-3.45142,-14.58899,24.06505,-27.2107,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,40cffc10-2890-11f1-a4f3-35303212496c,76.77213,,,7.63107,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:19:04.66,2026-03-25T17:19:04.6650000-04:00,2026-03-25T21:19:04.6650000Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,92ab849a-d4a7-4328-a606-e399646c86ac,54.31455,-113.63425,12.03252,5.69328,-2.41408,-13.60535,-2.87553,11.76553,-7.29449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-25,17:19:20.48,3,4,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Freitag, John",1000431935,Left,VIL_WIL,Undefined,5,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67331,-1.819702,-2.670478,2049.938609,229.526674,1:45,6.08625,2.72966,6.13784,-16.76906,19.48647,21.0971,3.00465,2.01788,78.80026,-5.09203,1.130518,0.43337,,,,,,,,,,,,-11.63308,11.05571,-2.53522,50,5.93839,5.05423,-128.30335,-4.48939,-18.83576,33.63167,-14.27313,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,4a351330-2890-11f1-a4f3-35303212496c,86.97527,,,9.87305,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:19:20.48,2026-03-25T17:19:20.4890000-04:00,2026-03-25T21:19:20.4890000Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,203ce058-fe1a-4e34-9ff0-b08c3cf50d3f,54.35547,-129.43999,16.81584,6.08197,-4.007,-7.13657,-2.7168,5.69082,-9.41788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-25,17:19:36.65,3,5,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Freitag, John",1000431935,Left,VIL_WIL,Undefined,5,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.90849,-4.32145,-6.049851,2124.500822,219.435608,1:15,6.1313,2.49001,6.29503,-13.92851,22.65356,17.28154,0.95862,-1.6654,78.37293,-7.102602,-2.950512,0.435317,,,,,,,,,,,,-11.61068,14.05772,-2.05242,50,5.80504,12.88277,-127.83802,-10.02257,-18.45705,36.01068,-9.82698,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,53d314a0-2890-11f1-87ce-2b34f293ff1f,86.58621,,,10.53556,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:19:36.65,2026-03-25T17:19:36.6577152-04:00,2026-03-25T21:19:36.6577152Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,87b7fbd0-a1d9-4ad5-bda9-55108ef090b4,54.20488,-129.01706,18.00534,6.12792,-9.70082,-4.91349,-2.48411,13.48708,-9.22853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-25,17:20:17.86,4,1,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Hotaling, Larry",1000111121,Right,VIL_WIL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84311,-1.825092,-4.364087,2074.602333,220.170668,1:15,6.19449,2.41048,6.34373,-16.89757,19.72643,15.41733,3.1007,-0.33018,78.31764,-5.127331,-1.584447,0.435566,,,,,,,,,,,,-9.46768,11.27245,-2.09913,50,6.05325,9.05531,-126.98585,-4.45566,-15.07643,32.00782,-14.22368,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,6c70f5e0-2890-11f1-87ce-2b34f293ff1f,86.53664,,,9.52547,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:20:17.86,2026-03-25T17:20:17.8600448-04:00,2026-03-25T21:20:17.8600448Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,28b65384-80a1-4a6d-8249-92a07e3a031e,54.15147,-128.02798,16.00391,6.19079,-3.99256,-7.11184,-2.40195,9.54618,-7.53821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-25,17:20:35.18,4,2,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Hotaling, Larry",1000111121,Right,VIL_WIL,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13566,-1.2857,-5.257895,2021.567459,217.893017,1:15,6.09183,2.46863,6.31503,-17.64174,19.36871,13.80213,3.4322,-1.23797,77.45571,-4.75318,-2.776965,0.437858,,,,,,,,,,,,-9.10922,10.94528,-2.08838,50,5.98879,11.10204,-127.05637,-3.27459,-14.31971,35.31846,-14.96806,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,76b91a00-2890-11f1-87ce-2b34f293ff1f,86.08365,,,10.67995,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:20:35.18,2026-03-25T17:20:35.1804416-04:00,2026-03-25T21:20:35.1804416Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,b50b20f5-c18b-4802-83de-5b5d71cbbe5d,54.1763,-128.21202,17.65923,6.08792,-2.78482,-7.48403,-2.45931,11.57059,-7.15986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
