player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-01-30,15:30:48,3,7,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,1,Bottom,2,3,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.70874,-1.351046,-2.298189,2141.341618,192.993963,12:30:00,6.10407,1.20443,5.9381,-21.77418,18.20718,3.89673,3.03483,-0.60421,76.33153,-5.469022,-1.599041,0.455093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.65106,10.11142,-1.02299,50,5.98379,4.71798,-121.43688,-3.48292,-3.94555,24.52135,-17.12523,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,f1ee39f0-fe22-11f0-8f33-1bae52268002,82.82361,NA,NA,7.37721,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,21:30:48,2026-01-30T21:30:48Z,2026-01-30T21:30:48Z,NA,v3,NA,NA,NA,"Wiehe, Ryan",10056649,Right,HIL_COL2,934d8ade-ff75-4dd4-a738-ecc683486213,54.56474,-122.35515,12.26068,6.1022,-2.84162,-8.56262,-1.20243,4.86574,-1.97277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.99879,NA,NA,1.130884,NA,NA,NA,-0.22695,4.19975,1.22599,82.06431,0.93937,42.72245,-0.18503,80.10131,-6.56008,4.23706,14.28139,-15.2481,1.20928,36.06628,0.58515,High,High,High,NA,NA,High,High,High,202.030858,40.271113,1633.831511,0.762994,12:45:00,-0.667325,-0.301365,-0.68107,-29.279743,27.198831,25.984247,-0.478336,157.263274,-0.809934,-19.841113,0.809934,-0.339413,0.478336,30.565526,-28.576792,0.339413,-0.339413,-157.263274,28.576792,0.478336,19.841113,-30.565526,-0.478336,0.339413,0.809934,-0.809934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,2026-01-30,16:36:37,2,1,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Foster, Tee",10151153,Right,UNI_MON,Undefined,5,Bottom,0,0,0,Undefined,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,3e9d6320-0058-11f1-9cf5-5f4fe9629758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:36:37,2026-01-30T22:36:37Z,2026-01-30T22:36:37Z,NA,v3,NA,NA,NA,"Wiehe, Ryan",10056649,Right,HIL_COL2,8915264f-62ba-48d8-aa02-4a6b372470c9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,2026-01-30,16:38:02,3,1,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Woolever, Mason",10137974,Left,UNI_MON,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.94542,0.452404,-1.762053,2079.631167,198.504438,12:30:00,6.03723,1.85105,5.77814,-29.84486,15.67143,4.71351,3.97136,0.6036,71.44092,-5.154553,-0.918546,0.485573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.97335,8.30528,-1.70837,50,6.05684,3.34565,-114.50006,0.03663,-3.8997,23.51913,-21.28125,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,56b47ad0-fe2c-11f0-8f33-1bae52268002,77.6246,NA,NA,7.5045,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:38:02,2026-01-30T22:38:02Z,2026-01-30T22:38:02Z,NA,v3,NA,NA,NA,"Wiehe, Ryan",10056649,Right,HIL_COL2,66dc4df2-3fb0-4b4a-abe3-814e603bc6f8,54.72579,-115.46669,11.75957,6.03736,0.91128,-10.64063,-1.84917,3.50593,-1.94985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,207.992629,39.137547,1613.03046,0.775633,01:00:00,-0.654799,-0.359054,-0.66507,-26.633353,25.959181,33.444248,-0.468913,154.644827,-0.798162,-22.224106,0.798162,-0.37823,0.468913,30.433822,-27.96373,0.37823,-0.37823,-154.644827,27.96373,0.468913,22.224106,-30.433822,-0.468913,0.37823,0.798162,-0.798162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,2026-01-30,16:38:33,3,2,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Woolever, Mason",10137974,Left,UNI_MON,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.58136,-2.705184,-3.395108,2167.272647,89.802206,09:00:00,5.72012,2.03726,5.55995,-52.06916,2.15917,-10.84048,-1.15299,-2.04217,66.46214,-12.170593,-5.329514,0.53001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.29953,2.57311,-1.73573,50,5.45131,6.68197,-106.25788,-6.59118,4.73943,24.28297,-29.33768,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,68b7d6a0-fe2c-11f0-8f33-1bae52268002,71.11641,NA,NA,7.11922,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:38:33,2026-01-30T22:38:33Z,2026-01-30T22:38:33Z,NA,v3,NA,NA,NA,"Wiehe, Ryan",10056649,Right,HIL_COL2,17c59d68-39f4-4760-ba2c-9b7501a10936,54.94516,-107.38205,12.14148,5.72501,-5.23301,-14.66884,-2.03999,6.46256,2.36971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,137.040158,80.611897,353.527926,0.163121,10:30:00,-0.996084,0.064476,-0.060494,0.147923,1.667233,36.551852,-0.644744,96.312209,-0.084043,-49.443408,0.084043,-0.759764,0.644744,82.573352,-40.146513,0.759764,-0.759764,-96.312209,40.146513,0.644744,49.443408,-82.573352,-0.644744,0.759764,0.084043,-0.084043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,2026-01-30,16:38:53,3,3,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Woolever, Mason",10137974,Left,UNI_MON,Undefined,5,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.18404,-0.538429,-2.373353,2000.796265,203.489063,12:45:00,5.95042,1.83141,6.03495,-26.14214,17.31962,6.89666,3.27282,0.20692,73.01566,-5.474116,-1.133695,0.474488,67.4761,3.356631,-179.467475,1692.108025,NA,NA,NA,66.4853,54.42982,-178.812857,0.718328,-4.17217,9.47989,-1.64911,50,5.89407,4.54879,-116.30412,-1.81226,-5.69227,22.6112,-19.24021,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,74eb01e0-fe2c-11f0-8f33-1bae52268002,79.43815,3.93553,NA,7.16839,NA,NA,NA,2.262,3.37183,-0.24011,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:38:53,2026-01-30T22:38:53Z,2026-01-30T22:38:53Z,GroundBall,v3,NA,NA,NA,"Wiehe, Ryan",10056649,Right,HIL_COL2,0f3641de-18ca-4afe-89d2-4853ee345884,54.46482,-117.16893,11.3056,5.94932,-1.07638,-9.62011,-1.82725,4.7665,-2.84613,213.062583,2.262,-98.79066,4.43639,-0.18788,0.14628,-0.409,0.60453,-0.47285,0.15279,3.37183,5.79449,-15.00101,0.58387,0.00461,-0.16435,0.23629,-0.18344,0.05919,-0.24011,-0.91822,-0.97751,0.07731,-0.01083,0.00591,-0.00357,0.00268,-9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,209.902426,38.092059,1574.667748,0.787021,01:00:00,-0.640939,-0.398129,-0.65627,-57.709798,-8.308265,-71.569284,0.178589,175.40902,-0.98076700000000006,4.51702,0.98076700000000006,-0.078755,-0.178589,10.319998,10.287594,0.078755,0.078755,-175.40902,-10.287594,0.178589,-4.51702,-10.319998,-0.178589,-0.078755,0.98076700000000006,-0.98076700000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2026-01-30,16:39:21,3,4,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Woolever, Mason",10137974,Left,UNI_MON,Undefined,5,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.43078,0.064894,-1.833219,2168.097995,222.612592,01:30:00,6.09078,1.72116,5.83191,-29.08533,13.22946,10.91461,3.72737,0.9259,74.33552,-5.370112,0.122701,0.468185,78.93452,36.379204,-16.143406,4366.447259,102.4129,68.75081,-40.14357,274.23829,261.2866,-26.434203,4.792056,-6.11583,7.14449,-1.57794,50,6.07895,3.36276,-118.22802,-0.74964,-8.63416,23.08056,-22.08768,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,85c37240-fe2c-11f0-8f33-1bae52268002,80.50755,76.73755,NA,7.09526,NA,NA,NA,1.00791,3.77627,-0.92464,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:39:21,2026-01-30T22:39:21Z,2026-01-30T22:39:21Z,FlyBall,v3,NA,NA,NA,"Wiehe, Ryan",10056649,Right,HIL_COL2,a593dec7-3c16-4a95-90dd-be1dc373e855,54.67292,-119.13678,11.54028,6.09135,0.12003,-11.04384,-1.71704,3.70271,-4.31708,151.833656,1.01115,89.45477,-19.16421,4.31942,-0.4278,-0.12728,0.05705,-0.00837,4.4e-4,3.77306,68.7325,-17.90043,1.00318,-0.1738,0.03537,0.00297,-0.00197,1.7e-4,-0.92417,-25.92742,-1.4828,0.96831,-0.25602,0.03342,-5.5e-4,-3.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,210.604562,36.236929,1748.743354,0.806579,01:00:00,-0.613496,-0.409968,-0.674944,-56.628487,24.381628,12.628648,-0.604409,154.035581,-0.716263,-20.41358,0.716263,-0.348794,0.604409,40.158922,-37.186337,0.348794,-0.348794,-154.035581,37.186337,0.604409,20.41358,-40.158922,-0.604409,0.348794,0.716263,-0.716263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-01-30,16:40:37,4,1,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Allen, Hudson",1000107619,Right,UNI_MON,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.6467,-1.615283,-3.622912,2131.179957,187.410644,12:15:00,6.12132,1.3931,6.17399,-26.68927,17.14091,2.04299,2.40184,-1.78749,72.87732,-6.635142,-3.255488,0.476495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.07728,9.75705,-1.11934,50,5.98503,7.23297,-115.43311,-3.97992,-2.7974,21.87649,-19.03465,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,b2af3b90-fe2c-11f0-8f33-1bae52268002,79.1036,NA,NA,6.76939,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:40:37,2026-01-30T22:40:37Z,2026-01-30T22:40:37Z,NA,v3,NA,NA,NA,"Wiehe, Ryan",10056649,Right,HIL_COL2,d2f670fb-75c1-48ad-8d6e-6570a517d5be,54.32808,-116.25046,10.93824,6.12044,-3.26875,-9.51733,-1.39153,7.33748,-1.3987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,207.878743,30.280398,1840.419036,0.863568,01:00:00,-0.5399,-0.417859,-0.730686,-25.960828,23.71827,25.358464,-0.278353,160.737921,-0.906711,-18.47266,0.906711,-0.316852,0.278353,17.06604,-16.161902,0.316852,-0.316852,-160.737921,16.161902,0.278353,18.47266,-17.06604,-0.278353,0.316852,0.906711,-0.906711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-01-30,16:40:55,4,2,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Allen, Hudson",1000107619,Right,UNI_MON,Undefined,5,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.97237,2.116644,-1.390124,2078.650524,74.121939,08:30:00,6.16534,1.46857,5.55171,-57.3572,-0.65717,-8.95812,3.36513,-0.57731,64.80024,-8.38807,-2.987368,0.541955,58.75388,19.003683,167.737793,2883.298818,NA,NA,NA,103.20642,57.94702,167.790689,1.422576,4.09925,-0.41445,-1.34208,50,6.31086,2.81396,-102.9149,2.08174,4.35563,18.5597,-32.61442,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,bd6da120-fe2c-11f0-8f33-1bae52268002,69.54905,11.88365,NA,6.17213,NA,NA,NA,0.67893,3.22747,0.5964,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:40:55,2026-01-30T22:40:55Z,2026-01-30T22:40:55Z,GroundBall,v3,NA,NA,NA,"Wiehe, Ryan",10056649,Right,HIL_COL2,4059a8b7-8094-4c84-8506-e442210e8073,54.95363,-103.80439,9.27985,6.17364,3.64482,-16.30721,-1.47194,2.60521,2.17781,351.983801,0.67892,-79.61632,5.45019,0.3084,-0.13131,0.12678,-0.1068,0.05868,-0.01288,3.22747,28.05992,-24.11534,2.34207,-0.07111,-0.43076,0.36391,-0.1434,0.0233,0.5964,17.30411,-2.08909,0.30469,0.12891,-0.24844,0.18737,-0.07432,0.01234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,66.079237,75.824289,509.054011,0.244896,08:15:00,-0.957928,0.259518,0.122574,-12.153779,-13.562973,31.209079,-0.636957,123.4227,-0.42462,-40.046993,0.42462,-0.643416,0.636957,56.311021,-39.565261,0.643416,-0.643416,-123.4227,39.565261,0.636957,40.046993,-56.311021,-0.636957,0.643416,0.42462,-0.42462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2026-01-30,16:41:39,4,3,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Allen, Hudson",1000107619,Right,UNI_MON,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.47472,-0.419256,-3.579862,2076.554933,193.673531,12:30:00,6.11222,1.2771,6.00259,-23.95415,20.52092,4.62461,3.72677,-1.65916,72.17686,-4.969034,-2.75108,0.479987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.42051,11.09398,-0.99734,50,6.06596,7.02721,-115.14322,-1.46982,-4.56221,22.67745,-17.37715,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,d7eb17d0-fe2c-11f0-8f33-1bae52268002,78.52798,NA,NA,7.29786,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:41:39,2026-01-30T22:41:39Z,2026-01-30T22:41:39Z,NA,v3,NA,NA,NA,"Wiehe, Ryan",10056649,Right,HIL_COL2,cb02093a-df25-46f1-96f5-182c2b50dd7c,54.49868,-116.02585,11.33873,6.11,-0.79348,-8.68858,-1.2743,7.20477,-2.28111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,205.565,36.123143,1677.341036,0.807752,12:45:00,-0.631309,-0.352877,-0.690599,-19.373159,31.331182,33.779628,-0.374644,163.939583,-0.890982,-14.862605,0.890982,-0.256502,0.374644,22.805987,-22.002302,0.256502,-0.256502,-163.939583,22.002302,0.374644,14.862605,-22.805987,-0.374644,0.256502,0.890982,-0.890982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,2026-01-30,16:42:00,4,4,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Allen, Hudson",1000107619,Right,UNI_MON,Undefined,5,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.42546,-0.422698,-3.147533,1988.657117,197.499122,12:30:00,6.18285,1.30565,6.04644,-28.38261,16.88623,4.86803,3.42567,-1.20591,71.76435,-5.754476,-2.273386,0.484252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.36984,9.24772,-1.06255,50,6.13451,6.07631,-113.76507,-1.61942,-4.4159,20.89094,-20.05565,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,e43ec360-fe2c-11f0-8f33-1bae52268002,77.83646,NA,NA,6.66112,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-30,22:42:00,2026-01-30T22:42:00Z,2026-01-30T22:42:00Z,NA,v3,NA,NA,NA,"Wiehe, Ryan",10056649,Right,HIL_COL2,674be021-c021-4899-b240-da7dd50a45f0,54.4563,-114.58047,10.44547,6.18244,-0.83662,-10.02783,-1.30308,6.24867,-2.20795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,204.423953,40.716206,1507.302388,0.75795,12:45:00,-0.686895,-0.318205,-0.653392,-16.24534,35.07352,30.662226,-0.344286,165.090388,-0.907256,-13.978932,0.907256,-0.241565,0.344286,20.780806,-20.138243,0.241565,-0.241565,-165.090388,20.138243,0.344286,13.978932,-20.780806,-0.344286,0.241565,0.907256,-0.907256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
