PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
287,2026-03-24,17:42:22.47,3,5,"Halcisak, Josh",10109409,Right,MSM_MTN,"Swenson, Andrew",10148141,Right,BUC_BIS,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51377,-2.218107,-3.330532,2559.218348,194.70019,12:30,5.64425,1.41219,5.69122,-17.95284,16.83808,4.0987,2.07642,-1.35373,82.03838,-5.615318,-2.599575,0.424526,,,,,,,,,,,,-3.0904,9.57941,-1.13457,50,5.44645,7.44228,-131.01926,-5.64158,-5.32342,30.01197,-15.67288,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,5783ab80-27ca-11f1-8ba5-5ba3509d7ad3,88.78713,,,8.47539,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:42:22.47,2026-03-24T17:42:22.4761344-04:00,2026-03-24T21:42:22.4761344Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,8f86a3ed-398d-42a0-9ece-1fb7d4134d0b,54.80482,-132.11529,15.00598,5.64202,-5.06921,-7.83644,-1.40991,7.63669,-2.66171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-24,17:42:41.12,3,6,"Halcisak, Josh",10109409,Right,MSM_MTN,"Swenson, Andrew",10148141,Right,BUC_BIS,Undefined,8,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.49895,-3.099589,-2.572415,2273.068437,203.205316,12:45,5.85878,1.38205,5.39562,-8.79378,25.36119,10.28839,2.21545,-0.17292,82.51213,-4.888285,-0.745915,0.420628,,,,,,,,,,,,-6.01256,14.12914,-1.15981,50,5.5763,5.50731,-133.6178,-7.39314,-10.62304,34.88732,-7.21063,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,629c8d20-27ca-11f1-8ba5-5ba3509d7ad3,89.60983,,,9.98682,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:42:41.12,2026-03-24T17:42:41.1270000-04:00,2026-03-24T21:42:41.1270000Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,cbd3c123-4bcb-4d18-ad9d-eba4f6d63618,55.09808,-134.94233,17.44366,5.85179,-7.11938,-3.60532,-1.37656,5.91063,-5.31152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.23593,2.854502,1.612851,1.24165,-0.45989,2.0535,0.19631,-3.42922,6.25484,5.21915,69.32601,8.79662,55.46376,-3.39225,63.43339,-3.97048,6.29653,20.69054,-15.1061,5.25425,44.66178,-3.44976,High,High,High,,,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-24,17:43:15.03,4,1,"Halcisak, Josh",10109409,Right,MSM_MTN,"Bowne, Deacon",10092421,Right,BUC_BIS,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49615,-3.076398,-3.319907,2212.461504,215.570173,1:15,5.73187,1.39065,5.34194,-14.61335,19.93785,13.37544,1.62056,-0.61255,82.79171,-5.864301,-0.948748,0.423061,66.65054,36.773134,149.237783,3601.341131,-100.8177,36.90545,43.99688,182.45639,59.80346,159.368629,2.821643,-7.74205,11.30599,-1.10115,50,5.44403,7.05645,-132.30724,-7.57362,-13.59415,30.71115,-12.322,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,76d71440-27ca-11f1-8ba5-5ba3509d7ad3,89.09457,38.28178,,8.70444,,,,1.28868,1.53423,0.57242,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:43:15.03,2026-03-24T17:43:15.0348800-04:00,2026-03-24T21:43:15.0348800Z,FlyBall,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,63b6ded0-15d3-457d-8967-7e1c02da5180,55.15568,-133.49861,15.35557,5.72856,-7.09561,-6.161,-1.38512,7.5838,-6.79708,308.347598,1.28865,-67.28306,2.09112,0.53866,-0.41106,0.16871,-0.05154,0.01016,-0.00088,1.5342,58.52156,-26.43186,3.00239,-0.55402,0.11081,-0.02868,0.00556,-0.00045,0.57247,40.04765,-12.81946,4.10853,-0.93261,0.13561,-0.0017,-0.00441,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-24,17:43:38.24,4,2,"Halcisak, Josh",10109409,Right,MSM_MTN,"Bowne, Deacon",10092421,Right,BUC_BIS,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02567,-2.946977,-5.310387,2482.864535,207.623404,1:00,5.53468,1.4107,6.31207,-16.82154,17.96241,8.71654,1.40419,-2.7686,81.02554,-6.189015,-3.744413,0.424484,,,,,,,,,,,,-6.19949,10.63382,-1.02447,50,5.30954,11.70878,-129.92929,-7.147,-10.42931,31.25822,-14.28495,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,84b1d500-27ca-11f1-8ba5-5ba3509d7ad3,88.79597,,,9.00013,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:43:38.24,2026-03-24T17:43:38.2472704-04:00,2026-03-24T21:43:38.2472704Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,9d194b4c-3121-4079-b0f5-2ad50e3fcd1b,54.18183,-130.93149,15.62911,5.53134,-6.68901,-7.14247,-1.40524,12.04316,-5.21465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-24,17:43:57.28,4,3,"Halcisak, Josh",10109409,Right,MSM_MTN,"Bowne, Deacon",10092421,Right,BUC_BIS,Undefined,8,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.95474,-2.909337,-3.181602,2367.376367,227.957731,1:30,5.82549,1.27058,5.33871,-17.36717,17.14658,17.54095,1.64232,-0.25551,82.48975,-6.201325,-0.069771,0.422832,93.35623,-9.858242,-32.402064,,,,,16.40456,16.40456,-28.458315,0.104213,-9.89638,9.95434,-0.99664,50,5.55071,6.56752,-132.88385,-7.337,-17.35089,33.64527,-14.72154,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,9006fc50-27ca-11f1-8ba5-5ba3509d7ad3,89.14292,2.44723,,9.46499,,,,2.53225,2.44723,-0.27083,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:43:57.28,2026-03-24T17:43:57.2808192-04:00,2026-03-24T21:43:57.2808192Z,GroundBall,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,fbae7659-4ce9-4162-a692-410432030506,55.15834,-134.18355,16.82264,5.82315,-6.76832,-7.36077,-1.26328,7.23778,-8.67544,180,2.52896,114.09359,,,,,,,,2.44791,-23.48294,,,,,,,,-0.26875,-72.41176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-24,17:47:13.83,1,1,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,8,Bottom,0,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53408,-1.64929,-4.784201,2243.285469,230.339474,1:45,5.50456,2.52553,5.32793,-31.70143,8.47063,8.66768,1.30938,-1.25174,77.52528,-7.446889,-3.251593,0.456177,,,,,,,,,,,,-5.67311,5.0863,-2.09863,50,5.33221,9.8647,-122.2656,-4.65339,-8.59585,23.88754,-24.46732,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,05346440-27cb-11f1-8ba5-5ba3509d7ad3,82.62677,,,7.0088,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:47:13.83,2026-03-24T17:47:13.8349568-04:00,2026-03-24T21:47:13.8349568Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,941d0901-c7c8-4713-9fd4-b8050460001c,55.17045,-123.27163,11.94377,5.50649,-3.62294,-12.23366,-2.52171,10.22671,-4.29792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-24,17:47:28.48,1,2,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,8,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66119,-2.567023,-4.543316,2129.581271,222.954109,1:30,5.70565,2.097,5.4184,-18.32127,18.60281,16.03816,1.76505,-0.83134,79.85494,-6.04024,-1.701876,0.437347,,,,,,,,,,,,-9.45705,10.5402,-1.70413,50,5.4646,9.44175,-128.01113,-6.3268,-15.48181,29.73577,-14.91908,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,0de853d0-27cb-11f1-8ba5-5ba3509d7ad3,86.18428,,,8.80625,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:47:28.48,2026-03-24T17:47:28.4883968-04:00,2026-03-24T21:47:28.4883968Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,0a6759fc-a935-4e2c-a810-678901f75adb,55.07732,-129.18516,14.86788,5.70276,-5.73777,-7.45954,-2.08897,10.05301,-7.7409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-24,17:47:45.70,1,3,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,8,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28563,-1.735735,-5.005131,2394.137415,203.072867,12:45,5.51886,2.35386,5.5409,-27.71171,12.55237,4.78107,1.58062,-1.93747,76.99294,-6.856649,-4.157614,0.456699,,,,,,,,,,,,-3.85173,7.24052,-1.92225,50,5.34962,10.47129,-121.83286,-4.61994,-5.77293,24.56607,-21.322,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,18372eb0-27cb-11f1-8ba5-5ba3509d7ad3,82.53231,,,7.29269,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:47:45.70,2026-03-24T17:47:45.7085952-04:00,2026-03-24T21:47:45.7085952Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,8dc7afbf-28c7-4ad9-8cab-3320e05c4dec,54.95623,-122.82816,12.28304,5.5193,-3.75608,-10.661,-2.35123,10.70518,-2.88647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-24,17:48:05.42,1,4,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,8,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48256,0.133139,-2.826342,2698.68484,28.542982,7:00,5.68781,2.19502,5.05004,-58.17306,-9.58713,-6.10115,0.96578,-0.9813,70.97777,-10.328663,-3.905455,0.50168,,,,,,,,,,,,2.16402,-4.3924,-1.92051,50,5.65372,5.78638,-112.26378,-1.81385,2.72917,22.56005,-37.71354,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,23f4b4c0-27cb-11f1-8ba5-5ba3509d7ad3,75.13245,,,6.5048,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:48:05.42,2026-03-24T17:48:05.4233600-04:00,2026-03-24T21:48:05.4233600Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,da5253a5-e9d7-472b-9ba5-e1e93cbd7d17,55.45081,-113.35386,11.28002,5.69734,0.00843,-18.85677,-2.19691,5.65451,1.36458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-24,17:48:24.50,1,5,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,8,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18753,-2.387833,-4.697444,2145.504689,235.85376,1:45,5.51656,2.09152,5.35522,-21.93848,15.19654,20.49088,1.44009,-0.61627,80.03558,-6.481516,-1.06999,0.438595,,,,,,,,,,,,-11.70174,8.71091,-1.68363,50,5.28581,9.56174,-127.45089,-6.07698,-19.1252,27.74954,-17.93702,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,2f561110-27cb-11f1-8ba5-5ba3509d7ad3,85.93914,,,8.15195,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:48:24.50,2026-03-24T17:48:24.5028864-04:00,2026-03-24T21:48:24.5028864Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,be77dae2-113d-4be2-bc51-efd42eb3db75,55.14362,-128.56592,13.87477,5.51552,-5.35623,-8.96851,-2.08328,10.33023,-9.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-24,17:48:44.37,1,6,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,8,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.44098,-1.495697,-3.755638,2129.303009,225.049285,1:30,5.66963,2.04876,5.58997,-17.99123,18.73009,17.41753,2.77044,-0.01162,79.66323,-4.926725,-0.655233,0.436145,73.49302,11.627383,153.036641,3866.667117,,,,,50.73804,,,-9.9913,10.32816,-1.73769,50,5.5297,7.6322,-127.9689,-3.88827,-16.34639,29.70846,-15.27655,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,3b296910-27cb-11f1-8ba5-5ba3509d7ad3,86.42186,9.18581,,8.77775,,,,0.60976,2.5783,-0.17084,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:48:44.37,2026-03-24T17:48:44.3781632-04:00,2026-03-24T21:48:44.3781632Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,b8b50dfb-b449-496d-8a77-375f435d1c8d,54.90687,-129.10302,14.85423,5.66701,-3.30509,-7.63827,-2.04096,8.25623,-8.1732,271.174295,0.60976,-94.10099,8.7354,0.51086,-0.42392,0.17509,-0.05167,0.01482,-0.00307,2.5783,21.72456,-18.54011,2.17705,-0.40991,0.08809,-0.01737,0.00386,-0.00077,-0.17084,47.87107,-23.45223,5.16993,-1.21553,0.25224,-0.05088,0.00972,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-24,17:49:05.96,1,7,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.09333,-1.543155,-4.751638,2185.382282,216.445536,1:15,5.73989,2.01765,5.29285,-13.3078,22.87922,15.84013,3.17664,-1.13406,80.321,-4.145456,-1.954662,0.43296,,,,,,,,,,,,-9.44689,12.30103,-1.59607,50,5.59,10.04501,-129.96332,-3.85789,-15.81913,32.55377,-11.57557,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,48000040-27cb-11f1-8ba5-5ba3509d7ad3,87.05754,,,9.77233,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:49:05.96,2026-03-24T17:49:05.9629568-04:00,2026-03-24T21:49:05.9629568Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,b6a619f6-5322-4d75-b230-88778c96a6c3,55.20067,-131.25954,16.27689,5.73444,-3.39698,-5.78779,-2.00858,10.67489,-7.90956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-24,17:49:35.47,2,1,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.05083,-2.294197,-4.027784,2135.169261,224.622176,1:30,5.51697,2.40331,5.36982,-19.20655,18.21509,16.61296,1.75893,0.00509,79.37302,-5.923741,-1.083706,0.440284,93.8805,11.29937,38.425806,3179.014567,80.83357,9.77404,74.60405,165.39242,138.72558,45.68519,1.476566,-9.65237,10.27382,-2.05407,50,5.29771,8.22364,-127.26488,-5.72444,-15.6154,29.4276,-15.5533,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,59983e30-27cb-11f1-8ba5-5ba3509d7ad3,85.60939,10.72951,,8.67781,,,,2.03917,1.90652,0.05655,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:49:35.47,2026-03-24T17:49:35.4719744-04:00,2026-03-24T21:49:35.4719744Z,LineDrive,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,2722273b-da4d-4ff4-93b1-6730ec355b7d,55.12768,-128.44508,14.7138,5.51478,-5.10067,-7.77665,-2.39644,8.8499,-7.8077,,2.03915,105.78074,-24.85738,4.93845,-1.49344,0.62971,-0.19075,0.00619,0.00753,1.90652,26.97911,-22.20438,2.77484,-0.70785,0.23208,-0.06009,0.0039,0.0015,0.05657,83.91319,-1.84225,-0.96423,0.85836,-0.73479,0.34125,-0.06308,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-24,17:50:27.22,2,2,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17174,-1.345122,-6.074272,1945.05595,258.746756,2:30,5.34238,2.58619,5.79364,-38.92852,6.26685,22.21726,0.83982,-1.23387,71.65503,-8.570923,-2.117158,0.483858,,,,,,,,,,,,-13.55036,4.16819,-2.09846,50,5.20804,11.4338,-115.54237,-3.94844,-17.81721,27.00895,-26.69335,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,7879d250-27cb-11f1-8ba5-5ba3509d7ad3,77.89972,,,8.51671,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:50:27.22,2026-03-24T17:50:27.2230400-04:00,2026-03-24T21:50:27.2230400Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,8c972647-fc5d-453a-83fc-7af2a81c6656,54.7038,-116.63674,13.50447,5.34611,-2.86686,-13.34667,-2.57636,12.15574,-8.90861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-03-24,17:51:02.13,2,3,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,8,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0163,-0.416944,-3.908334,2176.112787,229.30697,1:45,5.6263,2.59549,5.52491,-19.38383,16.82501,18.0806,3.62027,0.44269,80.35349,-4.086226,-0.694925,0.43309,78.39449,76.702602,-59.775078,4709.223252,,,,,38.74637,,,-10.32741,8.98508,-2.26768,50,5.57743,7.99911,-128.85765,-1.55757,-17.19015,29.28082,-17.21821,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,8d448b80-27cb-11f1-8ba5-5ba3509d7ad3,87.03132,117.59226,,8.66281,,,,1.08981,3.59684,-0.43878,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:51:02.13,2026-03-24T17:51:02.1379584-04:00,2026-03-24T21:51:02.1379584Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,ab055fe4-5353-4078-941e-260275f493d6,54.97271,-129.9827,14.64041,5.62456,-0.89599,-8.6091,-2.58772,8.65961,-8.59508,,1.08986,13.30693,-11.37163,3.6271,-0.49082,0.0051,-0.09016,0.07006,-0.01468,3.59684,111.89563,-30.39609,3.92856,-0.771,0.22037,-0.096,0.03019,-0.00422,-0.43876,-22.85327,-1.75342,1.08788,-0.13356,-0.03484,-0.02262,0.02657,-0.00602,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
