PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
215,2026-03-27,20:01:32.03,2,3,"Culver, Ian",832405,Right,UTA_UTE,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,7,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.33327,-0.819028,-0.151155,2422.855381,192.150863,12:30,6.08209,0.699,5.59272,-31.37498,11.41016,2.15831,2.70274,0.73772,74.39844,-6.627683,0.234408,0.47078,,,,,,,,,,,,-1.13453,6.43252,-0.68746,50,5.99163,0.22488,-118.06411,-2.69749,-1.59744,22.99218,-23.11691,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,0b094760-2a4a-11f1-935f-f15ee71f95ae,80.06383,,,6.93482,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:01:32.03,2026-03-27T20:01:32.0367104-06:00,2026-03-28T02:01:32.0367104Z,,v3,471475,471328,,"Eckerle, Blake",1000071987,Right,UTA_UTE,5473d0c5-1031-40ff-8073-422b693c158b,54.90377,-119.01526,11.49609,6.08345,-1.74118,-11.55846,-0.69813,0.29096,-0.79872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-27,20:01:50.71,2,4,"Culver, Ian",832405,Right,UTA_UTE,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,7,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.83806,1.904666,0.861955,2540.427917,28.770501,7:00,6.30032,0.37199,5.64997,-66.04346,-12.97174,-8.00524,2.57403,0.50889,67.30947,-10.106116,-0.572322,0.524328,74.99159,-42.396982,64.417301,,,,,4.14274,2.74755,31.301508,0.036492,4.33744,-6.75256,-0.43972,50,6.41907,-1.31457,-105.86229,1.47302,4.91677,18.25639,-39.82853,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,164197e0-2a4a-11f1-935f-f15ee71f95ae,71.88714,2.71564,,5.52859,,,,2.25539,2.71564,-0.5304,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:01:50.71,2026-03-27T20:01:50.7173888-06:00,2026-03-28T02:01:50.7173888Z,GroundBall,v3,471475,471328,,"Eckerle, Blake",1000071987,Right,UTA_UTE,3a9dee6e-855f-4a0c-9aaa-dc6028d1235e,54.85372,-106.69605,9.1282,6.31026,3.29197,-19.91427,-0.37456,-1.53912,2.45839,,2.25468,35.19554,,,,,,,,2.71715,-74.41766,,,,,,,,-0.53189,73.51572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-27,20:02:31.87,3,1,"Culver, Ian",832405,Right,UTA_UTE,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,7,Top,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.44075,-0.439931,-0.403967,2320.383208,106.48922,9:30,6.06355,0.66052,5.69782,-39.97624,4.48792,-10.57819,2.32222,-0.59744,73.20253,-7.777586,-2.298391,0.479929,96.04695,18.631309,-8.833556,1008.073462,108.74147,29.61769,-16.59167,297.58618,296.57911,-8.677609,3.054593,5.31233,2.78008,-0.61974,50,6.00151,1.21113,-115.44689,-2.16974,7.17675,21.28906,-28.41825,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,2ebb4f50-2a4a-11f1-935f-f15ee71f95ae,78.53761,33.57621,,6.23822,,,,1.32368,2.30391,0.59441,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:02:31.87,2026-03-27T20:02:31.8754304-06:00,2026-03-28T02:02:31.8754304Z,LineDrive,v3,471475,471328,,"Eckerle, Blake",1000071987,Right,UTA_UTE,f1151dfc-e88c-4692-a485-45399a363741,54.80194,-116.32902,10.64453,6.06701,-0.9922,-14.20913,-0.66377,0.91375,3.58837,168.117659,1.3237,131.90358,-19.49217,4.21032,-0.86903,0.14856,-0.01885,0.00132,0,2.30389,45.00365,-17.55208,1.15512,-0.18338,0.0471,-0.01309,0.0029,-0.00027,0.59439,-20.49663,1.8465,0.20041,-0.1389,0.04069,-0.00826,0.00107,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-27,20:03:14.40,4,1,"Culver, Ian",832405,Right,UTA_UTE,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,7,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.55269,-0.835427,-1.661085,1327.42247,263.330625,2:45,5.76942,1.31584,5.88581,-36.84931,3.11299,13.52843,1.92251,0.90033,75.9637,-7.678786,0.770257,0.454985,,,,,,,,,,,,-7.45142,2.35866,-1.18943,50,5.68131,2.99203,-122.52045,-3.02263,-11.05625,29.59048,-28.67432,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,481e7c60-2a4a-11f1-935f-f15ee71f95ae,82.84332,,,8.58898,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:03:14.40,2026-03-27T20:03:14.4005120-06:00,2026-03-28T02:03:14.4005120Z,,v3,471475,471328,,"Eckerle, Blake",1000071987,Right,UTA_UTE,af6b792c-8364-49cc-89b3-f732d0fa31a2,54.60907,-123.62859,14.79524,5.7744,-1.9488,-14.33716,-1.30923,3.40608,-5.52812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-27,20:03:34.39,4,2,"Culver, Ian",832405,Right,UTA_UTE,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,7,Top,1,0,1,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62853,-2.49822,-1.329676,2356.43497,170.644573,11:45,5.94592,0.99917,5.74919,-23.37615,12.96229,-1.95965,1.67006,-0.40223,80.97066,-6.82851,-1.680595,0.433865,,,,,,,,,,,,0.66555,7.58296,-0.88752,50,5.72403,3.03431,-127.25449,-6.32412,1.10008,24.16492,-19.64052,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,53f83d00-2a4a-11f1-935f-f15ee71f95ae,86.87594,,,6.65787,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:03:34.39,2026-03-27T20:03:34.3903744-06:00,2026-03-28T02:03:34.3903744Z,,v3,471475,471328,,"Eckerle, Blake",1000071987,Right,UTA_UTE,7d4d35b3-55cb-4e8f-843c-54ad11d25875,54.74993,-128.1533,12.08246,5.94567,-5.5936,-9.82026,-0.99962,2.99339,0.55004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-27,20:04:00.92,4,3,"Culver, Ian",832405,Right,UTA_UTE,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,7,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90475,-1.714849,-1.876438,1284.404281,262.817819,2:45,5.75074,1.21835,5.9772,-35.56526,3.20673,13.25198,1.196,0.58263,76.9577,-8.328159,0.510154,0.448157,,,,,,,,,,,,-7.45689,2.72311,-1.07714,50,5.59585,3.52708,-124.3988,-4.91369,-11.353,31.56024,-28.02816,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,63c7eff0-2a4a-11f1-935f-f15ee71f95ae,84.10535,,,8.94705,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:04:00.92,2026-03-27T20:04:00.9260032-06:00,2026-03-28T02:04:00.9260032Z,,v3,471475,471328,,"Eckerle, Blake",1000071987,Right,UTA_UTE,9e99f95f-259b-4617-b957-fe45884acaca,54.51765,-125.53971,15.78012,5.75517,-3.90047,-14.01408,-1.21206,3.93749,-5.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-27,20:04:20.34,4,4,"Culver, Ian",832405,Right,UTA_UTE,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,7,Top,1,2,1,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81812,-1.700372,-1.20706,2347.123745,188.779511,12:15,5.93161,1.03559,5.79637,-25.9356,11.1039,1.54158,2.18792,0.04116,79.91941,-6.510417,-0.930707,0.43803,,,,,,,,,,,,-1.10752,6.46713,-0.93729,50,5.77624,2.59345,-126.10092,-4.59973,-1.79142,24.5491,-21.71338,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,6f6d0c00-2a4a-11f1-935f-f15ee71f95ae,86.04991,,,6.89871,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:04:20.34,2026-03-27T20:04:20.3449344-06:00,2026-03-28T02:04:20.3449344Z,,v3,471475,471328,,"Eckerle, Blake",1000071987,Right,UTA_UTE,fb4328a0-9be5-42b5-aa18-bbdb53c34894,54.70166,-127.01293,12.27455,5.93214,-3.79307,-10.85669,-1.03488,2.66001,-0.89571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-27,20:04:40.83,4,5,"Culver, Ian",832405,Right,UTA_UTE,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,7,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.97698,0.100291,-0.35798,2419.109961,135.111494,10:30,6.12687,0.68687,5.60067,-35.17911,8.80209,-7.43815,3.28891,-0.26717,73.55171,-6.383909,-1.686484,0.477315,,,,,,,,,,,,3.66481,4.85048,-0.65134,50,6.11273,1.01845,-116.18503,-0.93384,5.02607,21.09226,-25.52188,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,7b9317e0-2a4a-11f1-935f-f15ee71f95ae,78.96766,,,6.42527,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:04:40.83,2026-03-27T20:04:40.8351232-06:00,2026-03-28T02:04:40.8351232Z,,v3,471475,471328,,"Eckerle, Blake",1000071987,Right,UTA_UTE,7ba39fce-6b7f-444d-bff9-064abe863ca4,54.89684,-117.07063,10.54613,6.12945,0.13775,-12.76094,-0.68968,0.80742,2.51304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-27,20:05:12.52,5,1,"Culver, Ian",832405,Right,UTA_UTE,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,7,Top,2,0,0,FourSeamFastBall,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.23015,-1.9897,-1.197378,2316.568404,183.367522,12:00,5.95698,0.87393,5.88905,-23.12371,13.52371,0.72878,2.18138,-0.1773,80.10476,-6.307571,-1.066535,0.435705,94.07823,28.837314,13.823458,3880.60821,104.8061,52.57781,33.40107,340.6349,333.09804,25.135077,4.441675,-0.70256,7.82327,-0.77786,50,5.78323,2.61849,-126.68338,-5.13399,-1.14385,25.43354,-19.43708,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,8e801060-2a4a-11f1-935f-f15ee71f95ae,86.50899,67.65213,,7.12539,,,,0.46239,2.10707,0.20531,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:05:12.52,2026-03-27T20:05:12.5250048-06:00,2026-03-28T02:05:12.5250048Z,FlyBall,v3,471475,471328,,"Eckerle, Blake",1000071987,Right,UTA_UTE,3cd28ad2-a292-4678-aa2f-d9da98adfd6c,54.60971,-127.6055,12.71677,5.95659,-4.42928,-9.71854,-0.87354,2.65996,-0.57193,223.872163,0.46188,117.38252,-21.87381,5.01943,-1.20656,0.32062,-0.076,0.01106,-0.00066,2.10829,66.52201,-18.87124,1.0604,0.10638,-0.14178,0.04742,-0.00688,0.00037,0.20542,28.87997,3.69585,-1.59551,0.44458,-0.10442,0.01955,-0.00218,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-27,20:08:20.21,1,1,"Arther, Adam",821967,Left,KAN_WIL,"Hawkins, Zakye",832413,Right,UTA_UTE,Undefined,7,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.21021,1.151343,4.510737,2152.70979,121.216343,10:00,4.25266,-3.83309,5.83923,-27.91045,8.01788,-11.46536,3.00031,-0.58761,80.89317,-4.024185,2.465034,0.43141,60.91627,12.460905,173.907101,3204.681185,,,,85.07679,48.86855,174.512254,1.018547,7.04563,4.11736,3.47181,50,4.33023,-9.60968,-127.84616,1.63138,11.73654,24.75739,-25.3154,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,fe5006c0-2a4a-11f1-935f-f15ee71f95ae,87.37038,6.92018,,7.31704,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:08:20.21,2026-03-27T20:08:20.2152960-06:00,2026-03-28T02:08:20.2152960Z,GroundBall,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,ba61bc2f-1773-485f-b806-6278040505b1,54.66016,-128.74543,12.37869,4.25427,2.55093,-12.6577,3.82862,-10.03599,5.86827,349.354509,-2.79239,-86.74629,5.82192,0.47235,-0.1258,0.06488,-0.01308,0.00047,6E-05,2.87065,19.278,-23.9775,2.64193,-0.48753,0.10256,-0.01045,0.00153,-0.00041,0.49218,9.25963,-1.85709,0.16485,-0.03429,0.0013,0.00023,0.00028,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-27,20:08:37.75,1,2,"Arther, Adam",821967,Left,KAN_WIL,"Hawkins, Zakye",832413,Right,UTA_UTE,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08315,0.982559,2.322337,2201.827104,251.476161,2:30,4.3399,-3.88769,5.50645,-44.71565,3.10496,3.6289,1.53333,-1.41225,69.80374,-7.278651,2.9684,0.497713,,,,,,,,,,,,-0.99181,1.71303,3.68239,50,4.396,-4.72338,-112.96094,0.48699,-1.24445,26.12274,-30.02466,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,08d02ad0-2a4b-11f1-935f-f15ee71f95ae,75.73126,,,8.2794,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:08:37.75,2026-03-27T20:08:37.7592832-06:00,2026-03-28T02:08:37.7592832Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,0820c3f8-2f0e-4275-a586-b634864c7808,54.98867,-114.10876,13.06137,4.34562,1.80626,-15.01233,3.88873,-4.6687,-0.62222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-27,20:08:51.76,1,3,"Arther, Adam",821967,Left,KAN_WIL,"Hawkins, Zakye",832413,Right,UTA_UTE,Undefined,7,Bottom,0,1,1,Sinker,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44136,1.548061,2.824191,1955.739983,132.684994,10:30,4.4089,-3.90614,5.68026,-30.4421,6.43662,-5.73426,3.31722,-1.74925,79.82445,-4.085852,1.801252,0.437078,,,,,,,,,,,,3.67425,3.20315,3.67167,50,4.52048,-6.00853,-126.81418,2.36428,5.98888,25.70709,-26.95304,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,112160f0-2a4b-11f1-935f-f15ee71f95ae,86.23726,,,7.61691,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:08:51.76,2026-03-27T20:08:51.7693440-06:00,2026-03-28T02:08:51.7693440Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,b6955c5d-5ef0-4a99-80b6-8ea46f6ba635,54.81679,-127.78688,12.85354,4.41173,3.38413,-13.47652,3.90331,-6.23514,2.99444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-27,20:09:07.71,1,4,"Arther, Adam",821967,Left,KAN_WIL,"Hawkins, Zakye",832413,Right,UTA_UTE,Undefined,7,Bottom,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88465,0.660034,5.230373,2297.909645,116.091405,9:45,4.21549,-3.77617,5.92078,-27.54379,7.79028,-13.74016,2.53526,-0.05404,81.51243,-4.450829,2.778507,0.427827,,,,,,,,,,,,8.43713,4.1326,3.36444,50,4.25275,-11.21917,-128.73306,0.56187,14.24841,25.134,-25.19505,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,1aa300c0-2a4b-11f1-935f-f15ee71f95ae,88.10205,,,7.37222,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:09:07.71,2026-03-27T20:09:07.7153280-06:00,2026-03-28T02:09:07.7153280Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,9cc04173-3d21-4faa-84d6-e2f83d59dad4,54.57922,-129.62403,12.567,4.217,1.455,-12.59752,3.7711,-11.72426,7.12421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-27,20:09:22.76,1,5,"Arther, Adam",821967,Left,KAN_WIL,"Hawkins, Zakye",832413,Right,UTA_UTE,Undefined,7,Bottom,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73939,1.004211,4.362734,2001.361291,125.59541,10:15,4.42997,-3.83731,5.51385,-28.61104,7.54441,-8.93949,2.98755,-0.4949,80.92313,-4.27748,2.777116,0.432771,68.49942,67.960906,135.99748,4921.970087,,,,,31.45142,,,5.75536,3.85311,3.46276,50,4.49854,-9.4157,-128.49918,1.23187,9.62173,26.66019,-25.73246,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,239c0fa0-2a4b-11f1-935f-f15ee71f95ae,87.09556,59.57766,,7.81627,,,,1.60828,3.06302,0.60543,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:09:22.76,2026-03-27T20:09:22.7621376-06:00,2026-03-28T02:09:22.7621376Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,21ea9f5c-0c55-4e3a-947f-eab081d5af61,54.98502,-129.52931,13.3301,4.43173,2.22615,-12.86623,3.83376,-9.78748,4.81087,,1.60828,-27.11649,-5.31007,2.39551,-2.33493,5.48941,-7.83231,5.61218,-1.59083,3.06302,93.12459,-29.37857,3.80734,-1.23803,1.56196,-1.97089,1.30617,-0.33836,0.60543,26.18857,2.97538,-1.46453,1.43365,-3.34949,4.78602,-3.4379,0.97748,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-27,20:09:41.49,1,6,"Arther, Adam",821967,Left,KAN_WIL,"Hawkins, Zakye",832413,Right,UTA_UTE,Undefined,7,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7794,-0.203138,6.598538,2098.658867,194.171611,12:30,4.2891,-3.78631,5.71112,-41.88703,4.27016,0.60209,0.60801,2.43855,71.15164,-7.93224,6.704979,0.48898,,,,,,,,,,,,2.26134,2.45571,3.23123,50,4.24574,-13.30804,-114.86103,-1.69432,2.90736,28.72258,-29.01684,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,2ec8a050-2a4b-11f1-935f-f15ee71f95ae,77.08381,,,8.62775,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:09:41.49,2026-03-27T20:09:41.4979072-06:00,2026-03-28T02:09:41.4979072Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,348d93c8-6e0f-403b-ace6-fb92e6943203,54.79023,-116.05271,14.36129,4.29106,-0.49043,-14.50842,3.78587,-13.42866,1.45368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-27,20:10:00.09,1,7,"Arther, Adam",821967,Left,KAN_WIL,"Hawkins, Zakye",832413,Right,UTA_UTE,Undefined,7,Bottom,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.22388,0.642004,6.129452,2171.301776,120.52728,10:00,4.19153,-3.84907,5.86235,-26.31005,9.16036,-13.59887,2.59889,0.7337,81.26077,-4.251825,3.712467,0.428652,,,,,,,,,,,,8.7928,4.81437,3.35887,50,4.22843,-13.29591,-128.95242,0.57398,14.7928,27.03058,-24.07448,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,39d4d7c0-2a4b-11f1-935f-f15ee71f95ae,87.93255,,,7.96311,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:10:00.09,2026-03-27T20:10:00.0981504-06:00,2026-03-28T02:10:00.0981504Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,ade239d5-20f1-459c-9d06-1c6c9698011c,54.63832,-129.92105,13.51529,4.1924,1.43668,-12.03724,3.84483,-13.82601,7.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
