PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
298,2026-03-25,21:14:19.94,7,3,"Jungers, Aaron",1000230549,Left,LIN_UNI,"Macon, Tyler",823527,Right,MIZ_TIG,Undefined,8,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3729,-0.908553,1.210719,2116.528316,119.495881,10:00,5.14699,-1.50299,5.1108,-24.74816,10.22957,-16.25694,2.22843,-1.71694,83.20182,-5.446004,-1.666412,0.425664,,,,,,,,,,,,8.48099,5.63465,1.4025,50,5.04227,-2.03155,-131.25689,-3.0289,14.89455,26.04168,-22.27836,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,7bdae580-28b9-11f1-9243-a9475b4dc9f0,88.54969,,,7.17107,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:14:19.94,2026-03-25T21:14:19.9422464-05:00,2026-03-26T02:14:19.9422464Z,,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,a38bf7a8-eae0-4b75-82d0-7a179ed0cca4,55.3894,-132.32184,13.02084,5.1475,-2.11785,-11.13918,1.49803,-2.64065,7.44727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-25,21:14:40.73,7,4,"Jungers, Aaron",1000230549,Left,LIN_UNI,"Macon, Tyler",823527,Right,MIZ_TIG,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93341,1.200882,1.37822,2204.212237,211.00749,1:00,5.25826,-1.23813,5.30199,-36.09167,6.59863,3.13973,3.37845,0.31759,74.71739,-5.429593,1.935282,0.470258,,,,,,,,,,,,-1.18465,3.34154,1.11052,50,5.34119,-2.98876,-118.85386,1.241,-1.68839,23.55017,-27.41154,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,88485aa0-28b9-11f1-9243-a9475b4dc9f0,80.15272,,,7.21602,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:14:40.73,2026-03-25T21:14:40.7393280-05:00,2026-03-26T02:14:40.7393280Z,,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,42ad6521-7db2-477a-8650-8b8ff3305adf,55.19587,-119.87897,11.77509,5.2612,2.4342,-13.70577,1.23901,-2.91526,-0.84419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-25,21:15:02.26,7,5,"Jungers, Aaron",1000230549,Left,LIN_UNI,"Macon, Tyler",823527,Right,MIZ_TIG,Undefined,8,Top,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88922,0.003623,2.430575,2148.292604,121.671632,10:00,5.08687,-1.51327,5.24487,-24.28781,11.06981,-16.16804,3.06629,-0.57508,82.24223,-4.483362,-0.434572,0.42797,,,,,,,,,,,,8.76544,5.85902,1.3026,50,5.06938,-4.79921,-130.43316,-0.88882,15.14114,26.74554,-22.05339,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,9518b040-28b9-11f1-9243-a9475b4dc9f0,88.07267,,,7.647,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:15:02.26,2026-03-25T21:15:02.2658048-05:00,2026-03-26T02:15:02.2658048Z,,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,65700afb-f1fb-42ba-9079-8997a8750899,55.25401,-131.50609,13.37277,5.08729,-0.00412,-11.0267,1.50731,-5.40661,7.57057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-03-25,21:15:26.80,7,6,"Jungers, Aaron",1000230549,Left,LIN_UNI,"Macon, Tyler",823527,Right,MIZ_TIG,Undefined,8,Top,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29953,-0.472789,2.240319,2130.246885,131.312165,10:30,5.13375,-1.4316,5.22917,-21.5932,13.63887,-14.20946,2.88952,-0.50867,82.21784,-4.490069,-0.27717,0.427209,,,,,,,,,,,,7.77453,7.29056,1.23642,50,5.07445,-4.47156,-130.95794,-1.85839,13.46469,28.35688,-19.54755,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,a3b33e90-28b9-11f1-9243-a9475b4dc9f0,88.22948,,,8.08169,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:15:26.80,2026-03-25T21:15:26.8042240-05:00,2026-03-26T02:15:26.8042240Z,,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,df463c27-40a5-4224-8ffd-9b50d015bacb,55.26901,-132.09393,14.17844,5.13321,-1.0753,-9.77378,1.42636,-5.01096,6.73235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-03-25,21:15:49.03,7,7,"Jungers, Aaron",1000230549,Left,LIN_UNI,"Macon, Tyler",823527,Right,MIZ_TIG,Undefined,8,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.28728,0.118607,1.858852,2166.806411,93.115669,9:00,4.8604,-1.38703,5.22305,-40.1786,2.7,-21.51812,1.62375,-1.43201,74.48687,-7.235767,-1.959392,0.471294,,,,,,,,,,,,11.42481,1.70236,1.23275,50,4.84129,-2.97002,-119.27212,-1.18801,16.20973,26.1644,-29.75869,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,b0ff2cd0-28b9-11f1-9243-a9475b4dc9f0,79.97654,,,7.80041,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:15:49.03,2026-03-25T21:15:49.0350592-05:00,2026-03-26T02:15:49.0350592Z,,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,42e59615-aeb4-4320-a218-e95402c547cc,55.27591,-120.42392,13.0822,4.86476,0.12202,-14.87934,1.3792,-3.6836,8.10487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-25,21:18:47.27,1,1,"Bjorn, Dane",806469,Left,MIZ_TIG,"Cantareira, Ethan",10081764,Left,LIN_UNI,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.12464,4.447214,-1.188248,2233.981124,315.192126,4:30,5.25346,-0.79945,5.58711,-67.60055,-12.898,14.54308,3.78208,-0.69725,65.87756,-7.882146,1.405428,0.532323,,,,,,,,,,,,-7.69217,-7.29721,0.89167,50,5.59165,1.64722,-104.51442,6.01442,-8.47203,18.31485,-40.21111,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,1b460dc0-28ba-11f1-9243-a9475b4dc9f0,70.80747,,,6.24708,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:18:47.27,2026-03-25T21:18:47.2717312-05:00,2026-03-26T02:18:47.2717312Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,54384fdf-dfcb-4802-b37f-a75fe70862b3,54.91589,-105.37235,9.15742,5.26579,7.89804,-20.10555,0.80521,2.04407,-4.23601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-25,21:19:04.18,1,2,"Bjorn, Dane",806469,Left,MIZ_TIG,"Cantareira, Ethan",10081764,Left,LIN_UNI,Undefined,8,Bottom,0,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.13941,0.567516,1.362774,2150.691561,149.621825,11:00,5.15335,-0.97996,6.1647,-22.73647,12.01993,-6.41241,3.78303,-0.25529,81.41734,-3.720832,0.206347,0.424316,,,,,,,,,,,,3.70331,6.38843,0.87991,50,5.18469,-2.8224,-129.54247,0.58273,6.29173,27.11327,-21.32043,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,2544f3e0-28ba-11f1-9243-a9475b4dc9f0,88.83116,,,7.72207,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:19:04.18,2026-03-25T21:19:04.1806848-05:00,2026-03-26T02:19:04.1806848Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,179c8a5e-19cf-4747-a589-bcced55fcef5,54.33311,-130.44624,13.55664,5.15342,1.2934,-10.66021,0.97749,-3.03213,3.14587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-03-25,21:19:25.08,1,3,"Bjorn, Dane",806469,Left,MIZ_TIG,"Cantareira, Ethan",10081764,Left,LIN_UNI,Undefined,8,Bottom,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95548,-0.640644,2.572316,2183.869533,163.977731,11:30,5.16024,-0.93799,6.1062,-17.68611,16.72013,-4.47693,3.09335,1.06922,81.82072,-4.017233,1.766845,0.422172,,,,,,,,,,,,3.08063,9.17296,0.74272,50,5.10176,-5.68381,-130.57198,-1.9712,5.29114,28.80818,-16.41908,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,31bb69b0-28ba-11f1-9243-a9475b4dc9f0,89.28208,,,8.13476,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:19:25.08,2026-03-25T21:19:25.0877440-05:00,2026-03-26T02:19:25.0877440Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,da69fed1-1982-47fb-9ab7-f63a343fe6b9,54.39171,-131.53735,14.40409,5.1586,-1.42098,-8.20954,0.93616,-5.86112,2.64557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-25,21:19:44.20,1,4,"Bjorn, Dane",806469,Left,MIZ_TIG,"Cantareira, Ethan",10081764,Left,LIN_UNI,Undefined,8,Bottom,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.59008,-0.543148,1.438143,2115.722072,159.605371,11:15,5.1366,-0.93581,6.09396,-18.98218,14.8152,-5.10831,3.0522,-0.03102,82.66045,-4.144052,0.51804,0.41842,,,,,,,,,,,,3.06819,8.13878,0.8278,50,5.08477,-3.09642,-131.62792,-1.82298,5.37097,28.51972,-17.92691,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,3d230790-28ba-11f1-9243-a9475b4dc9f0,90.08268,,,7.92963,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:19:44.20,2026-03-25T21:19:44.2070000-05:00,2026-03-26T02:19:44.2070000Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,9a414d8e-ba76-479e-83b6-1787c3ed68c4,54.40461,-132.57882,14.25986,5.13559,-1.22526,-8.96345,0.93403,-3.2755,2.68548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.25705,3.062946,1.86153,1.201416,-0.00991,2.94743,0.01843,-0.88127,6.00604,-0.48566,71.95747,5.13078,-52.8201,-0.83587,65.51339,-4.0995,6.09602,17.46113,-15.20362,-0.57905,-50.08264,5.49556,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-03-25,21:23:01.88,2,1,"Kohlhoff, Keagen",835268,Right,MIZ_TIG,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41023,0.410871,-2.290837,2741.931159,71.309302,8:30,5.29277,2.21228,5.43378,-38.19471,-1.45366,-7.19414,2.49496,-0.53365,81.21273,-6.525406,-3.569925,0.436262,,,,,,,,,,,,3.11307,-0.59705,-2.0041,50,5.30217,5.38442,-127.05316,-0.51834,5.15373,22.91198,-33.16243,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,b2f513f0-28ba-11f1-9243-a9475b4dc9f0,86.39865,,,6.1975,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:23:01.88,2026-03-25T21:23:01.8897408-05:00,2026-03-26T02:23:01.8897408Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,2c824a7f-1d56-4fce-8971-71038a0b7b95,55.06781,-127.9638,11.45599,5.29658,0.7997,-16.58122,-2.21403,5.17958,2.57686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2026-03-25,21:23:15.35,2,2,"Kohlhoff, Keagen",835268,Right,MIZ_TIG,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,8,Bottom,1,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.77879,-1.589957,-1.84635,2664.14782,170.505779,11:45,5.78075,1.43676,5.85726,-12.9119,17.45532,-2.76603,3.22643,-0.50973,87.88857,-4.054592,-2.341935,0.396619,,,,,,,,,,,,0.93563,9.66422,-1.28523,50,5.64424,4.6073,-139.12261,-4.25649,1.84154,29.96924,-13.15255,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,baf6a370-28ba-11f1-9243-a9475b4dc9f0,95.03428,,,7.89022,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:23:15.35,2026-03-25T21:23:15.3525248-05:00,2026-03-26T02:23:15.3525248Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,785d19ab-467b-47f2-a54b-deb416fd17c3,54.64183,-140.11897,14.98462,5.77848,-3.81922,-6.57628,-1.43739,4.54608,0.92077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2026-03-25,21:23:30.74,2,3,"Kohlhoff, Keagen",835268,Right,MIZ_TIG,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,8,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73097,2.379569,-2.416547,2726.341231,33.359278,7:00,5.7735,1.22394,4.90247,-54.50086,-13.19308,-9.48898,3.48551,-1.85358,77.08911,-7.397971,-4.086558,0.462581,,,,,,,,,,,,4.04528,-6.8304,-0.97905,50,5.96003,5.54229,-121.42999,2.87728,6.05547,23.20966,-42.39857,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,c4321280-28ba-11f1-9243-a9475b4dc9f0,81.48297,,,6.64187,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:23:30.74,2026-03-25T21:23:30.7467776-05:00,2026-03-26T02:23:30.7467776Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,9a06295e-5d49-42b0-af5d-228700c45aaf,55.59997,-122.49567,11.60483,5.78323,4.82403,-21.19929,-1.22714,5.26425,3.02773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2026-03-25,21:23:47.30,2,4,"Kohlhoff, Keagen",835268,Right,MIZ_TIG,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,8,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36079,0.541244,-3.606657,2894.694597,41.623023,7:30,5.35292,2.10865,5.36574,-42.09833,-5.12028,-5.42599,2.35325,-1.72976,81.21274,-7.067208,-4.568241,0.437666,,,,,,,,,,,,1.88374,-2.49984,-1.78057,50,5.37092,8.22262,-126.82796,-0.40269,3.10579,22.96637,-36.29565,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,ce03ce20-28ba-11f1-9243-a9475b4dc9f0,86.12138,,,6.14805,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:23:47.30,2026-03-25T21:23:47.3079808-05:00,2026-03-26T02:23:47.3079808Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,0e924947-baf1-4704-8482-1579a88475fa,55.13641,-127.75469,11.48319,5.35762,1.0619,-18.14782,-2.10984,8.0973,1.55289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2026-03-25,21:24:04.10,2,5,"Kohlhoff, Keagen",835268,Right,MIZ_TIG,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,8,Bottom,1,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.8468,-1.967413,-2.990537,2604.922979,180.455574,12:00,5.62199,1.53379,6.15434,-13.74249,16.28591,0.12232,2.65593,-1.22144,88.02707,-4.588762,-2.968531,0.394401,,,,,,,,,,,,-0.85614,9.24843,-1.30653,50,5.46519,7.26379,-139.14059,-5.19126,-1.68615,29.87429,-13.95988,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,d8060fa0-28ba-11f1-9243-a9475b4dc9f0,95.56892,,,7.81973,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:24:04.10,2026-03-25T21:24:04.1020000-05:00,2026-03-26T02:24:04.1020000Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,8d6ad9b1-b001-4903-b2b5-56811f3ac918,54.34469,-140.07031,14.93715,5.61999,-4.75681,-6.97994,-1.5334,7.31627,-0.84308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.48435,3.20585,1.916006,1.289844,-0.13996,2.52957,1.30216,-2.27921,6.18996,-1.6565,68.54832,6.44693,-56.23004,-2.22663,59.23907,-3.38853,6.28012,19.23574,-14.81516,-1.75275,-48.14508,4.58506,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2026-03-25,21:24:33.44,3,1,"Kohlhoff, Keagen",835268,Right,MIZ_TIG,"Geary, Will",10971624,Right,LIN_UNI,Undefined,8,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.93542,0.889606,-0.815796,2561.784011,171.35343,11:45,5.77195,1.8304,5.93155,-15.98654,14.05985,-2.00772,5.26525,0.90617,88.15728,-2.133357,-1.176275,0.394519,,,,,,,,,,,,0.82024,7.24933,-1.76415,50,5.83385,2.07666,-139.4762,1.64639,1.62916,28.93278,-17.77525,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,e9845cf0-28ba-11f1-9243-a9475b4dc9f0,95.54032,,,7.77814,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:24:33.44,2026-03-25T21:24:33.4403584-05:00,2026-03-26T02:24:33.4403584Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,81dad9b3-9907-46f6-9d70-fdac01fe9e11,54.56628,-140.42022,14.46639,5.77066,2.22637,-8.88762,-1.83104,2.02351,0.81458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2026-03-25,21:24:47.53,3,2,"Kohlhoff, Keagen",835268,Right,MIZ_TIG,"Geary, Will",10971624,Right,LIN_UNI,Undefined,8,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3213,-0.825807,-2.328425,2817.895982,73.056482,8:30,5.18794,2.35967,5.41461,-39.31833,-0.805,-5.93524,1.13711,-0.31739,79.67099,-7.939769,-3.384402,0.44666,,,,,,,,,,,,2.48973,0.00512,-2.14823,50,5.08639,5.28319,-124.03472,-3.22197,3.93686,21.31929,-32.16593,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,f1e9b750-28ba-11f1-9243-a9475b4dc9f0,84.38735,,,5.6503,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:24:47.53,2026-03-25T21:24:47.5362304-05:00,2026-03-26T02:24:47.5362304Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,3b16a086-40b7-4349-ab7b-e7e2174dcd53,55.08755,-124.90611,10.65965,5.19121,-1.90723,-16.08296,-2.36089,5.12227,1.96843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
