player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-06,17:56:57,1,1,"Hakimian, Thomas",1000298438,Left,LOY_UNI,"Stull, Kannon",1000181404,Right,IND_UNI,Undefined,1,Top,0,0,0,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,Indiana-Southeast vs Loyola-New Orleans Game 2,66.96881,5.451787,-1.69584,2441.003213,NA,NA,5.67732,-1.23618,5.19409,NA,NA,NA,4.48691,-1.29929,60.4221,-8.368685,1.555669,0.581943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.59489,-6.24674,1.37904,50,6.12717,2.19974,-96.68036,6.89652,-8.93954,17.27091,-37.99412,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-2,86809bf0-03b7-11f1-85fa-115969b06e3d,64.76999,NA,NA,6.54672,NA,NA,NA,NA,NA,NA,3ae8fcb3-4c91-4b1c-8147-38167d7e15a6,2026-02-06,23:56:57,2026-02-06T23:56:57Z,2026-02-06T23:56:57Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,b8d263a5-10d9-4113-8df5-1f32457c4436,55.30521,-97.62348,8.63545,5.69392,8.97127,-18.99706,1.24559,2.6879,-4.46977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-06,17:57:10,1,2,"Hakimian, Thomas",1000298438,Left,LOY_UNI,"Stull, Kannon",1000181404,Right,IND_UNI,Undefined,1,Top,0,1,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.9481,-1.244752,1.600542,2091.824933,NA,NA,5.57919,-1.0634,5.78713,NA,NA,NA,2.64649,-0.72282,76.26437,-5.277724,-0.868547,0.455572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.50847,10.34989,0.93998,50,5.46407,-2.84533,-121.79863,-3.26116,11.19666,25.55557,-16.74024,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-2,8e12c7d0-03b7-11f1-85fa-115969b06e3d,82.73655,NA,NA,7.68373,NA,NA,NA,NA,NA,NA,3ae8fcb3-4c91-4b1c-8147-38167d7e15a6,2026-02-06,23:57:10,2026-02-06T23:57:10Z,2026-02-06T23:57:10Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,f3abd273-7531-41c4-962f-e87e7f07ab49,54.70802,-122.78248,12.77778,5.57721,-2.61669,-8.37012,1.05781,-3.27639,5.59833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-06,17:57:23,1,3,"Hakimian, Thomas",1000298438,Left,LOY_UNI,"Stull, Kannon",1000181404,Right,IND_UNI,Undefined,1,Top,0,1,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.61514,-0.262382,2.389038,2089.133482,NA,NA,5.53331,-0.84154,6.21122,NA,NA,NA,2.89703,-0.07197,76.56898,-5.647836,-0.722615,0.452026,68.46944,21.738359,157.851569,1213.63447,-102.53997,17.4644,39.81765,158.43489,45.94249,159.44346,2.062399,9.64737,5.99595,0.67103,50,5.49919,-4.42624,-121.49771,-1.40662,14.41784,23.84731,-23.21323,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-2,95670050-03b7-11f1-85fa-115969b06e3d,83.3856,19.98296,NA,7.04615,NA,NA,NA,1.08215,2.85367,0.08002,3ae8fcb3-4c91-4b1c-8147-38167d7e15a6,2026-02-06,23:57:23,2026-02-06T23:57:23Z,2026-02-06T23:57:23Z,LineDrive,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,473824e1-dddf-4b98-9b41-2bc4a0b279f7,54.28669,-122.3362,11.92366,5.53429,-0.59043,-11.60661,0.83558,-4.93319,7.20892,NA,1.08208,-86.39246,6.79467,-0.01073,-0.19787,0.23258,-0.08731,0.0073,0.00121,2.85367,37.19272,-21.66294,1.77517,-0.20854,-0.03698,0.06817,-0.02674,0.00355,0.08006,35.16478,-4.41641,0.25529,0.0747,-0.12695,0.05304,-0.00639,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-06,17:57:42,1,4,"Hakimian, Thomas",1000298438,Left,LOY_UNI,"Stull, Kannon",1000181404,Right,IND_UNI,Undefined,1,Top,0,1,2,ChangeUp,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,76.36705,1.248995,3.990223,1721.949553,NA,NA,5.34128,-1.36494,6.19147,NA,NA,NA,2.66058,0.53521,68.61032,-7.347006,0.121563,0.501035,51.99394,-69.530277,-23.494101,NA,NA,NA,NA,1.9545,1.9545,-28.112858,0.03594,12.42142,1.37469,1.07441,50,5.41288,-6.94175,-110.55974,1.08661,15.04164,23.69199,-30.50938,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-2,a1047b40-03b7-11f1-85fa-115969b06e3d,75.22918,2.58554,NA,7.75673,NA,NA,NA,0.83879,2.58554,-0.53622,3ae8fcb3-4c91-4b1c-8147-38167d7e15a6,2026-02-06,23:57:42,2026-02-06T23:57:42Z,2026-02-06T23:57:42Z,GroundBall,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,b3b47076-02bf-4e45-b62e-c73035015a17,54.30417,-111.47827,11.846,5.34782,2.26945,-15.25469,1.35485,-7.52491,7.52082,NA,0.8378,24.62801,NA,NA,NA,NA,NA,NA,NA,2.58842,-71.94067,NA,NA,NA,NA,NA,NA,NA,-0.5358,-10.70555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-06,17:58:13,2,1,"Hakimian, Thomas",1000298438,Left,LOY_UNI,"Yonto, Gabe",1000141078,Left,IND_UNI,Undefined,1,Top,1,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.11507,-1.115632,2.174505,2133.911606,NA,NA,5.51844,-0.91578,5.8913,NA,NA,NA,2.37561,-0.04769,75.18241,-5.883858,-0.305599,0.460521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.72418,8.79044,0.74843,50,5.41421,-4.0197,-120.50212,-3.09124,11.21598,26.13797,-19.40974,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-2,b3bb4890-03b7-11f1-85fa-115969b06e3d,81.84731,NA,NA,7.93266,NA,NA,NA,NA,NA,NA,3ae8fcb3-4c91-4b1c-8147-38167d7e15a6,2026-02-06,23:58:13,2026-02-06T23:58:13Z,2026-02-06T23:58:13Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,ba0ed5e9-6e40-4502-8978-24bd931ae1f3,54.60248,-121.49633,13.06898,5.51775,-2.35295,-9.70487,0.90945,-4.44632,5.60799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-06,17:58:25,2,2,"Hakimian, Thomas",1000298438,Left,LOY_UNI,"Yonto, Gabe",1000141078,Left,IND_UNI,Undefined,1,Top,1,0,1,Curveball,NA,InPlay,Undefined,Bunt,Error,0,0,NA,68.83422,3.153547,-0.987651,2375.395479,NA,NA,5.75807,-0.98162,5.159,NA,NA,NA,2.7218,-0.68084,61.89657,-9.961855,1.630119,0.567953,31.12808,-33.115552,9.353561,NA,NA,NA,NA,7.99394,7.8729,11.005936,0.121551,-7.7717,-5.5052,1.06158,50,5.9969,1.19173,-99.56887,3.2538299999999998,-7.58443,20.13934,-37.54657,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-2,baa092a0-03b7-11f1-85fa-115969b06e3d,66.36546,3.23286,NA,6.93764,NA,NA,NA,3.31466,3.23286,0.73948,3ae8fcb3-4c91-4b1c-8147-38167d7e15a6,2026-02-06,23:58:25,2026-02-06T23:58:25Z,2026-02-06T23:58:25Z,GroundBall,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,5b567e21-a905-42c9-aef4-8145b44c666e,55.33953,-100.64308,10.06967,5.76993,5.25651,-18.77329,0.98722,1.59627,-3.79221,NA,3.31465,37.73152,-3.6567,NA,NA,NA,NA,NA,NA,3.23295,-24.95137,-13.54804,NA,NA,NA,NA,NA,NA,0.7395,6.21302,2.12645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-06,17:59:04,3,1,"Hakimian, Thomas",1000298438,Left,LOY_UNI,"Hamilton, Coulter",1000094696,Right,IND_UNI,Undefined,1,Top,1,0,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.35416,0.150734,2.879044,1975.592759,NA,NA,5.5004,-1.30985,6.09716,NA,NA,NA,3.54596,0.12171,75.40181,-4.612452,0.216153,0.457013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45217,8.18973,1.09551,50,5.49885,-5.49125,-120.8715,-0.39523,12.37903,25.76107,-20.17939,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-2,d20f42b0-03b7-11f1-85fa-115969b06e3d,82.47567,NA,NA,7.95234,NA,NA,NA,NA,NA,NA,3ae8fcb3-4c91-4b1c-8147-38167d7e15a6,2026-02-06,23:59:04,2026-02-06T23:59:04Z,2026-02-06T23:59:04Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,b9a2b216-2e0b-49d7-8e1b-09de638c1f11,54.39653,-121.80492,12.88054,5.49992,0.33594,-10.0897,1.30261,-5.93979,6.18951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-06,17:59:21,3,2,"Hakimian, Thomas",1000298438,Left,LOY_UNI,"Hamilton, Coulter",1000094696,Right,IND_UNI,Undefined,1,Top,1,0,1,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.31176,0.052593,2.018654,2059.871572,NA,NA,5.70888,-1.38461,5.7977,NA,NA,NA,3.2536,-1.10657,73.82138,-5.596277,-1.421578,0.467664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4063,6.64737,1.23002,50,5.69565,-3.41885,-119.26112,-0.81574,14.66898,27.48347,-22.80375,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-2,dbee44c0-03b7-11f1-85fa-115969b06e3d,80.59719,NA,NA,8.49038,NA,NA,NA,NA,NA,NA,3ae8fcb3-4c91-4b1c-8147-38167d7e15a6,2026-02-06,23:59:21,2026-02-06T23:59:21Z,2026-02-06T23:59:21Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,7a21e038-81bf-4d0e-8f80-08efebfc209e,54.69535,-120.33828,13.74173,5.71011,0.07802,-11.40188,1.37528,-3.99377,7.33449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-06,17:59:40,3,3,"Hakimian, Thomas",1000298438,Left,LOY_UNI,"Hamilton, Coulter",1000094696,Right,IND_UNI,Undefined,1,Top,1,0,2,Fastball,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,84.44728,-1.331029,2.725483,2066.940958,NA,NA,5.72487,-1.04451,6.15481,NA,NA,NA,2.17101,-0.16308,76.32224,-6.57927,-0.820377,0.451533,94.89487,-2.545117,-24.343905,NA,NA,NA,NA,25.94146,19.91703,-23.241332,0.209224,11.14678,6.77217,0.84775,50,5.60948,-5.08244,-122.4744,-3.67513,16.66145,27.77978,-22.05143,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-2,e7130d40-03b7-11f1-85fa-115969b06e3d,83.47656,2.6306,NA,8.12505,NA,NA,NA,NA,NA,NA,3ae8fcb3-4c91-4b1c-8147-38167d7e15a6,2026-02-06,23:59:40,2026-02-06T23:59:40Z,2026-02-06T23:59:40Z,GroundBall,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,4c360a73-dc26-41ef-ba68-77771702afe1,54.34226,-123.45538,13.88989,5.72551,-2.89643,-11.02572,1.03762,-5.67081,8.33073,NA,-2.05163,126.75135,-14.39937,NA,NA,NA,NA,NA,NA,2.63127,-6.22269,-30.3876,NA,NA,NA,NA,NA,NA,2.40353,-57.3855,-14.50284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-06,18:00:17,4,1,"Hakimian, Thomas",1000298438,Left,LOY_UNI,"Goodwin, Trevor",1000216206,Left,IND_UNI,Undefined,1,Top,1,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.94471,-3.199161,4.603398,2043.928015,NA,NA,5.57859,-0.95425,6.02719,NA,NA,NA,1.11254,2.10054,75.96017,-6.638678,1.98614,0.456068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8602,12.82268,0.60125,50,5.31772,-9.17565,-121.27779,-7.24143,13.06292,25.95294,-13.26908,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-2,fdba9cc0-03b7-11f1-85fa-115969b06e3d,82.64654,NA,NA,7.98454,NA,NA,NA,NA,NA,NA,3ae8fcb3-4c91-4b1c-8147-38167d7e15a6,2026-02-07,00:00:17,2026-02-07T00:00:17Z,2026-02-07T00:00:17Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,126d9fae-5e82-46fe-9727-3da818aeda9b,54.4662,-122.2298,12.97647,5.57443,-6.75469,-6.63454,0.94662,-9.65483,6.53146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
