PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
237,2026-03-27,17:12:37.26,3,6,"Cody, Hayden",822563,Right,SAN_TOR,"Woodworth, Joshua",10125005,Right,PEP_WAV,Undefined,6,Bottom,1,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,87.64909,-1.001492,-1.618997,2288.824837,215.058985,1:15,5.55076,-0.12272,5.47762,-29.12612,7.5141,4.52733,2.18599,-1.26079,80.93557,-6.345304,-0.81237,0.435663,77.09398,23.299122,-6.251565,2403.796475,109.53927,38.4655,-10.05219,269.24201,261.075,-5.416859,3.777761,-2.73221,4.34059,0.26159,50,5.44278,3.41062,-127.35349,-3.27116,-4.52218,24.24587,-24.98979,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,d40a4a70-2a3a-11f1-903a-e3a274e0321b,86.51747,42.7599,,6.71351,,,,2.44685,2.29723,1.24534,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:12:37.26,2026-03-27T17:12:37.2616192-07:00,2026-03-28T00:12:37.2616192Z,LineDrive,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Lobliner, Jayden",813488,Right,SAN_TOR,6bbbeb09-adf1-42f4-96f5-a238c4c0b153,55.02468,-128.30654,12.12294,5.55206,-2.28887,-12.4949,0.12404,3.58837,-2.26109,182.101466,2.44658,103.24264,-16.53565,3.6617,-0.7833,0.19742,-0.04898,0.00782,-0.00052,2.29782,44.70048,-12.32183,-0.33439,0.4203,-0.23881,0.07827,-0.01279,0.00081,1.24537,-11.31003,2.20844,-0.51521,0.11404,-0.02922,0.0072,-0.00114,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-27,17:13:12.48,4,1,"Cody, Hayden",822563,Right,SAN_TOR,"Bianchina, AJ",1000196471,Left,PEP_WAV,Undefined,6,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.77945,-2.291321,-1.709026,2049.026268,241.842778,2:00,5.44722,0.22966,5.19798,-22.381,12.45359,21.18934,1.4248,0.38743,83.131,-6.417617,2.047293,0.424792,,,,,,,,,,,,-11.1732,7.19158,-0.08839,50,5.21807,2.96626,-131.67189,-6.09894,-19.60679,28.07581,-19.55422,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,e8f6bc70-2a3a-11f1-903a-e3a274e0321b,88.73145,,,7.64845,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:13:12.48,2026-03-27T17:13:12.4834304-07:00,2026-03-28T00:13:12.4834304Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Lobliner, Jayden",813488,Right,SAN_TOR,352d9d0c-dd87-4a19-90d9-02b865d0f827,55.30417,-132.79806,14.0379,5.44698,-5.31459,-9.77711,-0.22314,3.75273,-9.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-27,17:13:32.02,4,2,"Cody, Hayden",822563,Right,SAN_TOR,"Bianchina, AJ",1000196471,Left,PEP_WAV,Undefined,6,Bottom,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.52006,-2.302926,-1.117162,2237.150687,235.398769,1:45,5.50562,0.16875,5.57636,-32.31978,5.1265,5.88079,0.65979,-0.38475,80.27539,-8.199502,-0.065957,0.440429,,,,,,,,,,,,-3.31414,3.44874,-0.07672,50,5.28572,2.2148,-125.70529,-6.19605,-5.34976,23.37448,-26.60697,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,f4be7bb0-2a3a-11f1-903a-e3a274e0321b,85.58121,,,6.24467,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:13:32.02,2026-03-27T17:13:32.0283648-07:00,2026-03-28T00:13:32.0283648Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Lobliner, Jayden",813488,Right,SAN_TOR,025de5d3-95ed-4c64-8f8a-c180e2c24d46,54.92668,-126.61808,11.68724,5.50739,-5.15703,-13.30348,-0.16729,2.42371,-2.67488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-27,17:14:00.12,4,3,"Cody, Hayden",822563,Right,SAN_TOR,"Bianchina, AJ",1000196471,Left,PEP_WAV,Undefined,6,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58767,-0.27059,0.544888,2163.521649,242.960928,2:00,5.54144,0.1217,5.35759,-24.62104,10.30989,17.94316,3.23591,2.12799,82.40635,-4.831025,3.732652,0.42538,,,,,,,,,,,,-8.79493,5.60177,-0.18368,50,5.4999,-2.08534,-131.43205,-1.52335,-15.28134,29.59527,-22.44089,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,0568d730-2a3b-11f1-903a-e3a274e0321b,88.60895,,,8.18132,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:14:00.12,2026-03-27T17:14:00.1201664-07:00,2026-03-28T00:14:00.1201664Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Lobliner, Jayden",813488,Right,SAN_TOR,b39ee04f-a87d-4f2c-a596-342970070811,55.14091,-132.5846,14.79763,5.54221,-0.64942,-11.22045,-0.11406,-1.49023,-7.64067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-27,17:14:18.07,4,4,"Cody, Hayden",822563,Right,SAN_TOR,"Bianchina, AJ",1000196471,Left,PEP_WAV,Undefined,6,Bottom,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.92307,-1.927665,-0.372334,2213.452298,236.377157,2:00,5.59015,0.10478,5.6499,-32.27738,5.2715,6.04567,1.10168,0.2613,79.39111,-7.865364,0.709929,0.441032,,,,,,,,,,,,-3.22307,3.57579,-0.0773,50,5.40601,0.57175,-126.14147,-5.37115,-5.15282,27.51799,-26.45735,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,101191e0-2a3b-11f1-903a-e3a274e0321b,85.46423,,,7.53197,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:14:18.07,2026-03-27T17:14:18.0770000-07:00,2026-03-28T00:14:18.0770000Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Lobliner, Jayden",813488,Right,SAN_TOR,192d8ff3-60e6-4649-94be-b2bbeacd0f5a,54.85104,-127.19533,13.759,5.59231,-4.35791,-13.22867,-0.10297,0.76908,-2.57641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.79862,,,1.204346,,,,1.5449,4.5117,-2.84577,71.92369,2.49056,52.85973,1.57927,64.50595,-5.13061,4.55107,17.06849,-15.68082,-2.83621,48.98553,-2.2931,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-27,17:17:13.24,1,1,"Plisinski, Austin",832509,Right,PEP_WAV,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,7,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31781,-2.860223,-1.093571,2288.611345,228.872919,1:45,5.98748,0.85695,5.94336,-16.15776,16.58666,17.80095,1.98517,1.32584,84.53172,-5.91849,2.105501,0.411851,109.61663,1.262905,-86.176919,4111.635573,,,,66.8998,66.23419,-83.663589,0.448967,-9.53981,9.65894,-0.78027,50,5.75041,1.8099,-134.02445,-7.19198,-17.33969,29.15612,-14.61786,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,78849d30-2a3b-11f1-903a-e3a274e0321b,91.51958,2.98345,,7.78609,,,,3.09879,2.85268,-1.09618,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:17:13.24,2026-03-27T17:17:13.2431872-07:00,2026-03-28T00:17:13.2431872Z,GroundBall,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,4ecdd577-86b5-4127-a227-d2b7561f211b,54.55856,-135.01249,14.57806,5.98574,-6.69661,-7.30893,-0.85156,2.3975,-8.66984,,3.10174,10.62784,-2.4436,,,,,,,2.87168,2.96873,-20.94565,,,,,,,-1.12978,-159.36139,30.84689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-27,17:17:36.00,1,2,"Plisinski, Austin",832509,Right,PEP_WAV,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,7,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.838,-1.317461,-2.705932,1956.406791,197.638488,12:30,5.80475,1.09785,5.25618,-36.6149,5.71957,1.33835,1.51403,-1.33499,75.14805,-8.017327,-2.468633,0.468294,,,,,,,,,,,,-1.53791,3.69162,-0.8507,50,5.65694,5.61164,-119.92169,-4.05469,-2.20785,26.25879,-26.87437,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,8622ca20-2a3b-11f1-903a-e3a274e0321b,80.48884,,,7.68995,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:17:36.00,2026-03-27T17:17:36.0069632-07:00,2026-03-28T00:17:36.0069632Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,adce49da-6297-4ef3-89b0-0887a4331592,55.24243,-121.06416,13.1294,5.80792,-2.88543,-13.43719,-1.09694,5.7077,-1.10392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-27,17:17:54.51,1,3,"Plisinski, Austin",832509,Right,PEP_WAV,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,7,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.68514,-0.910823,-1.406475,2185.545683,205.303657,12:45,5.75579,1.20648,5.26215,-39.47538,3.69772,1.06299,1.61014,-0.02657,74.59008,-8.112697,-1.217665,0.472909,100.97823,23.28586,-16.082707,2698.279325,106.09751,45.74802,-29.03963,396.04478,371.72725,-15.633264,5.074903,-0.95843,2.51221,-1.07852,50,5.64321,2.86479,-118.45892,-3.27479,-1.35127,24.2747,-28.63217,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,911d0030-2a3b-11f1-903a-e3a274e0321b,79.70329,72.84525,,7.09506,,,,2.30699,1.80858,0.00039,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:17:54.51,2026-03-27T17:17:54.5169920-07:00,2026-03-28T00:17:54.5169920Z,LineDrive,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,ff27cf8a-62eb-4b85-a88b-4354b55c648e,55.23767,-119.52741,12.13735,5.75962,-2.0145,-14.31609,-1.20593,2.92427,-0.67564,185.733278,2.30761,130.7003,-24.61053,5.47057,-1.10221,0.21008,-0.0341,0.00368,-0.00018,1.8096,58.52606,-11.73136,-0.66453,0.48898,-0.19448,0.04656,-0.00575,0.00028,-0.0003,-37.66996,8.59854,-2.2201,0.46046,-0.08176,0.01141,-0.00107,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-27,17:18:46.78,2,1,"Plisinski, Austin",832509,Right,PEP_WAV,"Gauna, Andrew",822686,Right,SAN_TOR,Undefined,7,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59671,-1.416081,-1.967146,2177.444536,218.076966,1:15,5.97933,0.82304,6.04682,-17.32733,16.13127,11.7189,3.22334,-0.02227,82.83605,-4.729451,0.141421,0.416318,27.40879,2.652123,-48.766095,2136.773958,,,,21.20516,20.29871,-46.466885,0.52208,-6.67311,9.0993,-0.67619,50,5.85977,4.06768,-132.8878,-3.79765,-11.79307,31.58683,-16.0933,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,b04d9eb0-2a3b-11f1-903a-e3a274e0321b,90.5376,3.27454,,8.76066,,,,1.60595,3.21984,0.15103,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:18:46.78,2026-03-27T17:18:46.7886592-07:00,2026-03-28T00:18:46.7886592Z,GroundBall,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,c6b43f86-f7c6-4a88-839d-315c2be7fc39,54.45225,-133.94189,15.79341,5.97754,-3.2606,-8.04665,-0.81851,4.46123,-5.89654,102.041878,1.60759,26.42419,-2.9311,,,,,,,3.22409,1.75321,-15.2025,,,,,,,0.15062,-30.18753,0.86864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-27,17:19:28.95,2,2,"Plisinski, Austin",832509,Right,PEP_WAV,"Gauna, Andrew",822686,Right,SAN_TOR,Undefined,7,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.21756,-0.514896,-1.976092,2072.991124,131.645633,10:30,5.85758,1.13444,5.29861,-39.05624,4.06268,-3.12603,2.11919,-0.98206,74.98375,-7.62133,-2.531139,0.472613,,,,,,,,,,,,1.05217,2.54445,-0.95233,50,5.78215,4.19503,-117.9111,-2.42749,1.48838,21.41237,-28.57471,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,c97374a0-2a3b-11f1-903a-e3a274e0321b,79.75332,,,6.23381,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:19:28.95,2026-03-27T17:19:28.9505792-07:00,2026-03-28T00:19:28.9505792Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,04b40b76-f617-4f96-af3c-738524862bd1,55.20217,-118.85204,10.70618,5.86123,-1.1718,-14.28735,-1.13524,4.12963,0.74419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-27,17:19:49.52,2,3,"Plisinski, Austin",832509,Right,PEP_WAV,"Gauna, Andrew",822686,Right,SAN_TOR,Undefined,7,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68032,-0.762834,-5.677246,2165.839797,228.25772,1:30,5.78895,0.90824,5.77361,-21.52218,13.09792,13.34792,3.28202,-3.27983,82.17373,-4.803361,-3.3049,0.423483,,,,,,,,,,,,-8.42768,7.23863,-0.44559,50,5.71272,12.42746,-130.99608,-2.45999,-14.56032,29.15169,-19.66807,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,d5a6c6f0-2a3b-11f1-903a-e3a274e0321b,89.00589,,,8.50659,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:19:49.52,2026-03-27T17:19:49.5254016-07:00,2026-03-28T00:19:49.5254016Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,67e75c99-fccd-479d-bc9e-a3801d7e7585,54.72428,-132.04323,14.57584,5.7884,-1.7535,-9.83403,-0.90139,12.95048,-7.28016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-27,17:20:08.46,2,4,"Plisinski, Austin",832509,Right,PEP_WAV,"Gauna, Andrew",822686,Right,SAN_TOR,Undefined,7,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28907,-0.799742,-2.430645,2094.520946,158.648757,11:15,5.84501,1.02533,5.23828,-37.54144,4.69922,-1.33032,1.96415,-1.37147,75.75995,-7.63003,-2.666445,0.467775,,,,,,,,,,,,0.0074,2.93681,-0.80062,50,5.74335,5.12238,-119.37698,-3.00438,0.01073,22.53423,-27.92729,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,e102cc10-2a3b-11f1-903a-e3a274e0321b,80.5782,,,6.52911,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:20:08.46,2026-03-27T17:20:08.4605952-07:00,2026-03-28T00:20:08.4605952Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,634a2667-9725-435b-b795-ed313e6f5e4d,55.2622,-120.36619,11.26712,5.84833,-1.77841,-13.96365,-1.02547,5.1219,0.00536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-27,17:20:29.44,2,5,"Plisinski, Austin",832509,Right,PEP_WAV,"Gauna, Andrew",822686,Right,SAN_TOR,Undefined,7,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.4295,-1.4217,-3.228259,2223.153048,217.113323,1:15,5.86281,0.86993,5.85994,-20.96572,10.88623,7.53367,2.79246,-1.50468,86.09874,-5.325033,-1.879585,0.406199,79.45621,-13.046335,50.368155,,,,,11.30262,11.30262,57.977328,0.092026,-4.67406,6.22032,-0.61221,50,5.73498,7.31852,-135.61812,-4.0963,-8.78175,27.21035,-20.48712,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,ed765bb0-2a3b-11f1-903a-e3a274e0321b,92.79294,2.57249,,7.33076,,,,-0.49684,2.57249,1.55452,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:20:29.44,2026-03-27T17:20:29.4486016-07:00,2026-03-28T00:20:29.4486016Z,GroundBall,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,ec6502ca-35a5-4210-966c-e5028afa48aa,54.64059,-136.54604,13.60517,5.86276,-3.39766,-10.24356,-0.86689,7.61799,-4.39088,292.521466,-0.49676,72.40198,-20.42283,,,,,,,2.57257,-26.31777,-17.79604,,,,,,,1.55447,87.44213,-2.19769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-27,17:20:56.44,2,6,"Plisinski, Austin",832509,Right,PEP_WAV,"Gauna, Andrew",822686,Right,SAN_TOR,Undefined,7,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.11325,-0.220024,-1.386475,2215.429681,37.649024,7:15,5.84479,1.1899,5.24841,-44.10006,-0.19524,-1.04276,1.96297,-0.20017,74.79963,-8.188398,-1.571658,0.4769,52.42646,-63.227645,-2.087375,,,,,3.55467,2.75676,1.94658,0.031136,0.20331,0.24654,-1.06178,50,5.79122,2.86069,-116.50006,-1.99994,0.28373,18.70228,-31.82998,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,fda28680-2a3b-11f1-903a-e3a274e0321b,79.03633,2.14963,,5.31362,,,,2.46878,2.14963,0.16025,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:20:56.44,2026-03-27T17:20:56.4492288-07:00,2026-03-28T00:20:56.4492288Z,GroundBall,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,2e66fed1-48eb-42ab-a81d-fcfd8a0cd3b5,55.25491,-117.34062,9.35114,5.84896,-0.56937,-15.91499,-1.19007,2.84793,0.14186,,2.4678,34.81018,,,,,,,,2.15159,-69.04095,,,,,,,,0.16028,-1.26875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-27,17:21:38.65,3,1,"Plisinski, Austin",832509,Right,PEP_WAV,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54707,-2.967512,-1.069466,2117.367562,223.343443,1:30,6.05324,0.98893,5.79745,-19.54977,14.00253,12.18898,1.66092,1.0098,83.75253,-6.626347,1.115828,0.416901,,,,,,,,,,,,-6.56929,8.32662,-0.90857,50,5.79742,1.95586,-132.81323,-7.52905,-11.71016,28.98115,-17.33138,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,16ad3350-2a3c-11f1-903a-e3a274e0321b,90.41106,,,7.79455,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:21:38.65,2026-03-27T17:21:38.6505728-07:00,2026-03-28T00:21:38.6505728Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,b5bd3bc3-0ba7-4e7d-8f31-45fc850ee597,54.70313,-133.83557,14.49058,6.05224,-6.91767,-8.66569,-0.98485,2.36895,-5.85508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-27,17:21:57.35,3,2,"Plisinski, Austin",832509,Right,PEP_WAV,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,7,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71656,-2.711428,-3.578086,2107.494886,232.820809,1:45,5.80108,1.01906,5.621,-22.95934,11.49745,13.688,1.35059,-1.18379,83.02738,-6.969059,-1.137724,0.422483,,,,,,,,,,,,-7.92784,6.91859,-0.72248,50,5.55455,7.60746,-131.3744,-7.03499,-13.85744,27.79113,-20.08076,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,21dbe6e0-2a3c-11f1-903a-e3a274e0321b,89.21655,,,7.68918,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:21:57.35,2026-03-27T17:21:57.3567488-07:00,2026-03-28T00:21:57.3567488Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,bf88afde-03fa-45fd-a3bf-269065eace27,54.87875,-132.40244,13.89556,5.80104,-6.29217,-10.04038,-1.01337,8.12007,-6.92872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
