PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
214,2026-03-24,16:57:43.62,3,3,"Freer, Steve",10015110,Right,MOY_MOY,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,6,Bottom,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29247,-4.483569,-3.070972,2116.964714,174.538151,11:45,6.33374,1.01348,6.54338,-21.51852,19.69351,-1.73445,0.41428,-1.95017,74.46713,-8.586897,-3.385512,0.462044,,,,,,,,,,,,-0.10626,12.29146,-0.80017,50,6.01324,6.44426,-118.96926,-9.85452,-0.14951,26.74057,-14.88194,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,1ad117a0-27c4-11f1-8db6-5bb9737917b7,81.57758,,,7.82535,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,20:57:43.62,2026-03-24T16:57:43.6240000-04:00,2026-03-24T20:57:43.6240000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,40010acc-5eb1-48b6-95ef-a58b83eb9796,53.95291,-119.85446,13.37029,6.3313,-9.36188,-7.44097,-1.01358,6.4492,-0.07475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-24,16:58:04.81,3,4,"Freer, Steve",10015110,Right,MOY_MOY,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.21543,-3.159214,-2.710169,2140.696568,195.16099,12:30,6.35137,1.04501,6.62649,-22.60123,18.46367,4.58079,1.569,-1.0567,74.13989,-7.496014,-1.877377,0.461219,,,,,,,,,,,,-3.31425,11.22532,-0.86299,50,6.12755,5.47187,-119.06457,-7.11461,-4.66436,27.04275,-16.37594,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,277490e0-27c4-11f1-8db6-5bb9737917b7,81.72359,,,8.07554,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,20:58:04.81,2026-03-24T16:58:04.8170000-04:00,2026-03-24T20:58:04.8170000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,4d4ff134-ce9c-4611-82df-6c2196baba5a,53.86861,-119.94001,13.52138,6.34929,-6.58448,-8.18797,-1.04258,5.62287,-2.33218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-24,16:58:20.72,3,5,"Freer, Steve",10015110,Right,MOY_MOY,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,6,Bottom,0,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.64912,-2.877405,-2.54292,2217.083417,163.374889,11:30,6.26926,1.13073,6.75239,-24.17745,17.83895,-4.89563,1.62127,-1.60162,73.56388,-7.482413,-3.434779,0.466531,,,,,,,,,,,,1.8052,10.74674,-0.96244,50,6.07082,5.36257,-116.96875,-6.45018,2.47831,23.9289,-17.42023,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,30f48300-27c4-11f1-8db6-5bb9737917b7,80.79294,,,7.08523,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,20:58:20.72,2026-03-24T16:58:20.7280000-04:00,2026-03-24T20:58:20.7280000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,ca2ee084-e5a0-4b6a-b202-9a3ad909142b,53.74355,-117.7321,11.96445,6.26772,-5.89446,-8.71012,-1.13225,5.28351,1.23916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-24,16:59:37.46,4,1,"Freer, Steve",10015110,Right,MOY_MOY,"Fulford, Chase",10179578,Right,BIN_BEA,Undefined,6,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42765,1.131772,-0.965392,2148.151867,178.09871,12:00,6.32613,1.50285,6.59276,-22.73096,19.98844,-0.61232,5.46914,0.5672,72.26201,-3.27747,-1.07668,0.470418,,,,,,,,,,,,0.00035,10.52867,-1.4367,50,6.39351,1.98905,-116.69661,1.7985,0.00047,25.42799,-17.90106,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,5eaf5c20-27c4-11f1-8db6-5bb9737917b7,80.1254,,,8.16564,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,20:59:37.46,2026-03-24T16:59:37.4680000-04:00,2026-03-24T20:59:37.4680000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,86884b13-471d-4cd2-afd1-07c97da7ea93,53.89914,-117.54316,12.71399,6.32371,2.39446,-8.95053,-1.50292,1.98903,0.00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-24,16:59:52.60,4,2,"Freer, Steve",10015110,Right,MOY_MOY,"Fulford, Chase",10179578,Right,BIN_BEA,Undefined,6,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95484,-3.64484,-2.878262,2234.912969,176.697714,12:00,6.24518,1.28958,6.83522,-20.34375,20.46753,-1.09583,1.21703,-1.42896,74.36705,-7.563874,-3.078106,0.459792,,,,,,,,,,,,-0.33598,12.453,-1.10468,50,6.00311,6.00637,-118.71505,-8.00797,-0.4729,25.64099,-14.64672,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,67b1b9d0-27c4-11f1-8db6-5bb9737917b7,81.97713,,,7.58779,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,20:59:52.60,2026-03-24T16:59:52.6030000-04:00,2026-03-24T20:59:52.6030000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,f6501baf-4774-443c-9644-5ce6d06ded6c,53.66056,-119.50307,12.8205,6.2423,-7.55783,-7.32336,-1.28949,6.0209,-0.23645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-24,17:00:09.42,4,3,"Freer, Steve",10015110,Right,MOY_MOY,"Fulford, Chase",10179578,Right,BIN_BEA,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0295,-3.680018,-0.940337,2219.963441,183.945165,12:15,6.29753,1.39014,6.52491,-19.54139,21.75245,1.39319,1.28782,0.64347,74.11019,-7.450915,-0.687195,0.462503,,,,,,,,,,,,-1.04114,13.07505,-1.32535,50,6.03279,1.9009,-118.85619,-8.08569,-1.46314,26.52128,-13.79965,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,71b4e5b0-27c4-11f1-8db6-5bb9737917b7,81.49671,,,7.91931,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:00:09.42,2026-03-24T17:00:09.4210000-04:00,2026-03-24T21:00:09.4210000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,0211dabe-fbe1-410e-bed5-dadf1bc65cd9,53.97098,-119.73899,13.26064,6.29429,-7.62635,-6.89982,-1.38944,1.9496,-0.73157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-24,17:00:25.43,4,4,"Freer, Steve",10015110,Right,MOY_MOY,"Fulford, Chase",10179578,Right,BIN_BEA,Undefined,6,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.67499,-2.736663,-2.130421,2156.172972,189.852576,12:15,6.32378,1.3619,6.63172,-23.86033,18.56387,2.95351,1.82618,-0.34342,73.01911,-7.304728,-1.593071,0.46879,,,,,,,,,,,,-2.23362,11.10402,-1.21878,50,6.12847,4.24575,-116.95114,-6.15591,-3.04549,25.254,-17.03401,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,7b46d930-27c4-11f1-8db6-5bb9737917b7,80.40367,,,7.65588,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:00:25.43,2026-03-24T17:00:25.4350000-04:00,2026-03-24T21:00:25.4350000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,0c3de366-2b91-4d65-9c5a-da6ad8d32898,53.86285,-117.78231,12.627,6.32185,-5.59528,-8.517,-1.36017,4.34599,-1.52274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-24,17:00:40.38,4,5,"Freer, Steve",10015110,Right,MOY_MOY,"Fulford, Chase",10179578,Right,BIN_BEA,Undefined,6,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.38092,-4.394982,-1.465794,2140.783279,198.445061,12:30,6.16217,1.31422,6.81752,-22.25379,19.40218,5.93894,0.28885,0.47156,73.52133,-8.668535,-0.38025,0.464526,,,,,,,,,,,,-3.67563,12.26926,-1.22186,50,5.87013,2.81847,-117.8573,-9.55817,-5.0616,26.77446,-15.27832,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,8427f340-27c4-11f1-8db6-5bb9737917b7,81.14171,,,7.85958,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:00:40.38,2026-03-24T17:00:40.3860000-04:00,2026-03-24T21:00:40.3860000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,8c71737b-cfd8-4555-a1a2-6680056ab3af,53.6798,-118.69033,13.38723,6.16012,-9.08282,-7.63916,-1.31199,2.97594,-2.5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-24,17:03:49.16,5,1,"Usowski, Connor",10267882,Left,MOY_MOY,"Rich, Owen",10129753,Left,BIN_BEA,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.56363,2.02847,0.456817,1813.142547,168.173667,11:30,6.23531,-0.64758,6.9305,-31.08254,16.55355,-3.11776,5.49255,-0.49152,68.1513,-3.957908,-0.113462,0.496752,,,,,,,,,,,,1.78024,8.64469,0.61979,50,6.35099,-0.77243,-109.70675,3.20973,2.13938,21.93249,-21.78535,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,f4b85370-27c4-11f1-8db6-5bb9737917b7,75.87781,,,7.41233,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:03:49.16,2026-03-24T17:03:49.1680000-04:00,2026-03-24T21:03:49.1680000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,2a157a81-3f7a-4ca4-9df5-ab6a3262587c,53.56234,-110.41663,10.96624,6.2357,3.91485,-10.89268,0.64592,-0.84168,1.06969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-24,17:04:06.38,5,2,"Usowski, Connor",10267882,Left,MOY_MOY,"Rich, Owen",10129753,Left,BIN_BEA,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06101,-1.071518,0.095227,1684.619583,142.756805,10:45,6.43465,-0.38003,6.49806,-28.25439,17.14843,-11.79276,3.09646,-1.27534,70.636,-6.455996,-2.046823,0.484968,,,,,,,,,,,,6.1389,9.80032,0.37768,50,6.3473,0.23084,-113.31732,-2.81223,7.86017,23.6601,-19.62582,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,fef9c0d0-27c4-11f1-8db6-5bb9737917b7,77.72154,,,7.42501,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:04:06.38,2026-03-24T17:04:06.3810000-04:00,2026-03-24T21:04:06.3810000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,faf9a358-5531-46a1-9711-832fbc253338,53.99589,-114.14859,11.83005,6.43399,-2.1227,-9.81291,0.37442,-0.04531,3.93009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-24,17:04:22.30,5,3,"Usowski, Connor",10267882,Left,MOY_MOY,"Rich, Owen",10129753,Left,BIN_BEA,Undefined,6,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.81674,-3.212526,1.754359,1806.450335,163.054803,11:30,6.34103,-0.44648,6.84024,-21.75265,23.05048,-6.4502,1.59427,0.61635,70.25167,-7.469088,0.575806,0.481754,,,,,,,,,,,,4.02906,13.8993,0.3359,50,6.12659,-3.2696,-114.09047,-6.82372,5.14246,27.17731,-14.43371,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,08782c50-27c5-11f1-8db6-5bb9737917b7,78.23999,,,8.56507,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:04:22.30,2026-03-24T17:04:22.3030000-04:00,2026-03-24T21:04:22.3030000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,2454ad6d-172a-4366-b76a-2c91f5a60862,53.65093,-114.95686,13.58866,6.3368,-6.36358,-7.21685,0.44274,-3.43354,2.57123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-24,17:04:39.56,5,4,"Usowski, Connor",10267882,Left,MOY_MOY,"Rich, Owen",10129753,Left,BIN_BEA,Undefined,6,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03033,-3.489413,1.592694,1722.550289,141.846808,10:45,6.46253,-0.29028,6.61533,-25.321,19.68111,-13.97186,1.15147,0.00444,70.50518,-8.36408,-0.95168,0.482823,,,,,,,,,,,,7.91705,12.18863,0.18707,50,6.21472,-2.68887,-114.36148,-7.55137,10.13723,27.59999,-16.56738,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,12c0c5a0-27c5-11f1-8db6-5bb9737917b7,78.06682,,,8.52515,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:04:39.56,2026-03-24T17:04:39.5670000-04:00,2026-03-24T21:04:39.5670000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,49802194-5c71-4532-9105-325c71f3f23c,53.87816,-115.29363,13.79999,6.46031,-6.99183,-8.28369,0.28366,-3.03124,5.06861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-24,17:04:56.87,5,5,"Usowski, Connor",10267882,Left,MOY_MOY,"Rich, Owen",10129753,Left,BIN_BEA,Undefined,6,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,77.26623,0.453728,1.226459,1719.012109,153.468583,11:00,6.31541,-0.29832,6.77858,-26.27171,19.96844,-9.0817,4.54046,0.06481,69.10343,-4.649856,-0.43042,0.489419,,,,,,,,,,,,5.16181,10.87851,0.22101,50,6.33464,-2.08592,-112.09904,0.32961,6.40994,24.81476,-18.66511,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,1d10d900-27c5-11f1-8db6-5bb9737917b7,77.01465,,,8.1628,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:04:56.87,2026-03-24T17:04:56.8740000-04:00,2026-03-24T21:04:56.8740000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,6ac603f9-68ea-4f24-8e41-43877a67caac,53.71316,-112.91801,12.40738,6.3136,0.94562,-9.33256,0.29335,-2.29746,3.20497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-24,17:05:36.23,6,1,"Usowski, Connor",10267882,Left,MOY_MOY,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58716,-1.873216,-0.136736,1708.82842,145.065016,10:45,6.30302,-0.31635,6.62429,-25.2186,19.73521,-12.57174,2.48556,-1.4892,70.61559,-6.728827,-2.425458,0.482564,,,,,,,,,,,,6.49496,11.51127,0.32977,50,6.1655,0.71677,-113.98357,-4.29762,8.3438,25.545,-17.38606,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,348de0f0-27c5-11f1-8db6-5bb9737917b7,78.10875,,,7.97156,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:05:36.23,2026-03-24T17:05:36.2370000-04:00,2026-03-24T21:05:36.2370000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,54a2f15a-8e7d-4aad-989e-22efc7495e4d,53.86874,-114.84732,12.7725,6.30088,-3.70975,-8.69303,0.31031,0.43464,4.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-24,17:05:53.58,6,2,"Usowski, Connor",10267882,Left,MOY_MOY,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,6,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.38407,-2.489445,1.327058,1857.228622,171.617549,11:45,6.00326,-0.8988,7.10627,-29.39915,17.85753,-2.39437,1.29267,0.1059,68.95683,-8.107031,0.886952,0.49477,,,,,,,,,,,,1.68508,10.82052,0.82062,50,5.84586,-2.46623,-109.53186,-5.37584,2.03073,20.79317,-19.134,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,3ee1ebf0-27c5-11f1-8db6-5bb9737917b7,76.1818,,,6.42725,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:05:53.58,2026-03-24T17:05:53.5880000-04:00,2026-03-24T21:05:53.5880000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,eee73833-dfc9-4172-88d0-5cc19c84d668,53.39062,-110.17364,10.39658,6.00267,-4.78527,-9.567,0.89771,-2.52891,1.01537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-24,17:06:11.70,6,3,"Usowski, Connor",10267882,Left,MOY_MOY,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,6,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,76.36643,-1.499543,1.982631,1872.799634,168.917174,11:45,6.12098,-0.93533,7.04589,-28.19009,18.01265,-3.21795,2.40859,0.59812,69.5874,-6.908735,1.392494,0.489221,90.5489,34.422402,-5.228482,3990.333036,109.04923,69.4297,-14.43094,305.69076,299.14613,-10.198386,4.919388,2.32756,10.57249,0.81637,50,6.02084,-3.7426,-110.962,-3.50191,2.87429,21.62226,-19.1181,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,49b1ddb0-27c5-11f1-8db6-5bb9737917b7,77.04578,85.90106,,6.77903,,,,0.80588,2.35,-0.61031,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:06:11.70,2026-03-24T17:06:11.7090000-04:00,2026-03-24T21:06:11.7090000Z,FlyBall,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,0633c08b-c1c8-44d5-9aaf-a986be975dc4,53.45071,-111.63239,10.81113,6.12022,-2.90916,-9.55905,0.93379,-3.83171,1.43714,166.823959,0.80835,109.04269,-25.38514,6.74814,-1.34837,0.20845,-0.02626,0.00263,-0.00014,2.35084,75.0494,-17.84269,-0.17394,0.65495,-0.29119,0.07153,-0.00913,0.00047,-0.61011,-9.98803,-1.31468,0.65233,-0.18637,0.03407,-0.00351,0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
