PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
189,2026-03-24,15:46:19.02,1,5,"Mellor, Sully",10180276,Left,ERS_COL,"Turner, Nolan",1000096361,Right,AUG_UNI1,Undefined,5,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.28581,-0.350184,4.378729,2484.256784,123.181929,10:00,5.13164,-2.6625,5.6512,-25.68226,15.1993,-20.27466,2.66386,-0.25986,74.16297,-5.266034,0.769003,0.460188,103.67856,18.61805,-3.860174,2239.644559,109.88724,34.64587,-4.97649,374.09593,374.09593,-1.457661,3.884696,12.03946,8.34808,2.30338,50,5.08641,-8.50966,-122.85054,-1.53325,17.48668,35.55173,-20.04891,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,20db9da0-27ba-11f1-aa3c-ff35a268a037,81.90663,46.94205,,11.12285,,,,1.02925,2.65294,0.2585,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:46:19.02,2026-03-24T15:46:19.0248960-04:00,2026-03-24T19:46:19.0248960Z,LineDrive,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,dd49ec9e-302a-463b-89d8-87dd556706f7,54.84239,-124.24398,17.77587,5.13111,-0.74744,-10.02446,2.65034,-9.19504,8.74334,199.47838,1.02905,143.78257,-24.89699,6.03876,-1.31495,0.27211,-0.05005,0.00653,-0.00039,2.65341,48.5343,-12.86347,-0.94234,0.67774,-0.24202,0.0574,-0.00739,0.00037,0.25843,-9.69902,5.754,-2.23621,0.625,-0.13961,0.02428,-0.0029,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-24,15:47:01.40,2,1,"Mellor, Sully",10180276,Left,ERS_COL,"Chance, Roland",1000136579,Left,AUG_UNI1,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.12422,0.928273,2.914479,2515.684218,242.731925,2:00,4.63664,-2.81566,5.30532,-45.7451,9.24189,13.77709,1.6972,1.07084,65.58879,-7.506212,5.3525,0.533705,,,,,,,,,,,,-5.82744,4.90977,2.54032,50,4.68865,-5.90366,-105.67777,0.31299,-6.40771,22.64973,-26.77539,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,3a299500-27ba-11f1-aa3c-ff35a268a037,70.62411,,,7.53544,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:47:01.40,2026-03-24T15:47:01.4016000-04:00,2026-03-24T19:47:01.4016000Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,26004aa3-0fc7-4be3-b965-2a904f141f9d,55.19205,-106.78477,11.32487,4.64137,1.62164,-13.3877,2.82121,-5.59049,-3.20386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-24,15:47:17.97,2,2,"Mellor, Sully",10180276,Left,ERS_COL,"Chance, Roland",1000136579,Left,AUG_UNI1,Undefined,5,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.88039,2.108564,3.843126,2736.974823,285.577188,3:30,4.5862,-2.80868,5.37752,-56.80003,-2.66571,17.23836,1.83503,2.23625,66.10178,-8.285353,6.890307,0.529551,,,,,,,,,,,,-7.11351,-1.42713,2.45163,50,4.73642,-7.83094,-106.61428,2.10029,-7.91522,24.00534,-33.76202,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,4405b0e0-27ba-11f1-aa3c-ff35a268a037,71.17812,,,7.77861,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:47:17.97,2026-03-24T15:47:17.9715072-04:00,2026-03-24T19:47:17.9715072Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,f2e57f94-f814-42b8-9f9c-76eb7e4f5f88,55.12085,-107.76113,12.00267,4.59755,3.71326,-16.88101,2.81672,-7.4528,-3.95761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-24,15:47:35.36,2,3,"Mellor, Sully",10180276,Left,ERS_COL,"Chance, Roland",1000136579,Left,AUG_UNI1,Undefined,5,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.06927,-0.695658,4.421293,2519.729553,112.698375,9:45,5.01407,-2.19813,5.6956,-30.60128,10.40812,-20.94808,1.81366,0.18488,74.98585,-6.426863,0.686528,0.460907,,,,,,,,,,,,12.06131,6.00697,1.8387,50,4.93687,-8.48944,-121.43078,-2.47196,17.5538,29.38014,-23.43161,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,4e5ffd70-27ba-11f1-aa3c-ff35a268a037,81.77888,,,9.08342,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:47:35.36,2026-03-24T15:47:35.3610240-04:00,2026-03-24T19:47:35.3610240Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,14c0e2f6-a664-49c5-af6f-5b40e1c015c4,54.80204,-122.58713,14.69007,5.01601,-1.54973,-11.71581,2.18642,-9.18032,8.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-24,15:47:52.29,2,4,"Mellor, Sully",10180276,Left,ERS_COL,"Chance, Roland",1000136579,Left,AUG_UNI1,Undefined,5,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.22114,-0.772379,4.991161,2496.826115,116.796507,10:00,4.93634,-2.38749,5.6382,-28.59139,12.68099,-21.64879,1.83034,0.47685,74.57988,-6.158283,1.141154,0.462382,,,,,,,,,,,,12.66532,7.19166,1.97565,50,4.85279,-9.66186,-121.44545,-2.55353,18.32287,30.72294,-21.76992,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,58759fe0-27ba-11f1-aa3c-ff35a268a037,81.51789,,,9.64126,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:47:52.29,2026-03-24T15:47:52.2906624-04:00,2026-03-24T19:47:52.2906624Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,f683a69a-967d-4a85-8df8-b843033c9116,54.8581,-122.66828,15.36147,4.93718,-1.68705,-10.88496,2.37472,-10.39115,9.16144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-24,15:48:09.47,2,5,"Mellor, Sully",10180276,Left,ERS_COL,"Chance, Roland",1000136579,Left,AUG_UNI1,Undefined,5,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.05338,2.489245,2.868811,2640.97347,269.268072,3:00,4.64323,-2.83294,5.08566,-52.03743,2.44622,20.01871,2.65759,1.54172,65.9581,-7.046728,6.392611,0.531257,,,,,,,,,,,,-8.72378,0.97571,2.54499,50,4.83952,-6.1631,-106.83497,2.93008,-9.74174,24.19741,-31.08447,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,62c1bba0-27ba-11f1-aa3c-ff35a268a037,70.94958,,,8.09528,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:48:09.47,2026-03-24T15:48:09.4788608-04:00,2026-03-24T19:48:09.4788608Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,0952a14d-24ea-4259-87dc-e7a5c79d5a74,55.4109,-108.05356,12.0987,4.65255,4.49549,-15.54223,2.84301,-5.6725,-4.87087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-24,15:48:36.67,3,1,"Mellor, Sully",10180276,Left,ERS_COL,"Leonard, Landon",1000309664,Right,AUG_UNI1,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37721,0.018999,4.498719,2530.154391,121.497034,10:00,5.16201,-2.57686,5.4705,-25.88316,14.13072,-20.48824,3.02291,-0.06521,76.12278,-4.850271,0.864437,0.455278,,,,,,,,,,,,11.74898,7.53682,2.19446,50,5.14659,-8.78799,-123.28967,-0.80092,17.67672,29.65779,-20.83471,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,72e756c0-27ba-11f1-aa3c-ff35a268a037,82.78995,,,9.25444,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:48:36.67,2026-03-24T15:48:36.6785536-04:00,2026-03-24T19:48:36.6785536Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,95e58714-2eaf-4a7d-b91d-3c6722fa1cd1,55.02725,-124.49312,14.82889,5.16194,0.04451,-10.41736,2.56561,-9.50527,8.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-24,15:48:50.76,3,2,"Mellor, Sully",10180276,Left,ERS_COL,"Leonard, Landon",1000309664,Right,AUG_UNI1,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61434,1.529612,2.449206,1887.346252,79.084997,8:45,4.6815,-2.78313,5.64709,-45.55672,-2.19264,-20.0258,2.31359,-2.16591,73.06983,-6.878769,-1.128505,0.473954,,,,,,,,,,,,10.86985,-1.06791,2.58761,50,4.78323,-4.21252,-118.14913,1.5768,14.99251,27.59266,-33.64701,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,7b4f2220-27ba-11f1-aa3c-ff35a268a037,79.52757,,,8.54451,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:48:50.76,2026-03-24T15:48:50.7651072-04:00,2026-03-24T19:48:50.7651072Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,a91a955f-0a4b-478e-b79b-76ffb5ed7a7e,54.8526,-119.27702,13.79633,4.69066,2.95219,-16.8235,2.77233,-4.82536,7.49626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-24,15:49:07.89,3,3,"Mellor, Sully",10180276,Left,ERS_COL,"Leonard, Landon",1000309664,Right,AUG_UNI1,Undefined,5,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41122,-1.793771,4.67087,2581.326467,122.893849,10:00,5.23409,-2.46909,5.52051,-24.72293,15.25312,-21.11029,1.4905,0.14879,76.28557,-6.449282,0.922018,0.455063,,,,,,,,,,,,12.26221,8.75882,2.0761,50,5.06133,-9.16085,-123.2848,-4.66148,18.4257,29.91727,-19.01267,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,85819b60-27ba-11f1-aa3c-ff35a268a037,82.82912,,,9.12565,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:49:07.89,2026-03-24T15:49:07.8943232-04:00,2026-03-24T19:49:07.8943232Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,86b3bd6d-845c-41e5-a67f-a6b2025b282e,54.97907,-124.4872,14.95864,5.23332,-3.89734,-9.50634,2.45917,-9.90139,9.21285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-24,15:49:24.76,3,4,"Mellor, Sully",10180276,Left,ERS_COL,"Leonard, Landon",1000309664,Right,AUG_UNI1,Undefined,5,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.49736,0.08622,3.62176,2611.056624,126.10917,10:15,5.16404,-2.55826,5.35942,-23.19789,15.78395,-19.58332,3.3119,-0.78906,77.29512,-4.288628,0.150098,0.449368,82.8903,25.549522,-11.054603,2149.577132,108.4001,45.33882,-18.69044,311.78801,303.01595,-9.637294,4.100435,11.07461,8.30237,2.24698,50,5.15595,-7.05133,-125.07694,-0.57049,17.17334,30.19373,-19.29961,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,8f8b08d0-27ba-11f1-aa3c-ff35a268a037,83.87872,53.84856,,9.20224,,,,2.38632,3.42615,0.7915,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:49:24.76,2026-03-24T15:49:24.7632896-04:00,2026-03-24T19:49:24.7632896Z,LineDrive,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,77dcd308-0ad6-4be5-bd93-502ae581df4c,55.1407,-126.31182,15.09687,5.16315,0.21883,-9.64981,2.54972,-7.75369,8.58667,187.757119,2.38615,107.65575,-16.58172,3.79231,-0.73986,0.14152,-0.02851,0.00438,-0.0003,3.42723,52.40001,-13.77926,-0.23285,0.35863,-0.17788,0.05489,-0.00871,0.00054,0.7916,-21.03479,4.63737,-1.23927,0.24197,-0.03413,0.00353,-0.00035,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-24,15:50:06.52,4,1,"Mellor, Sully",10180276,Left,ERS_COL,"Cannaday, Aidan",1000330747,Left,AUG_UNI1,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.38068,0.516747,4.24057,2673.839654,240.530863,2:00,4.64155,-2.74538,5.50761,-43.83227,8.91087,12.22701,1.47348,2.24677,66.9438,-7.568314,6.406078,0.522702,,,,,,,,,,,,-4.61414,4.93807,2.36633,50,4.65816,-8.43233,-107.40011,-0.36209,-5.25699,22.85917,-26.548,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,a87d4ba0-27ba-11f1-aa3c-ff35a268a037,72.11072,,,7.43688,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:50:06.52,2026-03-24T15:50:06.5268736-04:00,2026-03-24T19:50:06.5268736Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,bf6665c4-20e5-4b4d-ae76-fbd1996ec043,54.98856,-108.45668,11.42959,4.64654,0.86499,-13.274,2.75047,-8.18934,-2.6285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-24,15:50:23.94,4,2,"Mellor, Sully",10180276,Left,ERS_COL,"Cannaday, Aidan",1000330747,Left,AUG_UNI1,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74186,-1.537849,6.322769,2546.182189,137.554741,10:30,5.09764,-2.29975,5.56835,-20.31096,19.67501,-16.46914,1.95928,2.25855,76.05747,-5.42677,3.4123,0.455119,,,,,,,,,,,,10.44993,10.89402,1.76285,50,4.95135,-12.92645,-123.32073,-3.90983,15.66105,30.65117,-15.84747,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,b2d9e220-27ba-11f1-aa3c-ff35a268a037,82.81884,,,9.68439,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:50:23.94,2026-03-24T15:50:23.9472640-04:00,2026-03-24T19:50:23.9472640Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,04579d65-2619-4ff7-91be-b518a1f90bc6,54.92689,-124.53928,15.32559,5.09426,-3.27981,-7.92374,2.28912,-13.54906,7.83053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-24,15:50:45.97,4,3,"Mellor, Sully",10180276,Left,ERS_COL,"Cannaday, Aidan",1000330747,Left,AUG_UNI1,Undefined,5,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15361,-0.652913,5.588813,2589.879903,115.660502,9:45,5.04922,-2.15892,5.64078,-27.77049,12.15871,-22.10174,2.12296,1.22979,76.26197,-5.855441,1.664391,0.454796,,,,,,,,,,,,12.92552,6.81339,1.69643,50,4.97616,-11.06125,-122.86198,-2.30904,19.39275,28.52872,-21.95158,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,bffb8c10-27ba-11f1-aa3c-ff35a268a037,82.87769,,,8.89164,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:50:45.97,2026-03-24T15:50:45.9726848-04:00,2026-03-24T19:50:45.9726848Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,d6df452b-1de9-4d78-a932-91619d7fd1a9,54.85816,-123.98492,14.26436,5.05004,-1.44498,-10.97579,2.14685,-11.82458,9.69637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-24,15:51:05.11,4,4,"Mellor, Sully",10180276,Left,ERS_COL,"Cannaday, Aidan",1000330747,Left,AUG_UNI1,Undefined,5,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51732,-0.958063,5.48403,2632.97603,113.990239,9:45,5.12974,-2.52615,5.47657,-28.40084,11.48737,-22.3095,1.86226,0.76235,76.52599,-6.25679,1.53265,0.454563,,,,,,,,,,,,12.95686,6.55063,2.05822,50,5.02636,-10.85104,-123.34627,-3.03035,19.56601,29.06603,-22.28199,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,cb5d5d90-27ba-11f1-aa3c-ff35a268a037,82.92024,,,8.99133,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:51:05.11,2026-03-24T15:51:05.1189760-04:00,2026-03-24T19:51:05.1189760Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,5114c691-6a98-4212-bcec-27a22e50e6d2,55.02227,-124.52412,14.53301,5.13086,-2.12741,-11.14099,2.51401,-11.64392,9.78301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-24,15:51:25.36,4,5,"Mellor, Sully",10180276,Left,ERS_COL,"Cannaday, Aidan",1000330747,Left,AUG_UNI1,Undefined,5,Top,2,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.56306,-0.71722,3.819397,2472.039727,119.408671,10:00,5.114,-2.38792,5.55829,-27.15309,13.29142,-20.8371,2.17957,-0.55034,75.82795,-5.808188,0.110735,0.457721,,,,,,,,,,,,11.72284,7.38961,2.07122,50,5.03442,-7.26412,-122.29052,-2.41289,17.4103,28.45052,-21.19928,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,d7744e40-27ba-11f1-aa3c-ff35a268a037,82.348,,,8.73511,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:51:25.36,2026-03-24T15:51:25.3641728-04:00,2026-03-24T19:51:25.3641728Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,a80dcaee-7336-4e33-8361-700d74a2e58a,54.94074,-123.43461,14.22526,5.11431,-1.56039,-10.59964,2.37741,-7.96425,8.70515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-24,15:51:45.57,4,6,"Mellor, Sully",10180276,Left,ERS_COL,"Cannaday, Aidan",1000330747,Left,AUG_UNI1,Undefined,5,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.18028,1.003737,3.259756,2667.067418,280.805832,3:15,4.55086,-2.80634,5.29954,-55.03129,-1.9176,20.03202,0.90893,1.92681,67.31146,-9.002811,6.803495,0.524535,,,,,,,,,,,,-8.93689,-0.77386,2.49437,50,4.60245,-6.86983,-107.32792,0.10131,-10.19231,22.43176,-33.05663,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,e38ac9c0-27ba-11f1-aa3c-ff35a268a037,71.85874,,,6.86882,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:51:45.57,2026-03-24T15:51:45.5772672-04:00,2026-03-24T19:51:45.5772672Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,98fcaf5e-a82b-4ab0-93fb-2620922060a8,55.20276,-108.40986,11.21588,4.55911,1.6957,-16.52832,2.81386,-6.37823,-5.09616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-24,15:52:14.94,5,1,"Mellor, Sully",10180276,Left,ERS_COL,"Benz, Ryker",1000071988,Right,AUG_UNI1,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04231,-0.982187,4.324732,2542.192099,132.633033,10:30,5.12967,-2.50895,5.64436,-21.67966,18.03765,-18.00029,2.40408,0.03308,76.52571,-5.093391,1.120829,0.453588,,,,,,,,,,,,10.41469,9.84914,2.1524,50,5.03252,-8.52421,-122.96353,-2.75857,15.72501,27.52909,-17.30296,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,f5040e00-27ba-11f1-aa3c-ff35a268a037,83.09846,,,8.5166,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:52:14.94,2026-03-24T15:52:14.9481984-04:00,2026-03-24T19:52:14.9481984Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,b333505a-6e9d-4c51-9f35-5c5847e1ff8c,54.85446,-124.04559,13.76455,5.12758,-2.07846,-8.65148,2.4996,-9.14229,7.86251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
