player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2026-02-21,15:00:12,1,4,"Pennington, Mason",10062091,Right,SOU_RED,"Robbins, Hayden",1000100866,Right,WES_HIL,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.71503,-1.609023,-2.236956,1785.312662,222.890241,01:30:00,6.2312,1.41088,6.90433,-24.63745,17.94698,15.32745,2.71101,0.6496,72.60863,-6.341135,0.566679,0.469674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.88867,10.48056,-1.27497,50,6.12087,4.03422,-115.83759,-3.80829,-11.97452,23.36018,-18.055,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-1,ef08d800-0f5f-11f1-b308-138b22aafd34,80.25228,NA,NA,7.1064,NA,NA,NA,NA,NA,NA,203705e6-33a3-4dcd-8c63-aad1c105ff33,2026-02-21,20:00:12,2026-02-21T20:00:12Z,2026-02-21T20:00:12Z,NA,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Sims, Tank",10135104,Right,SOU_RED,f318811f-1a8b-430c-a6e6-4b336e8235a5,53.5969,-116.56069,11.68009,6.2301,-3.2494,-9.0275,-1.40559,4.40489,-5.98726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-02-21,15:00:32,1,5,"Pennington, Mason",10062091,Right,SOU_RED,"Robbins, Hayden",1000100866,Right,WES_HIL,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.10607,-2.013151,-2.83841,1693.806305,212.61771,01:00:00,6.26829,1.24357,6.84874,-25.44962,18.41371,10.73087,2.30886,-0.45242,71.35131,-6.915162,-0.879213,0.476675,89.65075,-12.990189,-43.727263,NA,NA,NA,NA,11.76482,11.40833,-33.939517,0.07786,-6.6667,10.92942,-1.06555,50,6.13001,5.3366,-114.73219,-4.60376,-8.71365,25.0737,-17.88886,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-1,faaf7ab0-0f5f-11f1-b308-138b22aafd34,79.07371,2.30554,NA,7.75476,NA,NA,NA,2.53824,2.30554,0.33974,203705e6-33a3-4dcd-8c63-aad1c105ff33,2026-02-21,20:00:32,2026-02-21T20:00:32Z,2026-02-21T20:00:32Z,GroundBall,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Sims, Tank",10135104,Right,SOU_RED,4d827733-23be-405c-86d7-9535f9625ad1,53.6502,-115.52715,12.53685,6.26698,-4.03659,-8.94443,-1.23913,5.61286,-4.35683,180,2.53608,92.75852,NA,NA,NA,NA,NA,NA,NA,2.30623,-29.6113,NA,NA,NA,NA,NA,NA,NA,0.3418,-88.72645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,2026-02-21,15:24:15,5,1,"Pennington, Mason",10062091,Right,SOU_RED,"Robbins, Hayden",1000100866,Right,WES_HIL,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.35779,-1.027764,-3.218511,1969.670837,240.174641,02:00:00,6.25547,1.5633,7.02133,-29.32671,12.02505,18.19828,2.87596,0.15175,73.01343,-6.659164,0.115503,0.462827,111.19693,-31.816601,-64.925471,NA,NA,NA,NA,6.28247,6.28247,-45.815589,0.034635,-10.86666,7.23382,-1.37212,50,6.18317,6.03337,-118.03419,-2.81721,-14.95501,27.59281,-22.21865,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-1,4b06ecc0-0f63-11f1-b308-138b22aafd34,81.43965,2.98296,NA,8.34436,NA,NA,NA,2.34112,2.98296,-0.15036,203705e6-33a3-4dcd-8c63-aad1c105ff33,2026-02-21,20:24:15,2026-02-21T20:24:15Z,2026-02-21T20:24:15Z,GroundBall,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Sims, Tank",10135104,Right,SOU_RED,4a68aca9-4881-405b-9489-455476e13608,53.47816,-118.8445,13.7964,6.25632,-2.16472,-11.10932,-1.55575,6.47254,-7.47751,NA,2.34057,58.82943,NA,NA,NA,NA,NA,NA,NA,2.98376,-86.12475,NA,NA,NA,NA,NA,NA,NA,-0.14919,-125.73286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,2026-02-21,15:24:59,5,2,"Pennington, Mason",10062091,Right,SOU_RED,"Robbins, Hayden",1000100866,Right,WES_HIL,Undefined,4,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.46186,1.500966,-0.490889,2026.342051,112.189886,09:45:00,6.27593,1.52126,6.48879,-40.70333,6.23485,-10.62032,4.26239,0.18554,68.87574,-6.2091,-2.418343,0.493099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2552,3.33453,-1.48324,50,6.36469,1.3544,-112.23081,1.82339,6.484,26.48297,-28.05983,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-1,652b46f0-0f63-11f1-b308-138b22aafd34,76.43984,NA,NA,8.58611,NA,NA,NA,NA,NA,NA,203705e6-33a3-4dcd-8c63-aad1c105ff33,2026-02-21,20:24:59,2026-02-21T20:24:59Z,2026-02-21T20:24:59Z,NA,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Sims, Tank",10135104,Right,SOU_RED,46e57eba-42a7-4c0a-9a72-235e6265c313,54.00407,-113.1717,13.24149,6.2822,2.8203,-14.02992,-1.52727,1.12404,3.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2026-02-21,15:25:16,5,3,"Pennington, Mason",10062091,Right,SOU_RED,"Robbins, Hayden",1000100866,Right,WES_HIL,Undefined,4,Bottom,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.33902,-3.539394,-2.815648,1984.815402,208.431784,01:00:00,6.45197,1.27058,7.02339,-14.60591,20.96296,10.52812,2.01033,-0.41292,78.3021,-6.461704,-0.887801,0.429246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66319,12.94135,-1.10168,50,6.23056,5.8916,-127.8079,-8.16599,-10.63233,34.99606,-11.52375,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-1,6f5f6de0-0f63-11f1-b308-138b22aafd34,87.81077,NA,NA,10.03692,NA,NA,NA,NA,NA,NA,203705e6-33a3-4dcd-8c63-aad1c105ff33,2026-02-21,20:25:16,2026-02-21T20:25:16Z,2026-02-21T20:25:16Z,NA,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Sims, Tank",10135104,Right,SOU_RED,99c36d74-fa93-44fb-95bd-507acc674a78,53.47223,-128.75514,17.49803,6.44737,-7.85407,-5.76187,-1.26504,6.17939,-5.31616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-02-21,15:25:37,5,4,"Pennington, Mason",10062091,Right,SOU_RED,"Robbins, Hayden",1000100866,Right,WES_HIL,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.52472,-3.603343,-4.162661,1969.996084,227.587431,01:30:00,6.16512,1.51548,6.82142,-26.43206,14.96237,14.71048,0.66209,-1.06292,73.93298,-8.631761,-1.481443,0.463066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13993,9.54272,-1.25179,50,5.92243,8.08447,-117.96159,-8.08782,-12.68726,25.54684,-18.92765,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-1,7beb4070-0f63-11f1-b308-138b22aafd34,81.39763,NA,NA,7.59174,NA,NA,NA,NA,NA,NA,203705e6-33a3-4dcd-8c63-aad1c105ff33,2026-02-21,20:25:37,2026-02-21T20:25:37Z,2026-02-21T20:25:37Z,NA,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Sims, Tank",10135104,Right,SOU_RED,5376758c-02b6-4a83-829f-aced66d5824b,53.67815,-118.7555,12.77342,6.16463,-7.49962,-9.46383,-1.50915,8.47874,-6.34363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-02-21,15:26:16,5,5,"Pennington, Mason",10062091,Right,SOU_RED,"Robbins, Hayden",1000100866,Right,WES_HIL,Undefined,4,Bottom,1,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,88.28898,-1.649748,-1.566397,1932.279599,209.407923,01:00:00,6.46334,1.28623,7.02551,-19.02623,15.74973,8.17556,3.37767,0.54373,79.74517,-5.344048,-0.067207,0.424435,69.71211,-1.215677,-36.484578,2098.214828,NA,NA,NA,50.08519,47.34727,-36.88189,0.49292,-4.91414,9.33579,-1.19333,50,6.35642,3.22232,-128.28849,-4.13651,-8.055,30.6088,-16.87132,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-1,92e18c30-0f63-11f1-b308-138b22aafd34,88.80621,3.91072,NA,8.54381,NA,NA,NA,1.73814,3.91072,-0.73473,203705e6-33a3-4dcd-8c63-aad1c105ff33,2026-02-21,20:26:16,2026-02-21T20:26:16Z,2026-02-21T20:26:16Z,GroundBall,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Sims, Tank",10135104,Right,SOU_RED,bd0cb76a-a44d-4919-a4d2-27294adf5bd6,53.47492,-129.11493,15.3044,6.46195,-3.68099,-8.43566,-1.28327,3.4398,-4.0275,NA,1.74501,82.00112,-8.68304,NA,NA,NA,NA,NA,NA,3.91206,-2.20465,-11.63403,NA,NA,NA,NA,NA,NA,-0.73621,-60.74146,2.54693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347,2026-02-21,17:15:06,3,1,"Olsen, Gage",1000165768,Right,WES_HIL,"Rocha, Michael",1000047667,Right,SOU_RED,Undefined,9,Top,1,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,87.47646,-1.756337,-2.710916,1824.20073,240.693563,02:00:00,5.93905,1.62714,6.13584,-27.09675,9.3143,14.4265,2.05535,0.32189,79.76358,-6.822594,-0.110194,0.434298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.23347,5.69929,-1.42729,50,5.79086,5.42507,-126.90759,-4.75285,-13.35095,27.35567,-22.93239,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-1,c70f40b0-0f72-11f1-b308-138b22aafd34,86.7893,NA,NA,7.71288,NA,NA,NA,NA,NA,NA,203705e6-33a3-4dcd-8c63-aad1c105ff33,2026-02-21,22:15:06,2026-02-21T22:15:06Z,2026-02-21T22:15:06Z,NA,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Nguyen, Ian",1000152695,Right,WES_HIL,5a3db24a-af34-4ab5-9d2b-ed7a1a20631a,54.3644,-127.8449,13.67784,5.94025,-3.9671,-11.46619,-1.62101,5.88252,-6.67548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348,2026-02-21,17:18:16,3,2,"Olsen, Gage",1000165768,Right,WES_HIL,"Rocha, Michael",1000047667,Right,SOU_RED,Undefined,9,Top,2,0,1,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.41366,-1.854541,-2.930694,1827.264234,254.105478,02:30:00,5.98155,1.4471,6.222,-30.72891,5.67036,15.61477,1.70668,0.04165,79.72253,-7.577419,-0.110184,0.434228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.95827,3.86772,-1.23508,50,5.82742,5.86926,-126.80637,-5.09813,-14.48073,27.68324,-25.92202,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-1,383921c0-0f73-11f1-b308-138b22aafd34,86.80334,NA,NA,7.69113,NA,NA,NA,NA,NA,NA,203705e6-33a3-4dcd-8c63-aad1c105ff33,2026-02-21,22:18:16,2026-02-21T22:18:16Z,2026-02-21T22:18:16Z,NA,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Nguyen, Ian",1000152695,Right,WES_HIL,8c492907-41ed-4a04-a8fd-11cb097e80be,54.27881,-127.73707,13.84162,5.98416,-4.22665,-12.96101,-1.44059,6.35609,-7.24036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,349,2026-02-21,17:18:31,3,3,"Olsen, Gage",1000165768,Right,WES_HIL,"Rocha, Michael",1000047667,Right,SOU_RED,Undefined,9,Top,2,0,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,78.01749,0.927972,-1.602213,1133.23294,258.005705,02:30:00,5.62522,1.7396,5.69818,-43.34719,3.00591,7.14374,2.87814,0.84142,71.37315,-7.052511,-0.324272,0.490017,41.73756,-38.418339,8.595615,NA,NA,NA,NA,4.15774,4.06454,-4.243557,0.068868,-4.10008,1.6913,-1.60963,50,5.67608,2.89873,-113.26008,0.45536,-5.30803,21.33256,-29.98447,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-1,4183ac00-0f73-11f1-b308-138b22aafd34,76.92074,2.64847,NA,6.64433,NA,NA,NA,0.8445,2.64847,-0.80676,203705e6-33a3-4dcd-8c63-aad1c105ff33,2026-02-21,22:18:31,2026-02-21T22:18:31Z,2026-02-21T22:18:31Z,GroundBall,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Nguyen, Ian",1000152695,Right,WES_HIL,b0ebe2e3-5d66-4414-9e8a-9794055a4b28,54.80293,-114.16112,10.66628,5.6301,1.72185,-14.99223,-1.7368,3.12294,-2.65402,180,0.83872,47.94433,NA,NA,NA,NA,NA,NA,NA,2.6531,-38.45716,NA,NA,NA,NA,NA,NA,NA,-0.80763,7.24715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
