PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
264,2026-03-22,15:27:43.13,2,5,"Sauer, John-Paul",815663,Right,SOU_RED,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,8,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.46838,-2.537698,-1.234245,2274.590971,220.728553,1:15,5.71976,0.87277,5.57396,-14.31662,18.56095,14.94209,2.15433,0.96494,84.20412,-5.28459,1.431824,0.412688,66.64887,-35.981993,-74.57982,,,,,4.72196,4.72196,-55.089272,0.038147,-7.98059,10.5665,-0.77668,50,5.49222,2.22716,-135.3944,-6.43466,-14.58182,33.88666,-12.86741,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,948d2d60-262d-11f1-b74e-652497593124,91.33406,2.19866,,9.26426,,,,1.89719,2.19866,-0.95303,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:27:43.13,2026-03-22T15:27:43.1333888-05:00,2026-03-22T20:27:43.1333888Z,GroundBall,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,6b74404a-a97f-41db-964c-cc1b58dcb6ab,54.92332,-136.62105,16.94333,5.71671,-5.96887,-6.4337,-0.86685,2.75501,-7.29091,,1.89673,21.10721,,,,,,,,2.19991,-57.63596,,,,,,,,-0.95137,-76.52396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-22,15:28:13.19,2,6,"Sauer, John-Paul",815663,Right,SOU_RED,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,8,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.63998,-1.585131,-1.492399,2215.105725,211.499324,1:00,5.8293,0.73925,5.58631,-16.88788,16.39174,9.32847,2.94088,0.12269,83.77521,-4.790036,0.172162,0.415203,80.22916,33.434089,37.074794,5272.054554,81.79067,58.55474,73.55432,306.73053,159.8819,49.299035,4.290486,-5.21492,9.14331,-0.61744,50,5.6825,3.07773,-134.31782,-4.26546,-9.41938,32.16082,-15.65914,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,a6784640-262d-11f1-b74e-652497593124,90.78074,66.59946,,8.86476,,,,1.34502,3.12722,-0.21475,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:28:13.19,2026-03-22T15:28:13.1975168-05:00,2026-03-22T20:28:13.1975168Z,FlyBall,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,e24838ae-2f17-42a2-b275-91dc29282a3a,54.9115,-135.48872,16.08041,5.82741,-3.69534,-7.82957,-0.73573,3.42067,-4.70969,,1.34563,78.33813,-16.85509,4.27871,-0.84212,0.14116,-0.02584,0.00411,-0.00029,3.12819,64.80009,-17.73496,0.38452,0.36755,-0.23922,0.07473,-0.01142,0.00068,-0.21452,59.1922,-1.86108,0.06943,0.10158,-0.04161,0.00819,-0.00074,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-22,15:28:45.76,2,7,"Sauer, John-Paul",815663,Right,SOU_RED,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,8,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3178,-1.053841,-1.371626,2266.796255,203.548626,12:45,5.83474,0.60626,5.55819,-14.94398,19.57938,7.87166,3.60441,-0.01953,81.06641,-3.981491,0.031971,0.422891,,,,,,,,,,,,-4.51701,10.71146,-0.49313,50,5.73467,2.82363,-133.41881,-2.8708,-7.81107,39.55124,-13.65113,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,b9e3bd90-262d-11f1-b74e-652497593124,89.13045,,,11.2514,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:28:45.76,2026-03-22T15:28:45.7657856-05:00,2026-03-22T20:28:45.7657856Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,25a4f6fa-25d2-43a5-954d-98df1ee4af7b,54.93384,-134.87349,19.77562,5.83103,-2.36871,-6.82556,-0.60226,3.11091,-3.90553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-22,15:29:13.59,2,8,"Sauer, John-Paul",815663,Right,SOU_RED,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,8,Top,1,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.63352,1.576253,0.068666,2450.411491,52.837778,7:45,5.60674,1.12978,5.25938,-50.95522,-6.12756,-10.26008,2.84176,0.33928,72.66809,-7.719449,-1.753645,0.481886,89.98653,-17.44897,7.747235,,,,,9.92131,9.92131,4.609795,0.068952,5.15992,-3.14697,-1.1281,50,5.71341,0.28676,-116.82335,1.37696,6.9842,26.22923,-36.43362,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,ca83b8d0-262d-11f1-b74e-652497593124,78.21856,2.73496,,7.96543,,,,1.26743,2.73496,-0.37558,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:29:13.59,2026-03-22T15:29:13.5907840-05:00,2026-03-22T20:29:13.5907840Z,GroundBall,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,c88ce977-3415-4b9d-89b2-97851286f190,55.23905,-117.99376,13.11461,5.6157,3.00272,-18.21681,-1.13394,-0.02489,3.4921,180,1.26429,125.04101,,,,,,,,2.73596,-39.66492,,,,,,,,-0.37601,17.01119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-22,15:29:50.62,3,1,"Sauer, John-Paul",815663,Right,SOU_RED,"Popick, JT",1000277159,Right,UTM_SKY,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.43646,-1.772035,-0.921517,1853.031565,220.252602,1:15,5.84605,0.58735,6.18396,-27.0158,14.30965,10.82359,1.95775,0.63833,74.42063,-6.878878,1.033541,0.462679,,,,,,,,,,,,-5.83792,8.43091,-0.52275,50,5.69882,1.49762,-119.53241,-4.45897,-8.30214,26.71002,-20.18437,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,e09bd990-262d-11f1-b74e-652497593124,81.46557,,,8.01583,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:29:50.62,2026-03-22T15:29:50.6222080-05:00,2026-03-22T20:29:50.6222080Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,8c464a92-65f8-48a8-b4a2-321e4b8c3d63,54.30979,-120.4916,13.35501,5.84593,-3.73412,-10.09219,-0.58189,1.79576,-4.15107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-22,15:30:10.65,3,2,"Sauer, John-Paul",815663,Right,SOU_RED,"Popick, JT",1000277159,Right,UTM_SKY,Undefined,8,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.08628,-2.275068,-1.681501,2276.233611,216.496516,1:15,5.78588,0.61049,5.66432,-16.508,16.48111,11.31016,2.2868,-0.01536,83.98452,-5.416071,0.33968,0.413387,96.4846,17.754476,-5.312765,2250.105002,109.76798,30.854,-7.14076,344.54647,335.90132,-0.352428,3.483409,-6.28307,9.43721,-0.47569,50,5.58334,3.44292,-134.86601,-5.88236,-11.40972,33.17437,-15.03659,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,ec7d6260-262d-11f1-b74e-652497593124,91.17956,38.58674,,9.10176,,,,1.16799,2.32884,-0.02614,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:30:10.65,2026-03-22T15:30:10.6502144-05:00,2026-03-22T20:30:10.6502144Z,LineDrive,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,5d8662af-2670-4c53-99b8-c38d8882e407,54.8325,-136.04952,16.58719,5.78363,-5.34593,-7.51829,-0.60577,3.84996,-5.70486,205.433178,1.16805,134.19127,-19.08775,4.277,-0.78982,0.13357,-0.02117,0.00237,-0.00011,2.32867,43.15251,-12.83186,-0.12541,0.12745,-0.05285,0.01486,-0.00177,5E-05,-0.02616,-12.4785,6.15824,-1.38164,0.28356,-0.05444,0.00935,-0.00104,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-22,15:33:09.22,1,1,"Little, Mason",1000524770,Right,UTM_SKY,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,8,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64455,-0.665127,-2.783499,2356.643218,178.798547,12:00,5.69126,2.53734,5.41269,-26.31946,8.67186,-0.16181,2.87409,-0.0859,83.08175,-5.488877,-2.812232,0.425747,,,,,,,,,,,,-0.58138,4.82894,-2.28956,50,5.61366,6.33655,-130.1816,-2.48621,-1.01176,23.72627,-23.7706,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,56f6ec10-262e-11f1-b74e-652497593124,88.53247,,,6.5628,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:33:09.22,2026-03-22T15:33:09.2240384-05:00,2026-03-22T20:33:09.2240384Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,80685b40-b9a5-44ee-9720-a4a67e5d7563,55.08667,-131.10539,11.86313,5.69244,-1.56069,-11.8853,-2.53705,6.37594,-0.50588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-22,15:33:22.02,1,2,"Little, Mason",1000524770,Right,UTM_SKY,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,8,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88241,-0.043924,-1.292767,2434.069601,162.0146,11:30,5.77535,2.31728,5.39576,-25.00856,10.06642,-2.92559,3.65013,0.86177,82.48361,-4.662471,-1.812858,0.426256,,,,,,,,,,,,1.12406,5.39925,-2.19985,50,5.75402,3.07823,-130.51254,-1.01387,1.94797,26.25202,-22.8173,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,5e8f8090-262e-11f1-b74e-652497593124,88.42682,,,7.39881,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:33:22.02,2026-03-22T15:33:22.0225536-05:00,2026-03-22T20:33:22.0225536Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,950e32e1-8cf8-4341-b47b-77ca53b0ea21,55.10185,-131.53475,13.12601,5.7762,-0.1254,-11.40865,-2.31823,3.00238,0.97398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-22,15:33:35.18,1,3,"Little, Mason",1000524770,Right,UTM_SKY,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97037,1.60315,-1.409313,1484.636348,300.281536,4:00,5.23346,2.89769,5.78262,-45.70798,-2.85024,7.2,2.91685,2.18622,74.07772,-6.798046,-0.119096,0.471179,,,,,,,,,,,,-4.04772,-1.44465,-2.78574,50,5.33848,2.607,-117.5653,1.75135,-5.65262,22.74675,-34.19151,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,6671ef50-262e-11f1-b74e-652497593124,79.996,,,6.89265,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:33:35.18,2026-03-22T15:33:35.1871488-05:00,2026-03-22T20:33:35.1871488Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,3866a44e-681b-4f59-a44a-84dad1171cb7,54.71629,-118.4743,11.37338,5.24119,3.1177,-17.09576,-2.89443,2.83289,-2.82631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-22,15:33:50.57,1,4,"Little, Mason",1000524770,Right,UTM_SKY,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,8,Bottom,0,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.73392,-2.024153,-3.670092,2383.981767,197.393709,12:30,5.58746,2.21299,5.47457,-26.16175,10.55599,2.97016,1.5085,-0.97853,81.06481,-6.825707,-3.142562,0.436123,,,,,,,,,,,,-2.42429,6.17307,-1.89231,50,5.39146,8.02875,-127.17018,-5.42859,-4.00645,23.83805,-21.97222,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,6f9bd230-262e-11f1-b74e-652497593124,86.4261,,,6.66911,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:33:50.57,2026-03-22T15:33:50.5795072-05:00,2026-03-22T20:33:50.5795072Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,17f77895-301d-49ca-abe7-37585fc1ed15,55.02418,-128.1085,11.91903,5.58812,-4.56371,-10.98611,-2.21145,8.18646,-2.00323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-22,15:34:07.88,1,5,"Little, Mason",1000524770,Right,UTM_SKY,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,8,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.15291,1.457977,-0.118888,2339.626659,64.785215,8:15,5.3697,2.58959,5.3019,-59.84094,-7.51552,-20.53139,1.75198,0.76703,67.06693,-9.477824,-3.77087,0.520628,69.97457,16.533339,17.947849,1333.299569,104.19489,13.20638,35.26143,166.32615,152.36744,19.682333,1.867779,10.2791,-3.7987,-2.563,50,5.45877,1.01953,-108.75004,0.77785,11.84803,25.72833,-36.55255,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,79f386b0-262e-11f1-b74e-652497593124,72.39797,14.62181,,8.08598,,,,2.71285,2.02518,-0.84161,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:34:07.88,2026-03-22T15:34:07.8857728-05:00,2026-03-22T20:34:07.8857728Z,LineDrive,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,b387ea93-9d6c-40cc-9ead-b6de53df5f31,55.19648,-109.97256,12.86416,5.38054,2.5147,-18.27628,-2.59807,0.45655,5.92402,253.164676,2.71284,93.59834,-8.28285,1.6546,-0.12777,-0.22755,0.18176,-0.06544,0.00938,2.02518,29.20549,-17.70914,1.06839,-0.32026,0.23136,-0.14315,0.05072,-0.00717,-0.8416,30.31716,0.44624,-0.30799,-0.04386,0.1903,-0.14407,0.05117,-0.00708,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-22,15:34:39.71,2,1,"Little, Mason",1000524770,Right,UTM_SKY,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18826,-2.913339,-4.117053,2337.097429,207.623967,1:00,5.67286,2.18459,5.61573,-21.98304,13.08946,6.23339,1.11254,-1.14502,82.25625,-7.000619,-3.007929,0.42624,,,,,,,,,,,,-4.31815,7.82296,-1.83652,50,5.40934,9.10481,-130.40195,-7.39981,-7.40996,28.298,-18.74981,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,8ce7f940-262e-11f1-b74e-652497593124,88.42998,,,7.93202,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:34:39.71,2026-03-22T15:34:39.7169152-05:00,2026-03-22T20:34:39.7169152Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,6642ad03-ca80-41e0-a1f4-ae6d575361d9,54.88006,-131.45669,14.149,5.67213,-6.70096,-9.37491,-2.18103,9.38099,-3.70498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-22,15:34:54.43,2,2,"Little, Mason",1000524770,Right,UTM_SKY,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97221,-2.63695,-4.480109,2398.833135,212.463667,1:00,5.66475,2.20841,5.59828,-22.71198,12.70304,7.29776,1.30094,-1.37463,81.72249,-6.864151,-3.183007,0.428317,,,,,,,,,,,,-5.00981,7.58548,-1.82855,50,5.42353,9.85635,-130.00467,-6.77956,-8.51003,29.15142,-19.28887,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,95ab0400-262e-11f1-b74e-652497593124,88.00131,,,8.24972,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:34:54.43,2026-03-22T15:34:54.4361472-05:00,2026-03-22T20:34:54.4361472Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,048c0b06-ed22-46bd-93e7-e69e46e2d742,54.89723,-131.0982,14.57571,5.66427,-6.056,-9.64444,-2.20427,10.17558,-4.25501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-22,15:35:15.22,2,3,"Little, Mason",1000524770,Right,UTM_SKY,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38007,-1.373594,-3.503824,2364.618379,182.267303,12:00,5.58819,2.54314,5.51187,-23.16682,12.43575,0.4476,2.37051,-0.70011,81.76492,-5.670075,-3.424296,0.429449,,,,,,,,,,,,-1.19575,7.00237,-2.23763,50,5.45284,7.90808,-129.48353,-3.91484,-2.0308,26.94136,-20.2815,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,a20df1d0-262e-11f1-b74e-652497593124,87.76924,,,7.61515,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:35:15.22,2026-03-22T15:35:15.2221696-05:00,2026-03-22T20:35:15.2221696Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,e9d29e0f-f157-41cc-ba31-3d3df45f1289,54.98441,-130.51651,13.47068,5.58803,-3.13722,-10.14075,-2.54233,7.98594,-1.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-22,15:35:37.78,2,4,"Little, Mason",1000524770,Right,UTM_SKY,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,8,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.73694,1.177426,-0.929669,2332.112868,76.651672,8:30,5.38713,2.67719,5.09135,-51.49125,-2.08244,-15.85804,2.20616,0.47945,69.89603,-8.170195,-3.735579,0.50591,,,,,,,,,,,,7.53709,-0.84398,-2.57651,50,5.45839,2.45249,-111.23387,0.48556,9.3346,22.09387,-33.21928,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,af8c61c0-262e-11f1-b74e-652497593124,74.5042,,,6.84091,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:35:37.78,2026-03-22T15:35:37.7871872-05:00,2026-03-22T20:35:37.7871872Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,f5aef60d-c5ef-4f51-8eb6-b6ad8bd42713,55.40679,-112.30265,11.04694,5.39603,2.09254,-16.60964,-2.68422,2.00093,4.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-22,15:35:55.53,2,5,"Little, Mason",1000524770,Right,UTM_SKY,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86543,-3.0958,-5.145883,2329.745161,210.183785,1:00,5.72376,2.01938,5.67436,-20.73029,14.77969,7.86831,1.0956,-2.13525,81.55197,-6.975191,-3.748028,0.428891,,,,,,,,,,,,-5.4965,8.79079,-1.58903,50,5.44851,11.32184,-129.66924,-7.71351,-9.28628,29.06472,-17.32213,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,ba15fbb0-262e-11f1-b74e-652497593124,87.88354,,,8.31346,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:35:55.53,2026-03-22T15:35:55.5339264-05:00,2026-03-22T20:35:55.5339264Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,78f0c393-d6dc-4df1-861f-f44c89404125,54.82035,-130.74524,14.53236,5.7222,-7.07224,-8.66107,-2.01454,11.66562,-4.64314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
