PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
139,2026-03-25,12:19:42.41,1,3,"Soto, Manny",1000144820,Right,WES_COL,"Agrella, Dominic",,Right,HAW_HIL,Undefined,5,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.94261,-1.658504,-1.944426,2348.81069,213.120098,1:00,6.0117,0.43258,5.85678,-22.47139,16.21965,9.79445,2.59684,-0.55849,77.9485,-5.873105,-0.188085,0.447689,82.90633,-10.857697,-36.407565,,,,,14.61584,4.25671,-29.669126,0.111525,-5.57737,9.12658,-0.28063,50,5.8639,3.80177,-123.34527,-4.25386,-8.61219,24.00396,-18.08137,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,93c1b820-287f-11f1-ad8d-b77fa5f08202,84.19331,2.56057,,6.99412,,,,1.95546,2.56057,0.68881,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,19:19:42.41,2026-03-25T12:19:42.4166912-07:00,2026-03-25T19:19:42.4166912Z,GroundBall,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,33e53943-1da7-4b7e-b681-4f23e6682693,54.64364,-124.24567,12.00198,6.01074,-3.57561,-9.04069,-0.4293,4.12482,-4.3061,180,1.95136,96.33872,,,,,,,,2.56155,-22.9595,,,,,,,,0.69184,-71.04667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,224.984618,36.901767,1878.264387,0.799666,1:30,-0.602687,-0.582439,-0.545466,-45.037114,-44.109257,-80.096771,177.608817,-1.028338,0.041715,-0.017947,-0.998968,1.029234,-2.390798,0.017947,-0.041715,0.998968,-1.029234,2.390798,-0.017947,0.041715,0.998968,-177.608817,1.028338,-0.041715,0.017947,-0.998968
140,2026-03-25,12:20:14.46,2,1,"Soto, Manny",1000144820,Right,WES_COL,"Gushiken, Kolby",1000401123,Right,HAW_HIL,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1079,1.856185,0.397289,2582.479042,67.858414,8:15,5.89305,0.6712,4.83784,-54.49712,-4.10933,-14.10107,3.10989,-0.12769,69.62498,-7.977515,-2.08715,0.510898,,,,,,,,,,,,7.0265,-2.03732,-0.69784,50,6.03006,-0.18325,-110.35274,1.6143,8.6262,20.44924,-34.67519,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,a6e85e40-287f-11f1-ad8d-b77fa5f08202,73.77685,,,6.48292,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,19:20:14.46,2026-03-25T12:20:14.4632832-07:00,2026-03-25T19:20:14.4632832Z,,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,a82b119d-c617-4197-b9ba-029b9cc7a577,55.66285,-111.39717,10.22462,5.90238,3.38531,-17.3376,-0.67723,-0.62382,4.3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,13.117918,71.620409,814.284127,0.315311,6:30,-0.948279,0.102263,0.300515,17.309197,26.782055,42.195288,108.074116,-42.495364,0.700949,-0.675531,-0.228754,71.292349,-44.503198,0.675531,-0.700949,0.228754,-71.292349,44.503198,-0.675531,0.700949,0.228754,-108.074116,42.495364,-0.700949,0.675531,-0.228754
141,2026-03-25,12:20:29.94,2,2,"Soto, Manny",1000144820,Right,WES_COL,"Gushiken, Kolby",1000401123,Right,HAW_HIL,Undefined,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54618,1.434822,-1.095081,2596.599052,64.612842,8:15,5.88291,0.47019,5.00202,-57.34728,-6.61615,-17.26556,2.45901,-2.00252,69.50942,-8.900454,-4.145574,0.512636,,,,,,,,,,,,8.22524,-3.19358,-0.35036,50,5.97422,2.78374,-109.62504,0.73297,9.97503,20.00083,-36.04703,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,b0896cf0-287f-11f1-ad8d-b77fa5f08202,73.52678,,,6.03676,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,19:20:29.94,2026-03-25T12:20:29.9453440-07:00,2026-03-25T19:20:29.9453440Z,,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,bb86b2ff-a57c-428f-a11d-2183cadee907,55.50047,-110.62404,10.00041,5.89264,2.53344,-18.02352,-0.47696,2.28551,4.98751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,20.788028,63.189485,1171.173536,0.451041,6:45,-0.879994,0.182378,0.438577,0.154314,57.507551,36.915426,111.187937,-42.34356,0.689155,-0.673575,-0.267139,68.366805,-43.563232,0.673575,-0.689155,0.267139,-68.366805,43.563232,-0.673575,0.689155,0.267139,-111.187937,42.34356,-0.689155,0.673575,-0.267139
142,2026-03-25,12:20:43.49,2,3,"Soto, Manny",1000144820,Right,WES_COL,"Gushiken, Kolby",1000401123,Right,HAW_HIL,Undefined,5,Top,1,1,1,TwoSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.97714,-0.713163,-1.695807,2340.757926,238.485017,2:00,6.01772,0.53017,5.90024,-30.79147,8.61666,12.11764,2.78938,-0.03479,77.30364,-6.419724,0.480586,0.451819,97.35887,11.68517,-15.270331,818.256988,104.49046,16.45693,-34.37645,220.12134,220.12134,-21.466958,2.08522,-6.70252,4.95548,-0.40093,50,5.94256,3.1437,-122.04624,-2.50644,-10.15083,23.09873,-24.66908,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,b82a3ed0-287f-11f1-ad8d-b77fa5f08202,83.42378,16.53672,,6.67349,,,,0.71368,2.74254,0.08838,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,19:20:43.49,2026-03-25T12:20:43.4960896-07:00,2026-03-25T19:20:43.4960896Z,LineDrive,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,f3388995-42ab-43ab-9539-c3d6e82521e1,54.60083,-122.91392,11.54936,6.01931,-1.57977,-12.33454,-0.52618,3.52501,-5.07542,120.4767,0.71365,134.8989,-25.83328,5.71719,-1.32601,0.29634,-0.03502,-0.00649,0.00199,2.74258,28.91764,-15.77811,0.61512,0.09567,-0.0745,0.00226,0.00992,-0.00216,0.08832,-36.82509,-2.85932,1.74875,-0.69896,0.22523,-0.02902,-0.00814,0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,227.203146,33.412633,1953.892599,0.834726,1:30,-0.559543,-0.619301,-0.550797,65.671639,45.71173,35.142983,142.896907,73.218376,0.174174,0.957412,-0.230273,76.476322,10.030565,0.957412,0.174174,0.230273,-76.476322,-10.030565,-0.957412,-0.174174,0.230273,-142.896907,-73.218376,-0.174174,-0.957412,-0.230273
143,2026-03-25,12:21:17.80,3,1,"Soto, Manny",1000144820,Right,WES_COL,"Mondeau, Braeden",821916,Right,HAW_HIL,Undefined,5,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.2878,0.448696,-1.710508,2067.557723,282.468811,3:30,5.89467,0.84294,5.53418,-49.15723,-1.74063,14.59902,2.21785,0.46017,71.0637,-8.522386,0.896529,0.495606,116.22343,-2.797148,-45.062369,,,,,41.48544,27.21723,-39.964815,0.252634,-7.88811,-0.58874,-0.70453,50,5.90068,2.79931,-112.24279,-0.73594,-10.04685,20.62261,-32.9239,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,ccaaf6b0-287f-11f1-ad8d-b77fa5f08202,76.0532,2.10207,,6.2241,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,19:21:17.80,2026-03-25T12:21:17.8049536-07:00,2026-03-25T19:21:17.8049536Z,GroundBall,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,805d65fe-6ca3-4892-ba61-dcf71dcc6b7f,54.96764,-113.15182,10.3113,5.90113,0.71533,-16.46195,-0.83768,3.24217,-5.02343,180,1.40552,120.28973,,,,,,,,2.10216,-8.3206,,,,,,,,3.80997,-120.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,244.367165,24.973077,1874.254048,0.906506,2:15,-0.440094,-0.813961,-0.379189,79.3696,37.004111,44.900343,97.014212,28.67157,0.870818,0.479788,-0.107142,77.411727,60.553825,0.479788,0.870818,0.107142,-77.411727,-60.553825,-0.479788,-0.870818,0.107142,-97.014212,-28.67157,-0.870818,-0.479788,-0.107142
144,2026-03-25,12:21:50.10,4,1,"Soto, Manny",1000144820,Right,WES_COL,"Sonoda-Fukumoto, Kaiden",1000400903,Right,HAW_HIL,Undefined,5,Top,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.16888,-1.501983,-2.075586,2567.378483,48.228029,7:30,6.08226,0.64655,4.96724,-60.58196,-8.05099,-10.75131,-0.38631,-2.21092,69.23607,-12.283175,-3.98026,0.52165,,,,,,,,,,,,4.85146,-3.31843,-0.43632,50,5.88621,4.29932,-107.63993,-4.88016,5.69407,18.61763,-36.06883,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,dfe91c70-287f-11f1-ad8d-b77fa5f08202,72.2562,,,4.93281,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,19:21:50.10,2026-03-25T12:21:50.1069824-07:00,2026-03-25T19:21:50.1069824Z,,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,7e587d97-adb7-4922-97fa-82a40d66c1fe,55.53732,-108.59345,9.30882,6.08885,-3.03285,-18.03441,-0.64905,4.00769,2.84703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,9.040115,67.202853,994.781324,0.38747,6:15,-0.908697,0.036697,0.415841,28.34091,61.85153,66.798965,132.871984,-44.833569,0.519724,-0.70505,-0.482484,55.615121,-31.313772,0.70505,-0.519724,0.482484,-55.615121,31.313772,-0.70505,0.519724,0.482484,-132.871984,44.833569,-0.519724,0.70505,-0.482484
145,2026-03-25,12:22:51.23,4,2,"Soto, Manny",1000144820,Right,WES_COL,"Sonoda-Fukumoto, Kaiden",1000400903,Right,HAW_HIL,Undefined,5,Top,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.72052,2.315073,0.525309,2538.377905,60.283422,8:00,6.00568,0.48322,5.21569,-58.54728,-6.89717,-15.04379,3.30487,-0.27647,68.28108,-8.313405,-2.143812,0.517258,61.11496,27.866226,152.046416,4198.312908,,,,,34.8736,,,7.67457,-3.65402,-0.51987,50,6.17534,-0.4152,-108.38181,2.41059,9.06343,20.20583,-36.48932,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,0463f2a0-2880-11f1-ad8d-b77fa5f08202,72.86974,16.72299,,6.43943,,,,0.81,3.02777,0.49671,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,19:22:51.23,2026-03-25T12:22:51.2345088-07:00,2026-03-25T19:22:51.2345088Z,,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,9b0e5772-b8f7-4a76-b432-545596675d0c,55.28651,-109.36294,10.10291,6.01527,4.1824,-18.24466,-0.48902,-0.85529,4.53171,,0.81238,-70.06639,4.65866,,,,,,,3.04413,41.42116,-25.77713,,,,,,,0.4997,37.05815,-5.04959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,20.447619,63.193273,1144.763577,0.450982,6:45,-0.889277,0.193476,0.414431,93.38321,-9.816478,-42.350195,126.67442,-44.871616,0.568399,-0.705521,-0.423277,59.03836,-34.638656,0.705521,-0.568399,0.423277,-59.03836,34.638656,-0.705521,0.568399,0.423277,-126.67442,44.871616,-0.568399,0.705521,-0.423277
146,2026-03-25,12:23:11.27,4,3,"Soto, Manny",1000144820,Right,WES_COL,"Sonoda-Fukumoto, Kaiden",1000400903,Right,HAW_HIL,Undefined,5,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11249,1.079944,-0.899008,2687.737172,57.636325,8:00,5.89035,0.54169,5.19112,-59.10913,-8.06721,-15.94351,1.98077,-1.63272,68.21501,-9.676301,-3.728789,0.514203,,,,,,,,,,,,7.56335,-3.78225,-0.44579,50,5.94635,2.37312,-110.1323,0.02665,8.98458,25.53278,-36.667,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,105d2220-2880-11f1-ad8d-b77fa5f08202,73.30259,,,7.89748,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,19:23:11.27,2026-03-25T12:23:11.2793088-07:00,2026-03-25T19:23:11.2793088Z,,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,f5531825-19f6-4a36-b60d-a9510a40e78e,55.30675,-111.3558,12.76639,5.90298,1.78369,-18.3335,-0.5492,1.94259,4.49229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,22.82751,64.159197,1171.509772,0.435872,6:45,-0.890248,0.186033,0.415753,-12.692014,58.137129,19.737308,113.003539,-34.102306,0.762193,-0.560672,-0.323587,60.008976,-49.657893,0.560672,-0.762193,0.323587,-60.008976,49.657893,-0.560672,0.762193,0.323587,-113.003539,34.102306,-0.762193,0.560672,-0.323587
147,2026-03-25,12:23:27.10,4,4,"Soto, Manny",1000144820,Right,WES_COL,"Sonoda-Fukumoto, Kaiden",1000400903,Right,HAW_HIL,Undefined,5,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30287,-0.436455,-0.717151,2388.037302,245.746804,2:15,6.03769,0.45703,5.8754,-30.11096,9.49611,18.11123,3.12303,1.30019,76.67002,-6.049663,2.53457,0.452958,,,,,,,,,,,,-9.41292,5.40386,-0.40919,50,5.9852,0.78835,-122.3882,-1.8983,-14.15344,26.10924,-24.04871,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,19c40e00-2880-11f1-ad8d-b77fa5f08202,83.214,,,7.63286,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,19:23:27.10,2026-03-25T12:23:27.1076352-07:00,2026-03-25T19:23:27.1076352Z,,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,f304ccac-8327-4c78-bb9c-ca4ba5873de1,54.62256,-123.3704,13.05462,6.03959,-0.99362,-12.02435,-0.44886,1.32078,-7.07672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.452684,35.22029,1950.884909,0.816941,1:30,-0.579194,-0.596499,-0.555628,74.488722,50.064077,50.609292,162.334572,69.631265,0.105622,0.937472,-0.331648,70.517847,6.062993,0.937472,0.105622,0.331648,-70.517847,-6.062993,-0.937472,-0.105622,0.331648,-162.334572,-69.631265,-0.105622,-0.937472,-0.331648
148,2026-03-25,12:23:43.61,4,5,"Soto, Manny",1000144820,Right,WES_COL,"Sonoda-Fukumoto, Kaiden",1000400903,Right,HAW_HIL,Undefined,5,Top,1,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.42418,3.453345,1.452181,2542.823634,36.224206,7:15,5.91951,0.5795,4.9265,-68.77732,-13.83367,-11.63012,3.45768,0.98343,66.14513,-8.976905,-0.599363,0.533495,,,,,,,,,,,,6.1876,-7.31496,-0.71082,50,6.19911,-2.22426,-106.17344,3.9959,6.91466,21.74033,-40.34853,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,23957b80-2880-11f1-ad8d-b77fa5f08202,70.65193,,,7.27904,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,19:23:43.61,2026-03-25T12:23:43.6139520-07:00,2026-03-25T19:23:43.6139520Z,,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,e2150a35-4f4a-43cb-85bb-711705632f02,55.57472,-107.30886,10.87017,5.93539,6.10317,-20.17427,-0.58522,-2.58538,3.45733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,27.56592,60.520831,1251.341555,0.492107,7:00,-0.866017,0.279756,0.414429,19.280044,53.266644,30.211089,122.88645,-34.100514,0.695358,-0.560646,-0.449614,51.271903,-44.055755,0.560646,-0.695358,0.449614,-51.271903,44.055755,-0.560646,0.695358,0.449614,-122.88645,34.100514,-0.695358,0.560646,-0.449614
149,2026-03-25,12:24:17.93,5,1,"Soto, Manny",1000144820,Right,WES_COL,"Haya, Austin",1000541788,Right,HAW_HIL,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.16735,2.164031,-0.594067,2583.517144,38.356758,7:15,5.92729,0.47783,4.91648,-62.86543,-10.70319,-9.94894,2.73572,-0.91297,68.11173,-9.186722,-2.350297,0.519816,,,,,,,,,,,,4.69063,-5.39922,-0.41115,50,6.08606,1.53394,-108.85229,1.87075,5.52763,22.28319,-38.53667,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,37fedad0-2880-11f1-ad8d-b77fa5f08202,72.51114,,,7.05562,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,19:24:17.93,2026-03-25T12:24:17.9385344-07:00,2026-03-25T19:24:17.9385344Z,,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,6ffdb200-103a-4a00-b7d8-28731d6076c8,55.58403,-109.98946,11.1416,5.94041,3.83738,-19.26834,-0.48223,1.25185,2.76382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,22.131264,62.533611,1191.590946,0.461228,6:45,-0.87561,0.207139,0.436348,33.940407,40.752612,38.001573,120.741075,-34.211563,0.710767,-0.56225,-0.422712,53.063368,-45.29733,0.56225,-0.710767,0.422712,-53.063368,45.29733,-0.56225,0.710767,0.422712,-120.741075,34.211563,-0.710767,0.56225,-0.422712
150,2026-03-25,12:24:38.73,5,2,"Soto, Manny",1000144820,Right,WES_COL,"Haya, Austin",1000541788,Right,HAW_HIL,Undefined,5,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.10004,-0.038646,-3.192423,2005.613816,252.997857,2:30,5.81129,0.63642,5.80607,-39.62841,6.1791,15.66505,2.47293,-1.03017,71.95773,-7.339082,-0.387354,0.487124,,,,,,,,,,,,-8.89686,3.55992,-0.38388,50,5.78425,5.75171,-113.3872,-1.29976,-11.63219,19.90076,-27.51961,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,447884f0-2880-11f1-ad8d-b77fa5f08202,77.37748,,,6.14231,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,19:24:38.73,2026-03-25T12:24:38.7366912-07:00,2026-03-25T19:24:38.7366912Z,,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,c3a1b765-1070-48d5-aa03-d1ce6208901d,54.69554,-114.20835,9.95038,5.81445,-0.16425,-13.75981,-0.63112,6.23168,-5.8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,242.93948,26.101856,1801.067934,0.898013,2:00,-0.461498,-0.800001,-0.383429,91.637109,32.932406,65.631295,96.773981,55.455712,0.563085,0.823688,-0.066884,85.3577,34.269393,0.823688,0.563085,0.066884,-85.3577,-34.269393,-0.823688,-0.563085,0.066884,-96.773981,-55.455712,-0.563085,-0.823688,-0.066884
151,2026-03-25,12:24:59.33,5,3,"Soto, Manny",1000144820,Right,WES_COL,"Haya, Austin",1000541788,Right,HAW_HIL,Undefined,5,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.92074,0.970609,-0.983996,2597.657615,49.152365,7:45,5.92345,0.35974,5.0903,-56.93495,-6.35028,-9.3765,2.09389,-1.34912,69.13769,-9.336907,-2.644996,0.511895,65.86864,3.06162,169.716495,,,,,32.34234,28.71614,166.423047,0.356982,4.25461,-2.71099,-0.25946,50,5.97174,2.28137,-110.01558,-0.16347,5.14535,21.93132,-35.45262,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,50c18220-2880-11f1-ad8d-b77fa5f08202,73.63317,2.3104,,6.78306,,,,2.01998,2.09746,1.1573,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,19:24:59.33,2026-03-25T12:24:59.3384960-07:00,2026-03-25T19:24:59.3384960Z,GroundBall,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,d02508b6-56a2-4d8f-8255-b18576ab5759,55.40706,-111.08824,10.96566,5.93733,1.57051,-17.72631,-0.36488,2.02971,2.57268,,2.02624,-95.15073,3.89254,,,,,,,2.09962,5.08022,-30.72402,,,,,,,1.15582,17.27594,2.12536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,25.57246,62.629844,1194.240045,0.459737,6:45,-0.877314,0.213461,0.429831,-1.38685,57.624481,21.501561,116.644628,-31.955221,0.75836,-0.529256,-0.380497,54.286572,-49.319809,0.529256,-0.75836,0.380497,-54.286572,49.319809,-0.529256,0.75836,0.380497,-116.644628,31.955221,-0.75836,0.529256,-0.380497
152,2026-03-25,12:25:20.98,5,4,"Soto, Manny",1000144820,Right,WES_COL,"Haya, Austin",1000541788,Right,HAW_HIL,Undefined,5,Top,1,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5103,-0.935878,-2.912757,2370.388889,204.970289,12:45,6.21935,0.27052,5.6511,-23.45923,15.81343,6.81855,3.39032,-1.88033,77.78014,-5.308465,-1.696591,0.451042,,,,,,,,,,,,-4.19788,8.62591,-0.0278,50,6.12505,5.95899,-122.646,-2.74527,-6.44309,22.51469,-18.93465,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,5da0a4d0-2880-11f1-ad8d-b77fa5f08202,83.56753,,,6.73016,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,19:25:20.98,2026-03-25T12:25:20.9886208-07:00,2026-03-25T19:25:20.9886208Z,,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,c1d5e3f7-e72b-4a9d-968e-6afc1e1a85dc,54.84771,-123.53271,11.25735,6.21848,-1.99955,-9.46733,-0.26748,6.21274,-3.22154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.890016,45.924404,1648.858791,0.695607,1:15,-0.737788,-0.448397,-0.504588,-64.905998,-8.895637,-57.860141,174.811352,-4.778985,0.090121,-0.083312,-0.99244,4.798557,-5.170561,0.083312,-0.090121,0.99244,-4.798557,5.170561,-0.083312,0.090121,0.99244,-174.811352,4.778985,-0.090121,0.083312,-0.99244
