PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
155,2026-02-20,17:43:12.25,1,5,"Benford, Tysen",807210,Right,GEO_PAN,"Bell, Jake",838613,Right,BEL_KNI,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43297,-3.907492,-4.327548,2242.818293,210.864219,1:00,6.37242,1.08765,6.32297,-13.73194,21.20505,11.78572,1.61331,-1.92358,80.22105,-6.626911,-2.204064,0.425416,,,,,,,,,,,,-7.64351,12.81579,-0.77565,50,6.07874,9.35949,-130.38977,-9.21605,-12.74973,35.3543,-10.79666,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,89d1b8b0-0ead-11f1-a8c8-d1122d37097a,88.60131,,,10.21192,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:43:12.25,2026-02-20T17:43:12.2511360-05:00,2026-02-20T22:43:12.2511360Z,,v3,471304,,,"Grantham, Lucas",838172,Right,GEO_PAN,8a74aaf7-b3e7-4165-9b81-dca7394a9859,54.173,-131.51639,17.67715,6.36694,-8.872,-5.39833,-1.08037,9.76577,-6.37487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-02-20,17:43:31.69,1,6,"Benford, Tysen",807210,Right,GEO_PAN,"Bell, Jake",838613,Right,BEL_KNI,Undefined,5,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.09925,-3.363865,-3.553542,2098.381099,221.969995,1:30,6.309,1.48727,6.20038,-16.78536,19.97344,16.59808,1.79526,-0.41427,78.43675,-6.632685,-0.563388,0.436367,103.63198,8.645819,-17.639395,999.751625,103.43034,9.72243,-37.44506,192.18963,192.18963,-22.135332,1.519219,-9.8843,11.98355,-1.22776,50,6.04686,7.22452,-127.28311,-7.91138,-15.74439,33.19368,-13.08583,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,95691920-0ead-11f1-a8c8-d1122d37097a,86.37784,9.83929,,9.6625,,,,2.26573,1.88764,0.42249,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:43:31.69,2026-02-20T17:43:31.6984320-05:00,2026-02-20T22:43:31.6984320Z,LineDrive,v3,471304,,,"Grantham, Lucas",838172,Right,GEO_PAN,fcd84228-4a7d-413a-a500-da6fdd11b299,54.29909,-128.39935,16.59684,6.30551,-7.47132,-6.54291,-1.47961,7.75398,-7.8722,104.399567,2.26574,143.20051,-24.43809,5.57806,-1.59745,1.07922,-0.77577,0.30945,-0.04989,1.88763,22.84923,-16.91608,0.70307,0.35636,-0.77482,0.6751,-0.282,0.04639,0.42251,-45.53531,-3.67016,2.16797,-1.16962,1.14123,-0.88355,0.36076,-0.05894,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-02-20,17:44:14.48,2,1,"Benford, Tysen",807210,Right,GEO_PAN,"Watson, Eli",1000120712,Left,BEL_KNI,Undefined,5,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42556,-2.918666,-3.391228,1922.095325,242.572032,2:00,6.09987,1.50803,6.05132,-32.65092,12.22528,20.34257,0.66988,0.06009,71.99435,-9.010567,0.27094,0.482147,,,,,,,,,,,,-11.74386,7.71107,-1.25527,50,5.85463,6.08552,-114.97593,-6.80759,-15.4495,24.74495,-22.02989,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,aeef1070-0ead-11f1-a8c8-d1122d37097a,78.17623,,,7.43122,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:44:14.48,2026-02-20T17:44:14.4878080-05:00,2026-02-20T22:44:14.4878080Z,,v3,471304,,,"Grantham, Lucas",838172,Right,GEO_PAN,b79536cc-aa21-48b1-bb73-41a5f93f86cb,54.4523,-115.93019,12.37247,6.10077,-5.95804,-11.01494,-1.50143,6.68131,-7.72475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-02-20,17:44:39.74,2,2,"Benford, Tysen",807210,Right,GEO_PAN,"Watson, Eli",1000120712,Left,BEL_KNI,Undefined,5,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.53516,-0.854702,-3.54023,2006.289992,236.364017,2:00,6.03004,1.63537,5.9568,-29.9062,15.22355,20.23426,2.74362,0.03412,71.26884,-6.506275,0.089958,0.483507,86.51603,45.296011,35.521845,3665.605876,85.71226,95.1916,68.9448,291.15778,279.92851,42.197517,5.403683,-11.61272,8.5952,-1.36508,50,5.94554,6.35393,-115.11414,-2.56506,-15.22146,25.98102,-20.9078,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,be0389b0-0ead-11f1-a8c8-d1122d37097a,77.95633,109.63848,,8.26631,,,,2.49783,2.76176,-0.123,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:44:39.74,2026-02-20T17:44:39.7484032-05:00,2026-02-20T22:44:39.7484032Z,FlyBall,v3,471304,,,"Grantham, Lucas",838172,Right,GEO_PAN,4952b1c8-11f0-4a77-b19e-a5b09787c3b0,54.54362,-116.1351,12.99051,6.03019,-1.74346,-10.4539,-1.62652,6.95208,-7.61073,200.897836,2.50023,72.58321,-18.75642,5.14877,-0.79786,-0.00653,0.02937,-0.00483,0.00026,2.75608,90.29195,-22.47552,1.99818,-0.37919,0.06219,-0.00157,-0.00108,0.0001,-0.12221,51.84283,-6.78486,1.30933,-0.11374,-0.02281,0.00878,-0.00105,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-02-20,17:45:26.43,3,1,"Benford, Tysen",807210,Right,GEO_PAN,"Akers, Landon",838595,Right,BEL_KNI,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54264,-2.692809,-3.633119,1904.980757,258.472897,2:30,6.25072,1.39918,6.24268,-37.84077,6.725,24.69836,0.60657,0.10159,71.98861,-9.736269,0.832788,0.480476,,,,,,,,,,,,-14.1741,4.84524,-1.14054,50,6.03098,6.43827,-115.16245,-6.51623,-18.63385,25.59095,-25.80429,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,d9d17530-0ead-11f1-a8c8-d1122d37097a,78.44805,,,7.55402,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:45:26.43,2026-02-20T17:45:26.4379904-05:00,2026-02-20T22:45:26.4379904Z,,v3,471304,,,"Grantham, Lucas",838172,Right,GEO_PAN,6f9251de-bd8a-4040-a72c-e1a8291335fa,54.26117,-116.10549,12.79548,6.25359,-5.56533,-12.90215,-1.39045,7.12494,-9.31692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-02-20,17:45:50.55,3,2,"Benford, Tysen",807210,Right,GEO_PAN,"Akers, Landon",838595,Right,BEL_KNI,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.74181,-2.881421,-3.287753,2111.641761,221.131597,1:15,6.33756,1.47284,5.94659,-18.97521,19.90497,16.05182,2.07684,-0.24256,76.85146,-6.526438,-0.408546,0.448782,,,,,,,,,,,,-9.29918,11.59701,-1.21948,50,6.09698,6.45302,-123.967,-6.75597,-14.16101,29.73004,-14.5138,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,e8340390-0ead-11f1-a8c8-d1122d37097a,83.98831,,,8.89035,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:45:50.55,2026-02-20T17:45:50.5584128-05:00,2026-02-20T22:45:50.5584128Z,,v3,471304,,,"Grantham, Lucas",838172,Right,GEO_PAN,a5de376d-4b72-4d54-bf7b-426b21447a08,54.55227,-125.05397,14.86502,6.33429,-6.22533,-7.2569,-1.46488,6.97077,-7.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-02-20,17:46:13.92,3,3,"Benford, Tysen",807210,Right,GEO_PAN,"Akers, Landon",838595,Right,BEL_KNI,Undefined,5,Top,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.61203,0.728344,-1.222921,1667.166783,168.887643,11:45,6.39122,1.34331,5.88543,-32.53455,15.81206,-2.76205,4.35658,-0.02271,69.06842,-5.399749,-1.718264,0.500443,,,,,,,,,,,,1.00067,8.36075,-1.24307,50,6.4316,2.47532,-111.04276,0.50614,1.23003,22.76242,-21.89688,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,f62b4d00-0ead-11f1-a8c8-d1122d37097a,75.31818,,,7.5436,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:46:13.92,2026-02-20T17:46:13.9258880-05:00,2026-02-20T22:46:13.9258880Z,,v3,471304,,,"Grantham, Lucas",838172,Right,GEO_PAN,f814c2af-6966-4352-98c9-cca3db7d6b04,54.61111,-111.98399,11.38121,6.39195,1.41158,-10.94844,-1.34437,2.42445,0.61501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-02-20,17:46:35.94,3,4,"Benford, Tysen",807210,Right,GEO_PAN,"Akers, Landon",838595,Right,BEL_KNI,Undefined,5,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.46254,-0.635862,-2.184475,1770.121725,241.515899,2:00,6.1568,1.29025,5.88591,-35.85927,12.73296,20.15914,2.57759,0.94058,69.08137,-7.341346,1.435051,0.501712,102.98875,13.947283,-51.203827,3516.832361,65.46091,16.06347,-88.40172,200.1391,134.08844,-57.585409,1.704165,-11.13568,7.22142,-1.12597,50,6.08493,3.50664,-110.86809,-2.25286,-13.60621,23.20947,-23.35049,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,03461920-0eae-11f1-a8c8-d1122d37097a,75.12757,16.12868,,7.38117,,,,3.85866,2.74164,-0.74145,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:46:35.94,2026-02-20T17:46:35.9400960-05:00,2026-02-20T22:46:35.9400960Z,LineDrive,v3,471304,,,"Grantham, Lucas",838172,Right,GEO_PAN,43a8b1b7-ab92-492c-8c05-7857b45758c2,54.61647,-111.83034,11.60474,6.15826,-1.28477,-11.67525,-1.28305,4.07074,-6.8031,,3.85866,91.85034,-25.6363,6.2418,-1.64614,0.43573,-0.10563,0.01885,-0.00171,2.74164,36.40738,-27.57742,4.50448,-1.2129,0.32347,-0.07761,0.01395,-0.00127,-0.74145,-114.25445,12.72709,-3.05418,0.80113,-0.21176,0.05138,-0.00917,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-02-20,17:47:23.26,3,5,"Benford, Tysen",807210,Right,GEO_PAN,"Akers, Landon",838595,Right,BEL_KNI,Undefined,5,Top,1,2,2,ChangeUp,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.42208,-2.610072,-3.172141,2081.922004,214.223601,1:15,6.26847,1.37389,6.07005,-18.45603,18.66855,11.73158,2.30963,-0.5871,78.50917,-6.156146,-1.063273,0.438533,91.86961,0.967721,10.171013,1420.922238,,,,60.29992,58.82561,12.319456,0.459804,-7.11823,10.90276,-1.13403,50,6.05607,6.53112,-126.50572,-6.27533,-11.30529,30.60776,-14.85813,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,1f7adcc0-0eae-11f1-a8c8-d1122d37097a,85.95122,2.40872,,8.91292,,,,1.64647,2.33076,0.61985,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:47:23.26,2026-02-20T17:47:23.2662016-05:00,2026-02-20T22:47:23.2662016Z,GroundBall,v3,471304,,,"Grantham, Lucas",838172,Right,GEO_PAN,f62d744b-d12e-4778-bdfd-0b02d5529787,54.4301,-127.57307,15.30388,6.26586,-5.7572,-7.42907,-1.36865,6.92535,-5.65264,271.077369,1.65712,132.29599,-16.96231,,,,,,,2.3363,2.11504,-15.67548,,,,,,,0.61203,24.01873,5.75702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-02-20,17:48:13.48,4,1,"Benford, Tysen",807210,Right,GEO_PAN,"Swader, AJ",838609,Left,BEL_KNI,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.25133,-2.187979,-1.830959,2138.225472,217.303712,1:15,6.31872,1.48682,6.13818,-18.21426,17.87328,12.61272,2.77661,0.84504,79.6037,-5.682404,0.442856,0.432365,98.5924,7.419452,-7.821947,1352.485822,107.96973,7.09709,-21.03505,162.80873,150.16359,-12.429805,1.335158,-7.15386,10.34347,-1.35365,50,6.14229,3.5836,-127.96418,-5.39245,-11.67063,30.38026,-15.30003,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,3d6084b0-0eae-11f1-a8c8-d1122d37097a,87.17744,8.12306,,8.64763,,,,1.62116,2.80724,-0.83592,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:48:13.48,2026-02-20T17:48:13.4860800-05:00,2026-02-20T22:48:13.4860800Z,LineDrive,v3,471304,,,"Grantham, Lucas",838172,Right,GEO_PAN,a4ce544d-7882-4330-b71f-1362d3eba3bf,54.36355,-128.99599,15.19013,6.31661,-4.87282,-7.65002,-1.48209,3.97997,-5.83532,101.052306,1.62116,142.05709,-22.34464,4.0772,-0.86469,0.16894,-0.02639,0.00082,0.00054,2.80724,18.67279,-17.16413,1.50086,-0.29869,0.07509,-0.02124,0.00646,-0.00109,-0.83592,-19.5149,-6.46029,1.93292,-0.50481,0.09488,0.00423,-0.01167,0.00294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-02-20,17:51:09.73,1,1,"Monteforte, Presley",830581,Left,BEL_KNI,"Davis, Brandon",831238,Right,GEO_PAN,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97169,1.326384,3.990165,1903.401753,109.277753,9:45,5.47197,-2.30732,5.22647,-34.25734,8.50819,-19.52296,3.86746,-0.17676,73.93869,-5.022838,0.540228,0.470672,,,,,,,,,,,,10.91938,4.30429,1.95331,50,5.56981,-7.46899,-119.77884,1.57443,15.50595,27.99639,-26.06181,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,a67db2b0-0eae-11f1-a8c8-d1122d37097a,80.0822,,,9.033,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:51:09.73,2026-02-20T17:51:09.7379328-05:00,2026-02-20T22:51:09.7379328Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,ec137e24-2eb3-481c-a78d-d5443c0866c4,55.27007,-121.00437,13.9982,5.47592,2.71527,-13.03091,2.29512,-8.14775,7.75297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-02-20,17:51:26.97,1,2,"Monteforte, Presley",830581,Left,BEL_KNI,"Davis, Brandon",831238,Right,GEO_PAN,Undefined,5,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.11772,0.668026,3.748489,1882.901196,95.045399,9:15,5.39846,-2.42808,5.06881,-39.16486,3.29492,-19.72324,2.766,-0.53214,74.89432,-6.4952,0.268624,0.468987,66.8448,31.127962,153.435743,3219.138799,-100.20605,26.11017,45.37337,160.93621,54.91375,156.888599,2.352908,10.95871,1.87492,2.08799,50,5.43132,-7.00279,-120.19509,-0.04586,15.79145,26.5505,-29.47229,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,b0bd2440-0eae-11f1-a8c8-d1122d37097a,80.36998,28.91567,,8.2234,,,,-0.17471,2.67191,0.55733,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:51:26.97,2026-02-20T17:51:26.9736448-05:00,2026-02-20T22:51:26.9736448Z,FlyBall,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,f25510f0-85d9-4490-baa5-7815d4e0aa6e,55.43271,-121.38921,13.27525,5.40357,1.27968,-14.73615,2.41892,-7.71302,7.89573,338.605873,-0.17458,-75.07168,4.22957,0.31943,0.40063,-0.50139,0.29189,-0.08215,0.0089,2.67198,50.67733,-27.24173,3.12574,-0.61606,0.19769,-0.08909,0.02849,-0.00366,0.55728,37.53409,-5.38658,0.63177,-0.4093,0.34949,-0.19665,0.05629,-0.00625,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-02-20,17:51:44.95,1,3,"Monteforte, Presley",830581,Left,BEL_KNI,"Davis, Brandon",831238,Right,GEO_PAN,Undefined,5,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79939,0.224108,4.868901,1852.533259,79.698159,8:45,5.31885,-2.41123,5.18772,-45.48223,-1.9226,-20.83726,1.74028,0.44424,73.33274,-8.105498,1.188534,0.475022,,,,,,,,,,,,12.2641,-0.55197,1.97463,50,5.30545,-9.259,-119.35294,-1.20451,17.05636,30.63546,-32.94173,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,bb734c70-0eae-11f1-a8c8-d1122d37097a,79.34888,,,9.46665,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:51:44.95,2026-02-20T17:51:44.9540608-05:00,2026-02-20T22:51:44.9540608Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,7de990a6-47eb-46aa-88df-d7ac1e23beeb,55.31265,-120.70889,15.31773,5.3265,0.25351,-16.47086,2.40115,-10.01392,8.52818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-02-20,17:52:05.63,1,4,"Monteforte, Presley",830581,Left,BEL_KNI,"Davis, Brandon",831238,Right,GEO_PAN,Undefined,5,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.8715,0.563626,3.293893,1837.979029,77.636087,8:30,5.52488,-2.22084,5.32246,-46.44491,-2.32232,-19.04883,2.18432,-0.71356,72.6735,-7.966849,-0.088465,0.478082,86.51194,17.638948,47.375582,3589.71918,67.52837,23.79429,86.83267,236.35183,152.6137,57.572598,2.561245,10.6867,-0.77984,1.93629,50,5.54315,-5.97572,-118.25561,-0.51877,14.6124,29.77295,-33.24034,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,c7cc2820-0eae-11f1-a8c8-d1122d37097a,78.84102,24.30106,,9.198,,,,-0.22998,2.02717,0.92141,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:52:05.63,2026-02-20T17:52:05.6395264-05:00,2026-02-20T22:52:05.6395264Z,LineDrive,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,462b2e1b-39ad-437f-a140-92d657406107,55.17604,-119.55167,14.88648,5.53424,0.92823,-16.62017,2.21026,-6.61181,7.3062,,-0.22993,81.88228,-17.63407,3.08234,-0.55273,0.00372,0.04039,-0.01366,0.00162,2.02714,38.44944,-18.06941,1.53089,-0.3315,0.12058,-0.04368,0.01075,-0.00116,0.92143,88.97149,-4.40847,-0.18345,0.20006,-0.12013,0.04894,-0.01232,0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-02-20,17:52:28.44,1,5,"Monteforte, Presley",830581,Left,BEL_KNI,"Davis, Brandon",831238,Right,GEO_PAN,Undefined,5,Bottom,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.81816,2.33352,0.60476,2131.778346,274.011506,3:15,5.04771,-2.51958,4.81578,-54.04168,1.10595,16.16233,2.75619,-0.59979,65.72771,-7.527536,3.447093,0.534484,,,,,,,,,,,,-7.6117,0.39949,2.44491,50,5.23415,-1.79624,-106.5952,2.48486,-8.482,23.69656,-31.72888,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,d565e840-0eae-11f1-a8c8-d1122d37097a,70.52116,,,8.09045,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:52:28.44,2026-02-20T17:52:28.4460032-05:00,2026-02-20T22:52:28.4460032Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,a32618f6-8c28-420f-9161-5b90d5f4ddcd,55.68117,-107.85075,11.84828,5.05795,4.16601,-15.86444,2.52818,-1.34682,-4.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
