PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-20,15:02:07.36,4,1,"Benson, Cole",10300469,Right,ILL_WES,"Max, Brenden",10073304,Right,UW-_TIT,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38243,-1.166791,-2.312041,1401.980102,237.986513,2:00,6.31555,1.58922,6.64627,-34.66565,7.62292,9.92993,2.35773,0.29927,73.41421,-7.681702,-0.503346,0.46804,90.72829,-8.045339,6.90705,,,,,16.59693,15.44758,6.498298,0.118673,-5.9541,4.77811,-1.43707,50,6.22285,4.37901,-116.77374,-3.31266,-8.15475,23.65349,-25.62992,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,ac90fa00-2497-11f1-9043-c931123de8fd,80.53254,2.28861,,6.96822,,,,1.14746,2.28861,-0.20768,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:02:07.36,2026-03-20T15:02:07.3640000-05:00,2026-03-20T20:02:07.3640000Z,GroundBall,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,a38e2250-cfb9-4cc7-956b-286d59491b12,53.85383,-117.55177,11.82675,6.31795,-2.46961,-12.81496,-1.58552,4.64724,-4.07738,242.066567,1.1475,130.79802,-12.73662,,,,,,,2.28858,-18.61977,-5.60856,,,,,,,-0.20787,15.86625,14.45033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,235.59364,17.452269,1337.442931,0.953967,1:45,-0.305337,-0.793015,-0.527159,-34.584645,-30.876015,-39.610495,177.636597,19.128177,0.038961,0.327683,-0.943984,19.143277,2.232846,0.327683,0.038961,0.943984,-19.143277,-2.232846,-0.327683,-0.038961,0.943984,-177.636597,-19.128177,-0.038961,-0.327683,-0.943984
12,2026-03-20,15:02:56.41,4,2,"Benson, Cole",10300469,Right,ILL_WES,"Max, Brenden",10073304,Right,UW-_TIT,Undefined,1,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01358,-4.804651,-1.874617,2069.712513,200.997235,12:45,6.55969,1.27888,6.24978,-20.12131,20.4143,7.28713,0.43901,0.15666,75.72304,-8.618299,-0.557654,0.458236,,,,,,,,,,,,-4.40626,12.52788,-1.14323,50,6.19178,3.67012,-120.14667,-10.62349,-6.38404,25.19028,-14.02294,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,c9d92970-2497-11f1-9043-c931123de8fd,82.25544,,,7.29054,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:02:56.41,2026-03-20T15:02:56.4190000-05:00,2026-03-20T20:02:56.4190000Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,8c288384-61d3-4ec6-9a07-977c0d1ca37e,54.25082,-121.03463,12.59514,6.55755,-10.12918,-7.01147,-1.27657,3.89516,-3.19202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.786701,1.26288,2069.209775,0.999757,1:15,-0.001061,-0.570226,-0.821487,-1.903874,57.877234,61.021628,153.668433,-14.267598,0.429883,-0.246451,-0.868598,15.840457,-25.46016,0.246451,-0.429883,0.868598,-15.840457,25.46016,-0.246451,0.429883,0.868598,-153.668433,14.267598,-0.429883,0.246451,-0.868598
13,2026-03-20,15:03:29.13,4,3,"Benson, Cole",10300469,Right,ILL_WES,"Max, Brenden",10073304,Right,UW-_TIT,Undefined,1,Top,2,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.55683,-2.706328,-2.037452,2084.686037,211.028111,1:00,6.49268,1.31983,6.20719,-20.53214,17.40489,9.70445,2.28029,0.24718,78.0666,-6.601274,-0.285653,0.443305,,,,,,,,,,,,-5.63555,10.19646,-1.17162,50,6.27891,4.041,-124.11682,-6.43514,-8.74871,25.95742,-16.34493,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,dd4711c0-2497-11f1-9043-c931123de8fd,85.02588,,,7.49023,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:03:29.13,2026-03-20T15:03:29.1330000-05:00,2026-03-20T20:03:29.1330000Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,d189269f-8dc3-4e37-9995-e05fdae19dd0,54.29213,-125.01124,12.97871,6.49095,-5.87194,-8.17246,-1.31605,4.34246,-4.37435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.410612,4.842081,2077.246069,0.996431,1:15,-0.081782,-0.635888,-0.767436,-13.395054,62.783682,40.707422,151.43037,-13.722638,0.464576,-0.237222,-0.853168,15.53851,-27.682763,0.237222,-0.464576,0.853168,-15.53851,27.682763,-0.237222,0.464576,0.853168,-151.43037,13.722638,-0.464576,0.237222,-0.853168
14,2026-03-20,15:03:56.37,4,4,"Benson, Cole",10300469,Left,ILL_WES,"Max, Brenden",10073304,Right,UW-_TIT,Undefined,1,Top,2,2,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.23168,1.253036,-1.060977,2039.353088,58.76006,8:00,6.34618,1.68471,5.84706,-58.2035,-4.05114,-9.68855,2.6607,-0.10873,66.03481,-9.434581,-2.800915,0.529639,96.936,31.396027,-17.224418,2576.780447,105.04298,63.45772,-32.64798,380.56818,371.59755,-14.958534,5.395294,4.64004,-1.96945,-1.59259,50,6.41398,2.27347,-104.86145,0.58434,5.10347,19.75023,-34.34019,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,ed943210-2497-11f1-9043-c931123de8fd,71.16626,92.09164,,6.19687,,,,1.21233,2.68537,0.09311,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:03:56.37,2026-03-20T15:03:56.3740000-05:00,2026-03-20T20:03:56.3740000Z,FlyBall,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,33dfd693-3140-4c0a-b530-818f71aad5ca,54.65437,-105.73445,9.87512,6.35461,2.10224,-17.17009,-1.68809,2.04789,2.55174,175.566069,1.21733,115.80849,-21.96273,4.59082,-0.45844,-0.08026,0.03624,-0.00482,0.00023,2.68117,74.13963,-17.22212,1.15674,-0.29113,0.06096,-0.00222,-0.00092,9E-05,0.093,-35.9357,5.80195,-0.86797,0.15162,-0.03248,0.00627,-0.00072,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,54.877348,75.20465,520.784064,0.255367,7:45,-0.95916,0.229963,0.164709,-40.030601,-17.161554,25.894647,161.468177,-42.840747,0.233049,-0.679963,-0.695226,44.364122,-13.476628,0.679963,-0.233049,0.695226,-44.364122,13.476628,-0.679963,0.233049,0.695226,-161.468177,42.840747,-0.233049,0.679963,-0.695226
15,2026-03-20,15:05:24.79,5,1,"Benson, Cole",10300469,Right,ILL_WES,"Schill, Logan",10050077,Right,UW-_TIT,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,84.85552,-2.523229,-2.784661,1922.774867,224.766134,1:30,6.49747,1.24045,6.28188,-24.81497,14.29087,12.68383,2.09966,-0.27119,76.28682,-7.23369,-0.492372,0.450083,102.87718,4.71028,-5.700211,866.560784,,,,91.14747,89.52282,-5.870147,0.65265,-7.56374,8.71804,-1.0409,50,6.29914,5.49032,-122.88305,-6.11595,-11.31087,29.34671,-19.13707,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,224c9830-2498-11f1-854d-c93ac0bebfa0,83.74561,3.62677,,8.56869,,,,1.47087,2.1186,0.24418,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:05:24.79,2026-03-20T15:05:24.7950848-05:00,2026-03-20T20:05:24.7950848Z,GroundBall,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,fcd6c891-e660-4a61-9cbc-ebd435271b23,54.21597,-123.88581,14.67335,6.49695,-5.46205,-9.56854,-1.23511,5.8768,-5.65543,12.277234,1.50484,148.92937,-18.93562,,,,,,,2.16176,11.49339,-22.7791,,,,,,,0.24615,-14.97736,0.48138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,218.459926,1.46923,1922.142733,0.999671,1:15,-0.036274,-0.622289,-0.781947,0.174095,56.674593,55.150777,157.519468,-19.159101,0.36119,-0.328192,-0.872829,20.606754,-21.173319,0.328192,-0.36119,0.872829,-20.606754,21.173319,-0.328192,0.36119,0.872829,-157.519468,19.159101,-0.36119,0.328192,-0.872829
16,2026-03-20,15:05:59.93,6,1,"Benson, Cole",10300469,Right,ILL_WES,"Davis, Aaron",10089272,Right,UW-_TIT,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77955,-2.664401,-2.655208,2059.265127,223.040464,1:30,6.40673,1.30418,6.28479,-23.73741,15.27501,12.90761,1.96857,-0.0691,76.51328,-7.171278,-0.322155,0.449545,,,,,,,,,,,,-7.57426,9.23178,-1.1143,50,6.19858,5.19733,-122.8116,-6.37683,-11.3667,28.27033,-18.31988,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,372cae20-2498-11f1-854d-c93ac0bebfa0,83.84581,,,8.26628,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:05:59.93,2026-03-20T15:05:59.9309312-05:00,2026-03-20T20:05:59.9309312Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,fc8fc4a6-b7df-4d2e-8313-62d969c2daf6,54.2129,-123.77758,14.13516,6.40577,-5.75085,-9.15994,-1.29852,5.58573,-5.68335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.638915,3.260274,2055.932184,0.998381,1:15,-0.067324,-0.583747,-0.80914,0.315176,56.570652,59.183972,156.893186,-14.270526,0.380337,-0.246501,-0.891393,15.457933,-22.354537,0.246501,-0.380337,0.891393,-15.457933,22.354537,-0.246501,0.380337,0.891393,-156.893186,14.270526,-0.380337,0.246501,-0.891393
17,2026-03-20,15:06:12.86,6,2,"Benson, Cole",10300469,Right,ILL_WES,"Davis, Aaron",10089272,Right,UW-_TIT,Undefined,1,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04824,-2.7214,-2.722394,1241.191434,249.654345,2:15,6.39287,1.41163,6.75882,-38.00451,6.22244,12.2793,0.7355,-0.05352,71.57893,-9.857846,-0.478496,0.478646,,,,,,,,,,,,-7.4928,4.67851,-1.23773,50,6.20017,5.04831,-114.59784,-6.44068,-9.7366,25.68385,-26.09451,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,3ee32ae0-2498-11f1-854d-c93ac0bebfa0,78.74797,,,7.4693,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:06:12.86,2026-03-20T15:06:12.8631296-05:00,2026-03-20T20:06:12.8631296Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,2c528d6c-1d25-42fa-b7b2-177f36a8a055,53.74072,-115.43317,12.84193,6.39585,-5.59199,-13.04726,-1.40706,5.36497,-4.8683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.698142,-7.2068,1231.385798,0.9921,1:45,0.137481,-0.812673,-0.56627,-13.737928,-28.077199,-36.352057,163.980802,-21.822197,0.256185,-0.371728,-0.892294,22.616498,-14.843796,0.371728,-0.256185,0.892294,-22.616498,14.843796,-0.371728,0.256185,0.892294,-163.980802,21.822197,-0.256185,0.371728,-0.892294
18,2026-03-20,15:06:26.28,6,3,"Benson, Cole",10300469,Right,ILL_WES,"Davis, Aaron",10089272,Right,UW-_TIT,Undefined,1,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8449,-0.242185,-2.341371,2153.680334,204.67434,12:45,6.44255,1.56389,6.16227,-16.65052,20.46438,8.79863,4.83109,0.13299,78.31913,-3.472801,-0.756213,0.438476,,,,,,,,,,,,-5.25465,11.00859,-1.39045,50,6.4155,4.79056,-125.95985,-0.94311,-8.33605,28.58265,-14.70983,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,46e7c7a0-2498-11f1-854d-c93ac0bebfa0,85.96243,,,8.52577,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:06:26.28,2026-03-20T15:06:26.2819328-05:00,2026-03-20T20:06:26.2819328Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,17934958-93d7-4ea5-9cf5-17a0e87e3155,54.33431,-126.93958,14.29133,6.43919,-0.4389,-7.35491,-1.55955,5.07629,-4.16803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.162128,3.471581,2149.728236,0.998165,1:15,-0.08996,-0.617005,-0.7818,2.230086,59.377848,67.511431,158.178174,-10.890127,0.365027,-0.188926,-0.911626,11.70829,-21.409261,0.188926,-0.365027,0.911626,-11.70829,21.409261,-0.188926,0.365027,0.911626,-158.178174,10.890127,-0.365027,0.188926,-0.911626
19,2026-03-20,15:06:38.72,6,4,"Benson, Cole",10300469,Right,ILL_WES,"Davis, Aaron",10089272,Right,UW-_TIT,Undefined,1,Top,2,2,1,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.8771,-1.391534,-3.190862,1430.163196,243.885844,2:15,6.3941,1.26113,6.51653,-35.95443,8.49024,14.10438,2.11879,-0.49447,71.677,-8.142827,-0.630114,0.479823,77.72158,-3.390987,-31.979669,,,,,41.07218,29.07353,-30.277492,0.349202,-8.42611,5.34748,-1.04436,50,6.28158,5.89532,-114.41292,-3.75357,-11.01805,23.77306,-25.18163,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,4e4faf30-2498-11f1-854d-c93ac0bebfa0,78.55488,2.35841,,7.20009,,,,1.708,2.35841,0.37187,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:06:38.72,2026-03-20T15:06:38.7246592-05:00,2026-03-20T20:06:38.7246592Z,GroundBall,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,4763df71-ecc5-41fc-b13a-e189d672456b,53.98287,-115.23753,11.88653,6.39663,-2.88011,-12.59082,-1.25548,6.2775,-5.50902,180,1.69901,96.68227,,,,,,,,2.35903,-6.75369,,,,,,,,0.37748,-60.36609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,239.53035,4.57399,1425.608388,0.996815,2:00,-0.086903,-0.860836,-0.501407,-36.650887,-31.663602,-30.542517,177.311824,-15.16488,0.045267,-0.261598,-0.964115,15.180816,-2.594501,0.261598,-0.045267,0.964115,-15.180816,2.594501,-0.261598,0.045267,0.964115,-177.311824,15.16488,-0.045267,0.261598,-0.964115
20,2026-03-20,15:07:24.50,6,5,"Benson, Cole",10300469,Right,ILL_WES,"Davis, Aaron",10089272,Right,UW-_TIT,Undefined,1,Top,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.06065,-0.912058,3.564054,2038.368568,136.108929,10:30,6.43536,-1.50137,6.03284,-23.98202,14.83646,-12.98013,3.59054,0.72167,77.11947,-5.442731,1.233666,0.448426,,,,,,,,,,,,7.70433,8.29693,1.22935,50,6.35105,-7.14928,-123.25409,-2.67042,11.7536,26.38867,-19.51637,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,699b2440-2498-11f1-854d-c93ac0bebfa0,84.05498,,,7.94118,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:07:24.50,2026-03-20T15:07:24.5073920-05:00,2026-03-20T20:07:24.5073920Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,c4359b1c-c8fd-4380-be7f-d378b583b9fc,54.46451,-124.20626,13.19433,6.4347,-1.96621,-9.75819,1.49497,-7.57337,5.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.998247,-25.269378,1843.318765,0.904311,10:45,0.459823,0.588022,-0.665427,26.309509,-48.777015,39.457259,178.777733,16.984922,0.020401,0.29212,-0.956164,16.988565,1.168946,0.29212,0.020401,0.956164,-16.988565,-1.168946,-0.29212,-0.020401,0.956164,-178.777733,-16.984922,-0.020401,-0.29212,-0.956164
21,2026-03-20,15:07:38.54,6,6,"Benson, Cole",10300469,Right,ILL_WES,"Davis, Aaron",10089272,Right,UW-_TIT,Undefined,1,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02767,-3.797282,3.420375,2027.635184,139.542671,10:45,6.35769,-1.60611,5.94135,-21.64773,16.18367,-12.76536,1.01975,0.50676,79.02962,-7.844613,1.130422,0.442688,,,,,,,,,,,,7.46473,9.7043,1.3403,50,6.04184,-6.92834,-124.54847,-8.93049,11.75539,24.41702,-16.89182,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,71f64570-2498-11f1-854d-c93ac0bebfa0,85.14453,,,6.99805,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:07:38.54,2026-03-20T15:07:38.5460224-05:00,2026-03-20T20:07:38.5460224Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,3797d414-caf7-444e-987b-ecb2f97ae686,54.55828,-125.43891,12.20851,6.35628,-8.31448,-8.44591,1.60078,-7.35704,5.87769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.718463,-18.358553,1924.436861,0.949104,10:45,0.317816,0.620447,-0.716964,-50.121608,33.078535,-51.078327,90.262444,8.846967,0.988092,0.153796,-0.004526,88.314353,81.149172,0.153796,0.988092,0.004526,-88.314353,-81.149172,-0.153796,-0.988092,0.004526,-90.262444,-8.846967,-0.988092,-0.153796,-0.004526
22,2026-03-20,15:09:38.54,6,7,"Benson, Cole",10300469,Right,ILL_WES,"Davis, Aaron",10089272,Right,UW-_TIT,Undefined,1,Top,2,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,dbd00cb0-2498-11f1-9ba7-1bf305b821ae,,,,,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:09:38.54,2026-03-20T15:09:38.5460224-05:00,2026-03-20T20:09:38.5460224Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,8842c8fd-bb8c-4137-9a01-bdd461cede18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-20,15:12:15.50,1,1,"Jansen, Josh",1000266345,Left,UW-_TIT,"Ford, Ben",10144065,Right,ILL_WES,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28512,-2.521554,4.362024,2163.147679,127.942588,10:15,6.30345,-1.70602,6.45082,-20.40588,14.52749,-17.31273,2.27806,0.86661,81.50807,-6.374098,1.231944,0.425394,,,,,,,,,,,,10.12497,8.5493,1.40374,50,6.11485,-9.10221,-128.04855,-6.22904,16.98497,23.87159,-17.83235,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,170bc6c0-2499-11f1-9ba7-1bf305b821ae,88.60589,,,6.77706,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:12:15.50,2026-03-20T15:12:15.5046400-05:00,2026-03-20T20:12:15.5046400Z,,v3,643-145062,,,"Connelly, Daniel",10049938,R,UW-_TIT,d3cb15e4-f882-4d2f-affc-51f882b4964d,54.05075,-128.80151,11.93579,6.30245,-5.66657,-8.91617,1.69929,-9.63794,8.49248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.870581,-24.783103,1963.924244,0.907901,10:45,0.444693,0.603033,-0.662268,55.360954,-49.379921,12.693908,171.468299,25.442396,0.133969,0.429603,-0.893025,25.690603,7.698985,0.429603,0.133969,0.893025,-25.690603,-7.698985,-0.429603,-0.133969,0.893025,-171.468299,-25.442396,-0.133969,-0.429603,-0.893025
24,2026-03-20,15:12:35.99,1,2,"Jansen, Josh",1000266345,Left,UW-_TIT,"Ford, Ben",10144065,Right,ILL_WES,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7022,-1.803048,4.169711,2205.024992,135.032007,10:30,6.35877,-1.96956,6.43966,-23.80804,11.71386,-10.6289,2.71293,0.9832,80.71979,-6.277371,2.248449,0.428963,,,,,,,,,,,,6.76863,6.93209,1.67797,50,6.21945,-8.89464,-127.26616,-4.70943,11.15143,25.009,-20.75327,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,2338fe90-2499-11f1-9ba7-1bf305b821ae,87.8688,,,6.98242,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:12:35.99,2026-03-20T15:12:35.9941120-05:00,2026-03-20T20:12:35.9941120Z,,v3,643-145062,,,"Connelly, Daniel",10049938,R,UW-_TIT,d68c897d-c5b3-43cb-8d5b-725ec8aab5ca,54.06336,-128.06216,12.5045,6.35883,-4.04888,-10.37664,1.96672,-9.24957,5.57572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.322332,-34.801869,1810.613486,0.821131,10:45,0.601441,0.508187,-0.616454,55.820363,-52.202055,3.225558,173.426186,27.243981,0.101783,0.457781,-0.88322,27.3981,5.841851,0.457781,0.101783,0.88322,-27.3981,-5.841851,-0.457781,-0.101783,0.88322,-173.426186,-27.243981,-0.101783,-0.457781,-0.88322
