PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
132,2026-03-24,17:22:11.51,2,3,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Stover, Zach",10118416,Right,AND_TRO,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87393,0.958677,1.199525,2183.48098,136.785668,10:30,5.30643,-2.18841,6.52911,-24.72836,15.6545,-13.31705,4.12546,-2.19761,74.38402,-3.795206,-1.218638,0.457373,,,,,,,,,,,,7.27355,8.2941,2.10972,50,5.36227,-2.00814,-120.25044,1.38675,10.45058,27.39526,-20.25717,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,4963f280-27ca-11f1-8de2-4f77f4fe8801,82.41081,,,8.48991,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,21:22:11.51,2026-03-24T17:22:11.5141120-04:00,2026-03-24T21:22:11.5141120Z,,v3,643-144395,643-145851,6378,"Pettett, Seth",10111607,Right,SOU_WES1,f1ce8e9f-cb5d-40f5-bd51-a938ada83791,53.96451,-121.15026,13.69763,5.3058,2.05211,-10.12858,2.18132,-2.3514,5.22529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.674413,-24.079858,1993.469372,0.912978,10:30,0.432046,0.664317,-0.609934,15.479913,36.67586,-75.444633,176.064493,-20.35886,0.064346,-0.347899,-0.935321,20.403019,-3.689312,0.347899,-0.064346,0.935321,-20.403019,3.689312,-0.347899,0.064346,0.935321,-176.064493,20.35886,-0.064346,0.347899,-0.935321
133,2026-03-24,17:22:34.21,2,4,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Stover, Zach",10118416,Right,AND_TRO,Undefined,4,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.32523,-0.348405,3.307519,2354.572438,130.93503,10:15,5.30482,-1.99975,6.81836,-27.34096,11.68926,-12.00386,2.70803,0.02078,75.96774,-5.54874,1.118949,0.449647,92.39379,9.731468,17.177198,2681.365964,102.25136,9.54973,40.55243,166.50016,165.2241,24.059356,1.520239,7.35374,6.68225,1.79056,50,5.27212,-6.58305,-121.02657,-1.43836,10.85194,24.73616,-22.31304,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,56e19f20-27ca-11f1-8de2-4f77f4fe8801,83.82673,10.46382,,7.35749,,,,1.32641,2.68334,-0.02177,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,21:22:34.21,2026-03-24T17:22:34.2141952-04:00,2026-03-24T21:22:34.2141952Z,LineDrive,v3,643-144395,643-145851,6378,"Pettett, Seth",10111607,Right,SOU_WES1,aaf22a02-c40e-4d55-84a0-7a47409f3de7,53.68076,-121.77654,12.36808,5.30547,-0.76186,-11.15652,1.99514,-6.91207,5.42597,258.128311,1.3264,127.60474,-25.15896,5.49314,-0.86798,-0.13724,0.20121,-0.08164,0.01274,2.68335,22.90397,-17.41217,0.91258,-0.28353,0.336,-0.24226,0.09088,-0.01389,-0.02175,39.44184,6.60553,-3.04064,0.59469,0.29174,-0.33458,0.13589,-0.02132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,138.09495,-31.792884,2001.287993,0.849958,10:30,0.559014,0.570879,-0.601333,3.71868,-54.219233,72.30762,175.544957,24.748001,0.070543,0.418628,-0.905414,24.81398,4.045166,0.418628,0.070543,0.905414,-24.81398,-4.045166,-0.418628,-0.070543,0.905414,-175.544957,-24.748001,-0.070543,-0.418628,-0.905414
134,2026-03-24,17:23:13.96,3,1,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18284,2.027574,1.426515,2440.222749,245.706184,2:15,5.43372,-2.38082,5.94331,-40.68884,6.46882,10.90091,3.9251,-0.14893,70.2198,-5.537762,3.382347,0.494251,,,,,,,,,,,,-5.11544,3.21201,2.26133,50,5.57282,-3.1955,-111.96429,2.74711,-6.44641,21.58562,-28.12632,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,6ead1530-27ca-11f1-8de2-4f77f4fe8801,76.26176,,,6.96304,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,21:23:13.96,2026-03-24T17:23:13.9608576-04:00,2026-03-24T21:23:13.9608576Z,,v3,643-144395,643-145851,6378,"Pettett, Seth",10111607,Right,SOU_WES1,ebec8f43-a0e4-4570-bbf2-6e1677670d20,54.55325,-112.83869,10.79281,5.43845,3.88647,-14.06316,2.38549,-2.93436,-3.22321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.542973,-74.181774,665.171342,0.272586,1:00,0.96279,-0.160009,-0.217792,33.602022,-4.668286,-38.268007,120.894151,13.483754,0.834464,0.23317,-0.499301,25.032212,56.560093,0.23317,0.834464,0.499301,-25.032212,-56.560093,-0.23317,-0.834464,0.499301,-120.894151,-13.483754,-0.834464,-0.23317,-0.499301
135,2026-03-24,17:23:35.38,3,2,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64159,0.813222,2.249531,1770.021652,121.547149,10:00,5.13349,-2.36324,6.42181,-34.4347,10.2654,-14.21717,3.01211,-1.4791,71.29982,-5.683531,-0.326397,0.4812,,,,,,,,,,,,8.05548,5.58158,2.20847,50,5.17617,-3.97478,-114.15143,0.68676,10.51797,23.06242,-24.8862,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,7b6cc900-27ca-11f1-8de2-4f77f4fe8801,78.3301,,,7.34177,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,21:23:35.38,2026-03-24T17:23:35.3839104-04:00,2026-03-24T21:23:35.3839104Z,,v3,643-144395,643-145851,6378,"Pettett, Seth",10111607,Right,SOU_WES1,3e86bb71-3a6b-4ab8-8941-b125111d5e99,54.07469,-114.97171,11.53121,5.13601,1.57191,-12.4431,2.3565,-4.34888,5.25898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,128.176703,-23.124236,1627.810065,0.919655,10:15,0.424949,0.717302,-0.552174,-52.981062,-54.436307,-7.125211,105.255155,-14.800225,0.932755,-0.25545,-0.254388,45.119255,-68.86844,0.25545,-0.932755,0.254388,-45.119255,68.86844,-0.25545,0.932755,0.254388,-105.255155,14.800225,-0.932755,0.25545,-0.254388
136,2026-03-24,17:23:56.18,3,3,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,4,Bottom,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.03791,-0.507727,3.742165,2196.669125,136.117501,10:30,5.16858,-2.30085,6.83597,-25.23053,15.32568,-13.36721,2.60199,0.00295,74.23704,-5.351338,1.306366,0.458353,64.72318,47.911533,128.507012,4277.227086,-79.22473,49.6786,76.31101,164.3939,48.41118,138.161687,3.322342,8.28497,8.70815,2.06508,50,5.12654,-7.3303,-119.0237,-1.65969,11.73724,25.49427,-19.83725,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,87c381d0-27ca-11f1-8de2-4f77f4fe8801,82.23451,53.666,,7.80087,,,,1.63097,2.48487,-0.12941,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,21:23:56.18,2026-03-24T17:23:56.1881600-04:00,2026-03-24T21:23:56.1881600Z,Popup,v3,643-144395,643-145851,6378,"Pettett, Seth",10111607,Right,SOU_WES1,52ee59c0-bcc7-47e7-80a1-03370e6b8e01,53.66213,-119.80555,12.74714,5.16811,-1.05134,-9.91862,2.2954,-7.69025,5.86862,324.448935,1.63123,-39.62109,-2.60709,1.92277,-0.33957,-0.07094,0.05164,-0.00927,0.00053,2.48468,70.45486,-28.38913,3.68014,-0.84797,0.23603,-0.0724,0.01434,-0.00115,-0.12996,49.813,-8.96138,2.35313,-0.83642,0.38578,-0.14065,0.02759,-0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,130.937334,-23.903881,2008.253147,0.914227,10:15,0.437314,0.694195,-0.571709,7.459861,-47.003077,70.552643,172.281827,-17.84228,0.127841,-0.306398,-0.94328,17.994923,-7.344856,0.306398,-0.127841,0.94328,-17.994923,7.344856,-0.306398,0.127841,0.94328,-172.281827,17.84228,-0.127841,0.306398,-0.94328
137,2026-03-24,17:24:22.64,3,4,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,4,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.54163,0.747085,0.644641,2577.771891,255.665868,2:30,5.29753,-2.29466,5.78187,-43.27872,4.18571,11.09414,2.38615,-0.77035,70.87559,-7.202637,2.632725,0.495856,,,,,,,,,,,,-5.50729,2.35917,2.23471,50,5.33292,-1.65409,-111.29756,0.11895,-6.9615,18.52484,-29.19192,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,979557a0-27ca-11f1-8de2-4f77f4fe8801,76.0149,,,5.66604,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,21:24:22.64,2026-03-24T17:24:22.6438656-04:00,2026-03-24T21:24:22.6438656Z,,v3,643-144395,643-145851,6378,"Pettett, Seth",10111607,Right,SOU_WES1,11bb5125-2179-43cc-9946-0225ca5dbb83,54.71856,-112.08018,9.26242,5.30184,1.35223,-14.59596,2.29838,-1.35999,-3.48075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.219451,-77.194751,571.331774,0.221638,12:45,0.976073,-0.10363,-0.19116,23.424288,-8.862322,-28.578662,117.486447,12.372037,0.866518,0.214259,-0.45082,25.420049,60.056543,0.214259,0.866518,0.45082,-25.420049,-60.056543,-0.214259,-0.866518,0.45082,-117.486447,-12.372037,-0.866518,-0.214259,-0.45082
138,2026-03-24,17:25:16.84,3,5,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,4,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.08449,1.676396,0.338108,2311.023057,272.131231,3:00,5.19002,-2.29486,5.94451,-47.40672,1.03949,14.63706,2.7949,-0.76149,69.44049,-7.088995,2.968649,0.500958,,,,,,,,,,,,-7.37331,0.53835,2.2599,50,5.29721,-1.18438,-110.47609,1.79878,-9.04403,21.0627,-31.51373,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,b7e8f250-27ca-11f1-8de2-4f77f4fe8801,75.24073,,,6.644,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,21:25:16.84,2026-03-24T17:25:16.8431104-04:00,2026-03-24T21:25:16.8431104Z,,v3,643-144395,643-145851,6378,"Pettett, Seth",10111607,Right,SOU_WES1,0c0af86d-7776-46fd-86bb-b9718e70856d,54.55438,-111.34102,10.53135,5.19678,3.09286,-15.75687,2.30091,-0.813,-4.52201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.598174,-72.172274,707.533612,0.306156,1:30,0.946825,-0.234983,-0.219784,41.50787,0.033201,-37.270481,115.112903,8.281803,0.896031,0.144042,-0.419977,18.930704,63.641115,0.144042,0.896031,0.419977,-18.930704,-63.641115,-0.144042,-0.896031,0.419977,-115.112903,-8.281803,-0.896031,-0.144042,-0.419977
139,2026-03-24,17:25:59.21,4,1,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Bullard, Ben",10033683,Right,AND_TRO,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.45051,3.705363,-1.779593,2292.745882,271.716168,3:00,5.19573,-2.32745,5.87656,-49.59577,1.21,14.50268,4.51057,-2.77223,67.69646,-5.466855,0.81843,0.513013,,,,,,,,,,,,-7.84756,0.10945,2.46326,50,5.46752,2.81997,-107.87734,5.49853,-9.20911,19.49784,-32.04563,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,d11dbc60-27ca-11f1-8de2-4f77f4fe8801,73.47275,,,6.75405,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,21:25:59.21,2026-03-24T17:25:59.2162304-04:00,2026-03-24T21:25:59.2162304Z,,v3,643-144395,643-145851,6378,"Pettett, Seth",10111607,Right,SOU_WES1,ef42d40b-b799-4af6-9ca0-44de33ead9ad,54.62173,-108.70947,9.74892,5.20367,6.86617,-16.02282,2.33452,3.21299,-4.60456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.396504,-71.688184,720.353825,0.314188,1:45,0.924809,-0.31305,-0.216166,36.585735,-4.462106,-45.986227,120.197257,11.011285,0.848387,0.191002,-0.493719,21.149702,58.036638,0.191002,0.848387,0.493719,-21.149702,-58.036638,-0.191002,-0.848387,0.493719,-120.197257,-11.011285,-0.848387,-0.191002,-0.493719
140,2026-03-24,17:26:23.04,4,2,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Bullard, Ben",10033683,Right,AND_TRO,Undefined,4,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.66678,-1.00324,2.981376,2388.499903,143.100548,10:45,5.29427,-2.06916,6.81115,-20.80789,18.19155,-12.62497,2.64355,-0.39846,75.66908,-5.032245,0.679182,0.44947,85.6707,62.764256,37.593185,4605.386134,56.86471,135.28208,94.16159,172.89394,72.03408,62.230737,5.764338,7.61839,10.35615,1.88067,50,5.22136,-5.87951,-121.44304,-2.60245,11.23412,26.58384,-16.90282,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,df4e8c60-27ca-11f1-8de2-4f77f4fe8801,83.85976,138.21429,,7.9977,,,,1.23447,2.76445,0.41646,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,21:26:23.04,2026-03-24T17:26:23.0499328-04:00,2026-03-24T21:26:23.0499328Z,Popup,v3,643-144395,643-145851,6378,"Pettett, Seth",10111607,Right,SOU_WES1,0b65996a-f4be-417a-8935-9ed021821d41,53.68609,-122.24725,13.29192,5.29235,-2.0911,-8.45141,2.06368,-6.21936,5.61706,201.551237,1.21899,45.7141,-19.97085,6.10461,-0.84154,-0.16733,0.09245,-0.01422,0.00075,2.74412,112.06498,-30.20251,4.84257,-1.44599,0.3603,-0.05395,0.00387,-9E-05,0.42038,35.04334,-1.13576,-0.53689,0.11133,0.04828,-0.02513,0.00407,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,135.367684,-24.157628,2179.322294,0.912423,10:30,0.431195,0.648094,-0.62773,9.923511,-55.193337,71.138591,174.723801,21.340048,0.085652,0.363902,-0.927491,21.422637,4.913525,0.363902,0.085652,0.927491,-21.422637,-4.913525,-0.363902,-0.085652,0.927491,-174.723801,-21.340048,-0.085652,-0.363902,-0.927491
141,2026-03-24,17:27:01.46,4,3,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Bullard, Ben",10033683,Right,AND_TRO,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94159,-0.899388,3.997407,1721.826581,95.577044,9:15,5.03354,-2.32699,6.40226,-41.49049,3.24087,-16.61958,0.74686,-0.03006,71.58578,-8.640063,0.988509,0.481368,,,,,,,,,,,,10.08146,2.38315,2.0478,50,4.94996,-7.42918,-114.419,-2.97139,13.14023,24.41964,-29.06782,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,f629af00-27ca-11f1-8de2-4f77f4fe8801,78.30272,,,7.35581,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,21:27:01.46,2026-03-24T17:27:01.4620160-04:00,2026-03-24T21:27:01.4620160Z,,v3,643-144395,643-145851,6378,"Pettett, Seth",10111607,Right,SOU_WES1,371caf7c-594d-44da-b389-532392f63f27,54.09794,-115.29028,12.20982,5.03747,-1.93427,-14.53391,2.32123,-7.89802,6.57012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,128.666731,-25.669045,1551.901547,0.901311,10:15,0.460302,0.71045,-0.532336,-63.344129,-61.39399,-2.131365,112.179651,-15.070866,0.894155,-0.260014,-0.364527,35.499862,-63.400067,0.260014,-0.894155,0.364527,-35.499862,63.400067,-0.260014,0.894155,0.364527,-112.179651,15.070866,-0.894155,0.260014,-0.364527
142,2026-03-24,17:27:30.34,4,4,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Bullard, Ben",10033683,Right,AND_TRO,Undefined,4,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.08955,-0.27771,2.5468,2186.770563,131.61081,10:30,5.26324,-2.08235,6.68855,-26.71454,13.95418,-14.10568,2.7828,-0.92703,74.29523,-5.381483,-0.021236,0.458988,95.98279,28.138593,15.960846,3113.687436,103.59094,54.36656,36.99865,326.88718,320.44211,26.775541,4.633517,8.24611,7.86591,1.91751,50,5.23404,-4.80708,-119.19877,-1.25367,11.71203,25.652,-21.00202,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,0775c8c0-27cb-11f1-8de2-4f77f4fe8801,82.12071,72.01859,,7.79432,,,,1.05232,2.80617,0.9413,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,21:27:30.34,2026-03-24T17:27:30.3457792-04:00,2026-03-24T21:27:30.3457792Z,FlyBall,v3,643-144395,643-145851,6378,"Pettett, Seth",10111607,Right,SOU_WES1,7c2d6971-633f-44a2-a971-f550c9b19d7c,53.80919,-120.01573,12.826,5.26332,-0.58481,-10.50101,2.07655,-5.18008,5.85602,211.457356,1.05172,119.366,-26.76687,6.62226,-1.6135,0.38221,-0.07304,0.0087,-0.00045,2.80768,66.35335,-17.36094,0.50841,0.30048,-0.17813,0.04671,-0.00584,0.00028,0.94116,34.13693,0.55843,-0.82859,0.32131,-0.08681,0.01591,-0.00171,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,134.745728,-18.596043,2072.600223,0.94779,10:30,0.344963,0.674694,-0.652524,-126.676799,4.095608,1.195056,173.556457,23.851401,0.10264,0.404366,-0.90882,23.98597,5.891207,0.404366,0.10264,0.90882,-23.98597,-5.891207,-0.404366,-0.10264,0.90882,-173.556457,-23.851401,-0.10264,-0.404366,-0.90882
143,2026-03-24,17:30:17.73,1,1,"Williams, Brady",10130495,Right,AND_TRO,"Shimmel, Ethan",10296695,Left,SOU_WES1,Undefined,5,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27293,-2.839233,-2.177107,2259.580833,190.683027,12:15,5.88574,1.23767,6.70375,-20.5795,18.68403,3.27914,1.57083,-0.48058,76.13013,-6.778609,-1.579849,0.450989,,,,,,,,,,,,-2.37697,11.1078,-1.09431,50,5.68862,4.48297,-120.88759,-6.48792,-3.50155,24.56071,-15.81102,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,6b2a61a0-27cb-11f1-8de2-4f77f4fe8801,83.57728,,,7.1428,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,21:30:17.73,2026-03-24T17:30:17.7366016-04:00,2026-03-24T21:30:17.7366016Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,2175d460-d771-43ec-ab96-df2db9f9ff9b,53.7951,-121.6562,12.28035,5.88391,-5.99313,-7.90551,-1.23631,4.59255,-1.75077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.862099,49.348681,1472.013017,0.651454,12:45,-0.76953,-0.258645,-0.583889,-49.689724,1.397982,-40.379218,156.169363,-0.167531,0.404033,-0.002924,-0.91474,0.183145,-23.830529,0.002924,-0.404033,0.91474,-0.183145,23.830529,-0.002924,0.404033,0.91474,-156.169363,0.167531,-0.404033,0.002924,-0.91474
144,2026-03-24,17:30:35.96,1,2,"Williams, Brady",10130495,Right,AND_TRO,"Shimmel, Ethan",10296695,Left,SOU_WES1,Undefined,5,Top,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5176,-2.100541,-3.116868,2252.858999,192.331047,12:30,5.79815,1.23722,6.8069,-19.65914,19.30521,3.93418,2.23942,-1.28192,76.11432,-5.891808,-2.400058,0.449268,,,,,,,,,,,,-3.01288,11.25654,-1.03704,50,5.65451,6.4643,-121.20674,-4.89386,-4.45402,25.07272,-15.53319,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,760724a0-27cb-11f1-8de2-4f77f4fe8801,83.89751,,,7.40328,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,21:30:35.96,2026-03-24T17:30:35.9663104-04:00,2026-03-24T21:30:35.9663104Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,7e93fa62-436e-47e1-82dc-c09a29ab33bb,53.69103,-121.96787,12.53636,5.79592,-4.42232,-7.76659,-1.23533,6.59951,-2.22701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.602178,50.643555,1428.634578,0.634143,12:45,-0.796249,-0.240945,-0.554918,-60.223151,-8.478979,-55.783114,160.87198,-2.88498,0.327265,-0.050331,-0.943591,3.053262,-19.102836,0.050331,-0.327265,0.943591,-3.053262,19.102836,-0.050331,0.327265,0.943591,-160.87198,2.88498,-0.327265,0.050331,-0.943591
