player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-06,12:00:11,1,1,"Mullen, Ryan",1000511820,Right,ORA_COA,"Lemaster, Justin",1000513234,Right,CUE_COL,Undefined,1,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.15488,-1.545643,-3.98722,1513.832269,214.35161,01:15:00,5.96293,1.07694,5.82674,-28.09423,10.21469,6.05685,2.18103,-2.13096,78.09192,-6.778144,-2.904844,0.445473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31929,6.10079,-0.75423,50,5.81994,8.43614,-124.66901,-4.28798,-6.72098,27.70654,-22.68093,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260206-JohnAltobelliPark-1,71ac21c0-0396-11f1-a38c-57625523a7cb,84.61216,NA,NA,8.06297,NA,NA,NA,NA,NA,NA,e8568652-373e-4360-8e6a-2b819d6d8931,2026-02-06,20:00:11,2026-02-06T20:00:11Z,2026-02-06T20:00:11Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,b4520d72-36b8-4ed8-ac9c-b5f556fa772a,54.67008,-125.7026,13.85327,5.96412,-3.44186,-11.34047,-1.07362,8.68686,-3.36049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,233.437096,35.742512,1228.702459,0.81165,01:45:00,-0.598596,-0.667439,-0.442954,-57.438052,-23.476585,-37.03172,0.163892,165.542927,-0.955241,14.257421,0.955241,-0.246279,-0.163892,9.735538,9.43289,0.246279,0.246279,-165.542927,-9.43289,0.163892,-14.257421,-9.735538,-0.163892,-0.246279,0.955241,-0.955241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-06,12:00:26,1,2,"Mullen, Ryan",1000511820,Right,ORA_COA,"Lemaster, Justin",1000513234,Right,CUE_COL,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,85.39919,-0.952652,-2.113452,1518.443651,227.197248,01:30:00,6.00899,1.27948,5.77436,-29.68383,9.33241,8.56611,2.64816,0.02576,77.21014,-6.485436,-0.579268,0.449567,92.76746,-6.738591,-23.280684,NA,NA,NA,NA,21.4026,20.25522,-23.678498,0.147627,-5.05433,5.4617000000000004,-1.11011,50,5.91249,4.21599,-123.79781,-3.0332,-7.72918,28.08548,-23.82191,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260206-JohnAltobelliPark-1,7aaad5f0-0396-11f1-a38c-57625523a7cb,83.84171,2.71107,NA,8.18905,NA,NA,NA,1.62683,2.71107,-0.21277,e8568652-373e-4360-8e6a-2b819d6d8931,2026-02-06,20:00:26,2026-02-06T20:00:26Z,2026-02-06T20:00:26Z,GroundBall,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,ee59f483-ac58-4a3b-b884-f50570ff984b,54.72358,-124.86483,14.04274,6.01053,-2.12816,-11.91096,-1.27586,4.50963,-3.86459,85.579222,1.62645,124.15077,-16.21103,NA,NA,NA,NA,NA,NA,2.7112,-15.97671,-16.1853,NA,NA,NA,NA,NA,NA,-0.21236,-53.43999,-22.67791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,231.464988,33.147035,1271.347515,0.83727,01:45:00,-0.554697,-0.663936,-0.501498,-52.255821,-23.799922,-42.34107,0.154178,170.196689,-0.973616,9.684957,0.973616,-0.168231,-0.154178,8.998428,8.869138,0.168231,0.168231,-170.196689,-8.869138,0.154178,-9.684957,-8.998428,-0.154178,-0.168231,0.973616,-0.973616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-06,12:00:58,2,1,"Mullen, Ryan",1000511820,Right,ORA_COA,"Martinez, AJ",1000422451,Right,CUE_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.77114,-2.457961,-4.408646,1657.140792,211.001694,01:00:00,5.93356,0.87405,5.88708,-23.5943,15.30898,8.31268,1.67678,-2.5351,77.19072,-6.907872,-2.922892,0.448916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.67725,9.0615,-0.52248000000000006,50,5.72129,9.2028,-123.88991,-6.04093,-8.66568,28.88537,-18.3427,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260206-JohnAltobelliPark-1,8df44650-0396-11f1-a38c-57625523a7cb,83.96332,NA,NA,8.58042,NA,NA,NA,NA,NA,NA,e8568652-373e-4360-8e6a-2b819d6d8931,2026-02-06,20:00:58,2026-02-06T20:00:58Z,2026-02-06T20:00:58Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,acb6aa54-476c-4653-ac2c-4eb8038fe0ac,54.60803,-124.95967,14.44269,5.93243,-5.36162,-9.17135,-0.86924,9.52373,-4.33284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,227.600928,22.156194,1534.776188,0.926159,01:30:00,-0.394431,-0.699482,-0.595944,-49.475433,-21.389387,-43.187116,0.031714,177.765631,-0.998737,2.233245,0.998737,-0.038968,-0.031714,1.818781,1.817399,0.038968,0.038968,-177.765631,-1.817399,0.031714,-2.233245,-1.818781,-0.031714,-0.038968,0.998737,-0.998737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-06,12:01:19,2,2,"Mullen, Ryan",1000511820,Right,ORA_COA,"Martinez, AJ",1000422451,Right,CUE_COL,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.84413,-1.273069,-4.649234,1637.622682,222.464978,01:30:00,5.98574,1.12257,5.83766,-24.58253,14.18446,11.67166,2.74985,-2.23549,77.32656,-5.902291,-2.566228,0.448128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.41587,8.05941,-0.74956,50,5.8674,9.59874,-124.07768,-3.52365,-11.38796,28.28961,-19.79783,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260206-JohnAltobelliPark-1,9a6a1fe0-0396-11f1-a38c-57625523a7cb,84.11079,NA,NA,8.51757,NA,NA,NA,NA,NA,NA,e8568652-373e-4360-8e6a-2b819d6d8931,2026-02-06,20:01:19,2026-02-06T20:01:19Z,2026-02-06T20:01:19Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,1b832ff7-a130-4a0a-b57e-1ab551ef77d6,54.65844,-125.1353,14.14481,5.9853,-2.7835,-9.89891,-1.11637,10.02449,-5.69398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.51293,1.972254,0.724378,1.247876,-0.7855,2.51765,2.33253,-0.75011,6.35534,1.43511,127.28609,4.5759,4.04869,-0.64522,113.03734,-8.50228,6.3836,14.38165,-12.70806,1.41788,0.80763,1.05414,High,High,High,NA,NA,High,High,High,230.75801,23.318628,1503.857953,0.918318,01:45:00,-0.425782,-0.719839,-0.548217,-50.439309,-16.402786,-41.285043,0.084146,179.61881,-0.996431,0.379838,0.996431,-0.006629,-0.084146,4.827047,4.826941,0.006629,0.006629,-179.61881,-4.826941,0.084146,-0.379838,-4.827047,-0.084146,-0.006629,0.996431,-0.996431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-06,12:01:50,2,3,"Mullen, Ryan",1000511820,Right,ORA_COA,"Martinez, AJ",1000422451,Right,CUE_COL,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.95135,0.987343,-2.550022,1948.42322,2.119812,06:00:00,5.67324,1.41134,5.47554,-55.34542,-6.03044,-0.29504,1.98604,-1.00104,69.02102,-9.145516,-2.602581,0.50543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.77988,-2.76847,-1.18703,50,5.72301,4.96938,-111.31884,0.0575,-0.95028,25.37362,-35.54735,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260206-JohnAltobelliPark-1,ad017e50-0396-11f1-a38c-57625523a7cb,74.57503,NA,NA,7.93033,NA,NA,NA,NA,NA,NA,e8568652-373e-4360-8e6a-2b819d6d8931,2026-02-06,20:01:50,2026-02-06T20:01:50Z,2026-02-06T20:01:50Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,2d72ea22-d813-42da-9275-2f6256f305e6,55.02116,-112.45752,12.68681,5.68463,1.65274,-17.77368,-1.411,5.01203,-0.47514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,31.218034,78.632387,384.040461,0.197103,07:00:00,-0.970008,0.119036,0.21193,52.463183,-59.779486,-69.347366,0.044541,172.39703600000001,-0.990225,7.595374,0.990225,-0.132176,-0.044541,2.57546,2.552849,0.132176,0.132176,-172.39703600000001,-2.552849,0.044541,-7.595374,-2.57546,-0.044541,-0.132176,0.990225,-0.990225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-06,12:02:06,2,4,"Mullen, Ryan",1000511820,Right,ORA_COA,"Martinez, AJ",1000422451,Right,CUE_COL,Undefined,1,Top,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,78.20449,2.653482,-2.366801,2103.069846,10.550152,06:15:00,5.80544,1.35269,5.35454,-55.27897,-7.85496,-1.77669,3.6914,-1.01639,70.6746,-7.428036,-2.682127,0.495645,93.98398,22.494928,-5.575593,2142.052056,109.80935,41.08732,-6.46277,366.83665,359.04294,-1.162684,4.042224,0.12402,-4.38764,-1.13837,50,6.00466,4.74951,-113.21292,3.34412,0.15829,23.82971,-37.77527,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260206-JohnAltobelliPark-1,b67143d0-0396-11f1-a38c-57625523a7cb,76.04728,53.0879,NA,7.52989,NA,NA,NA,1.79359,3.68631,1.01284,e8568652-373e-4360-8e6a-2b819d6d8931,2026-02-06,20:02:06,2026-02-06T20:02:06Z,2026-02-06T20:02:06Z,LineDrive,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,93808fc1-d571-4158-91fc-0a7ff658a97d,55.14612,-114.29097,11.91485,5.81472,5.05306,-18.88764,-1.35307,4.74235,0.07915,206.202658,1.79326,126.76458,-18.04723,4.14677,-0.87788,0.19187,-0.04109,0.00619,-4.1e-4,3.68743,52.70282,-14.30131,-0.27945,0.46681,-0.227,0.06712,-0.01027,6.2e-4,1.01301,-12.38114,6.25823,-1.9052,0.45433,-0.08805,0.01421,-0.00173,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,34.722522,68.588369,767.758819,0.365066,07:15:00,-0.90718,0.25082,0.337807,41.882872,-63.976217,-72.739033,-0.080573,169.27206,-0.979328,-10.69265,0.979328,-0.185541,0.080573,4.703324,-4.621479,0.185541,-0.185541,-169.27206,4.621479,0.080573,10.69265,-4.703324,-0.080573,0.185541,0.979328,-0.979328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-06,12:02:39,3,1,"Mullen, Ryan",1000511820,Right,ORA_COA,"Hansen, Hank",1000513230,Right,CUE_COL,Undefined,1,Top,0,0,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,2,0,NA,86.99002,-0.18794,-4.448632,1438.946078,195.875252,12:30:00,5.96956,1.02269,5.77253,-32.23994,5.30032,1.14866,3.10747,-3.02973,79.10597,-6.144996,-4.243955,0.440981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.91504,3.16488,-0.65499,50,5.93479,9.74431,-125.88163,-1.53171,-3.05006,27.32167,-27.13336,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260206-JohnAltobelliPark-1,c9fe4ce0-0396-11f1-a38c-57625523a7cb,85.47403,NA,NA,7.88406,NA,NA,NA,NA,NA,NA,e8568652-373e-4360-8e6a-2b819d6d8931,2026-02-06,20:02:39,2026-02-06T20:02:39Z,2026-02-06T20:02:39Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,73c1cb78-66d8-407d-8eb6-bed12d93300b,54.72437,-126.90287,13.66083,5.97309,-0.51751,-13.56668,-1.02136,9.85832,-1.52503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,228.065571,46.201967,995.921047,0.692118,01:30:00,-0.753798,-0.517239,-0.405281,-61.584725,-8.184198,-42.313712,0.096953,164.581434,-0.959468,15.344136,0.959468,-0.264616,-0.096953,5.770084,5.563741,0.264616,0.264616,-164.581434,-5.563741,0.096953,-15.344136,-5.770084,-0.096953,-0.264616,0.959468,-0.959468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-06,12:02:55,3,2,"Mullen, Ryan",1000511820,Right,ORA_COA,"Hansen, Hank",1000513230,Right,CUE_COL,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.53584,-1.919085,-4.52661,2120.766227,13.984758,06:30:00,5.59265,1.40632,5.60732,-53.987,-6.16685,-1.94091,-0.70393,-2.98966,71.20585,-11.674724,-4.872717,0.497711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.44933,-2.24465,-1.01704,50,5.39236,8.94917,-112.15322,-5.50959,-0.564,23.03199,-34.99153,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260206-JohnAltobelliPark-1,d3974540-0396-11f1-a38c-57625523a7cb,75.73163,NA,NA,6.33,NA,NA,NA,NA,NA,NA,e8568652-373e-4360-8e6a-2b819d6d8931,2026-02-06,20:02:55,2026-02-06T20:02:55Z,2026-02-06T20:02:55Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,42d7124c-d9ff-4f19-bf3c-79e14dbbf191,54.89519,-113.15404,11.516,5.59874,-3.98908,-17.49576,-1.40644,8.97368,-0.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,10.117559,79.85819,373.435328,0.176085,06:15:00,-0.968106,-0.00205,0.250533,55.264558,-59.214047,-66.766302,-0.020635,172.32108,-0.990821,-7.677275,0.990821,-0.133593,0.020635,1.193098,-1.182402,0.133593,-0.133593,-172.32108,1.182402,0.020635,7.677275,-1.193098,-0.020635,0.133593,0.990821,-0.990821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-06,12:03:14,3,3,"Mullen, Ryan",1000511820,Right,ORA_COA,"Hansen, Hank",1000513230,Right,CUE_COL,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.24538,-0.395613,-3.540706,1693.115081,230.595455,01:45:00,6.00232,0.95557,5.97901,-27.86588,10.24024,10.76756,3.31273,-1.43346,77.67056,-5.629167,-1.609363,0.444292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6565,5.79174,-0.68121,50,5.95577,7.2825,-124.89185,-1.74522,-10.34327,28.95596,-23.17452,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260206-JohnAltobelliPark-1,df3a8c90-0396-11f1-a38c-57625523a7cb,84.83702,NA,NA,8.57482,NA,NA,NA,NA,NA,NA,e8568652-373e-4360-8e6a-2b819d6d8931,2026-02-06,20:03:14,2026-02-06T20:03:14Z,2026-02-06T20:03:14Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,381ebcaf-7b97-426f-b7b0-b71c69223945,54.51773,-125.93493,14.47798,6.00361,-0.91041,-11.58726,-0.95025,7.6551,-5.17164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,223.052309,30.467937,1459.317976,0.861913,01:30:00,-0.540918,-0.591886,-0.597561,-55.836376,-21.883077,-62.038922,0.117731,178.440428,-0.992678,1.548723,0.992678,-0.027027,-0.117731,6.76368,6.761197,0.027027,0.027027,-178.440428,-6.761197,0.117731,-1.548723,-6.76368,-0.117731,-0.027027,0.992678,-0.992678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-06,12:03:31,3,4,"Mullen, Ryan",1000511820,Right,ORA_COA,"Hansen, Hank",1000513230,Right,CUE_COL,Undefined,1,Top,2,1,0,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.740710000000007,-1.099023,-3.794881,881.924092,282.686327,03:30:00,5.59848,1.57475,5.83245,-49.53164,0.1298,7.30335,0.44689,-1.34927,69.01922,-10.183595,-2.485845,0.507202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.99961,0.86528,-1.26914,50,5.47927,7.01583,-109.67631,-3.60992,-5.99228,22.295,-31.13697,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260206-JohnAltobelliPark-1,e960a9c0-0396-11f1-a38c-57625523a7cb,74.31443,NA,NA,6.72149,NA,NA,NA,NA,NA,NA,e8568652-373e-4360-8e6a-2b819d6d8931,2026-02-06,20:03:31,2026-02-06T20:03:31Z,2026-02-06T20:03:31Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,67120003-62af-441d-9020-db95037e25b8,54.6677,-110.62109,11.1475,5.60429,-2.29045,-15.56849,-1.57182,7.26976,-2.99614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,253.21496,34.354754,728.080719,0.825559,02:30:00,-0.563627,-0.801065,-0.201545,-20.661066,-6.242392,34.47626,0.284071,102.909753,-0.214212,69.15844,0.214212,-0.934568,-0.284071,52.980777,16.503304,0.934568,0.934568,-102.909753,-16.503304,0.284071,-69.15844,-52.980777,-0.284071,-0.934568,0.214212,-0.214212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
