player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-27,15:07:09,1,1,"Sauer, John-Paul",815663,Right,SOU_RED,"Raether, Carson",1000338521,Left,MIA_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.75466,-2.599833,-1.042647,1984.276279,199.457604,12:45:00,5.77719,0.47466,5.79803,-16.12213,19.43064,6.38115,2.01347,0.03653,80.47973,-5.705692,0.100742,0.429149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.56142,11.12465,-0.3926,50,5.55385,2.07601,-129.91568,-6.3395,-5.96395,32.33809,-13.5447,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260227-SEMissouriState-1,4f0a9a80-1420-11f1-bd15-e1e313853076,87.83067,NA,NA,9.27493,NA,NA,NA,NA,NA,NA,9cb2ba17-931f-41d8-9324-5ddeae6b795a,2026-02-27,21:07:09,2026-02-27T21:07:09Z,2026-02-27T21:07:09Z,NA,v3,471444,471355,270b77465999425caf9e0eadef204240,"Rosario, Moises",10267810,Right,SOU_RED,c84ca6c9-e0cf-42d0-b67c-4eaa5cd0fcf3,54.69447,-131.079,16.16905,5.77314,-5.85224,-6.77235,-0.47115,2.29056,-2.98198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-27,15:07:22,1,2,"Sauer, John-Paul",815663,Right,SOU_RED,"Raether, Carson",1000338521,Left,MIA_RED,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.79712,-3.052944,-2.516611,1793.444891,224.109486,01:30:00,5.78419,0.38639,5.9238,-32.66025,13.08721,11.05182,0.2242,-1.02935,71.53196,-9.128912,-0.530346,0.486805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47965,8.18973,-0.19124,50,5.52126,4.60002,-114.05727,-7.03973,-8.40422,23.9945,-21.55187,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260227-SEMissouriState-1,56efef70-1420-11f1-bd15-e1e313853076,77.42826,NA,NA,7.26516,NA,NA,NA,NA,NA,NA,9cb2ba17-931f-41d8-9324-5ddeae6b795a,2026-02-27,21:07:22,2026-02-27T21:07:22Z,2026-02-27T21:07:22Z,NA,v3,471444,471355,270b77465999425caf9e0eadef204240,"Rosario, Moises",10267810,Right,SOU_RED,26f33322-f911-4400-a4f1-18a2487d50ef,54.57241,-115.01516,11.99725,5.78512,-6.17936,-10.77593,-0.38157,4.93553,-4.20211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-27,15:07:36,1,3,"Sauer, John-Paul",815663,Right,SOU_RED,"Raether, Carson",1000338521,Left,MIA_RED,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.01875,-1.609989,-1.079877,1852.55729,230.836203,01:45:00,5.80434,0.43931,5.96626,-29.65616,13.96481,14.98398,1.83959,0.68661,72.39783,-7.208054,1.615799,0.475356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95276,8.25154,-0.36135,50,5.66069,1.60433,-117.29332,-4.1569,-10.76834,27.98202,-21.00112,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260227-SEMissouriState-1,5f5d1200-1420-11f1-bd15-e1e313853076,79.29306,NA,NA,8.62092,NA,NA,NA,NA,NA,NA,9cb2ba17-931f-41d8-9324-5ddeae6b795a,2026-02-27,21:07:36,2026-02-27T21:07:36Z,2026-02-27T21:07:36Z,NA,v3,471444,471355,270b77465999425caf9e0eadef204240,"Rosario, Moises",10267810,Right,SOU_RED,4e3f652c-d882-4e28-9456-fa93de03963f,54.52519,-118.36795,13.99101,5.8048400000000004,-3.35037,-10.50056,-0.43091,2.01787,-5.38417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-27,15:07:54,1,4,"Sauer, John-Paul",815663,Right,SOU_RED,"Raether, Carson",1000338521,Left,MIA_RED,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.12946,-0.528133,-1.308261,1920.538407,229.631424,01:45:00,5.79467,0.37594,5.84647,-32.5086,12.79564,13.1295,2.59469,0.25413,71.55916,-6.61271,1.047588,0.484441,101.31441,3.822878,21.562951,2524.495369,NA,NA,NA,89.69232,87.88145,21.466125,0.637286,-7.18634,7.1713,-0.27751,50,5.73284,2.13122,-114.78436,-2.01699,-9.43554,24.39207,-22.75824,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260227-SEMissouriState-1,69f7ea00-1420-11f1-bd15-e1e313853076,77.80604,3.90226,NA,7.5703,NA,NA,NA,3.45966,2.88559,-0.24215,9cb2ba17-931f-41d8-9324-5ddeae6b795a,2026-02-27,21:07:54,2026-02-27T21:07:54Z,2026-02-27T21:07:54Z,GroundBall,v3,471444,471355,270b77465999425caf9e0eadef204240,"Rosario, Moises",10267810,Right,SOU_RED,a27fa321-caeb-419c-9f8f-5630ebaad363,54.65118,-115.76854,12.19604,5.7957,-1.09874,-11.37912,-0.37118,2.51193,-4.71777,329.593156,3.49269,137.18638,-18.41678,NA,NA,NA,NA,NA,NA,2.92176,9.13845,-21.61628,NA,NA,NA,NA,NA,NA,-0.24033,54.45326,-4.04005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-27,15:08:28,2,1,"Sauer, John-Paul",815663,Right,SOU_RED,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.37202,-3.077659,-1.786645,2061.518436,208.821639,01:00:00,5.77933,0.46841,5.85224,-16.95977,18.18532,9.24158,1.50221,-0.4221,80.84222,-6.334964,-0.129421,0.426681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27815,10.70969,-0.32836,50,5.51922,3.65859,-130.69497,-7.50697,-8.91692,33.51815,-14.08099,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260227-SEMissouriState-1,7e7a4f90-1420-11f1-bd15-e1e313853076,88.33861,NA,NA,9.52981,NA,NA,NA,NA,NA,NA,9cb2ba17-931f-41d8-9324-5ddeae6b795a,2026-02-27,21:08:28,2026-02-27T21:08:28Z,2026-02-27T21:08:28Z,NA,v3,471444,471355,270b77465999425caf9e0eadef204240,"Rosario, Moises",10267810,Right,SOU_RED,70b7434a-22d6-4e45-bec0-b204c52c5596,54.64022,-131.87964,16.75908,5.77574,-7.00929,-7.0405,-0.46323,3.97375,-4.45846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-27,15:08:44,2,2,"Sauer, John-Paul",815663,Right,SOU_RED,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.70672,-1.758636,-1.678965,2085.053223,216.827685,01:15:00,5.72011,0.36782,5.76063,-17.57576,17.33399,11.96339,2.61736,-0.19841,81.10571,-5.12878,0.462684,0.425251,96.75194,-2.145537,24.118075,3219.260251,NA,NA,NA,34.09282,34.09282,24.10609,0.239325,-6.68689,9.82426,-0.23616,50,5.56407,3.32112,-131.35473,-4.55973,-11.40621,33.96798,-15.41625,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260227-SEMissouriState-1,879e6610-1420-11f1-bd15-e1e313853076,88.63585,2.6,NA,9.60101,NA,NA,NA,1.42738,2.6,0.21105,9cb2ba17-931f-41d8-9324-5ddeae6b795a,2026-02-27,21:08:44,2026-02-27T21:08:44Z,2026-02-27T21:08:44Z,GroundBall,v3,471444,471355,270b77465999425caf9e0eadef204240,"Rosario, Moises",10267810,Right,SOU_RED,d4a1bedb-0dee-4474-a31b-500be75116ad,54.73507,-132.57355,16.98399,5.71776,-4.00657,-7.70813,-0.36267,3.73039,-5.70311,318.931055,1.42955,129.30381,-21.95814,NA,NA,NA,NA,NA,NA,2.60235,-5.44289,-22.73445,NA,NA,NA,NA,NA,NA,0.21072,57.96223,-2.75439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-27,15:09:23,3,1,"Sauer, John-Paul",815663,Right,SOU_RED,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.51697,-1.153406,-1.389838,1864.598661,222.683129,01:30:00,5.90418,0.165,5.86275,-31.08537,15.25229,12.41871,2.24177,-0.0915,70.54974,-7.003449,0.839207,0.489935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74752,8.7043,-0.05922,50,5.79301,2.27377,-113.73179,-3.17894,-8.64604,25.08032,-21.0207,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260227-SEMissouriState-1,9ec00790-1420-11f1-bd15-e1e313853076,76.93355,NA,NA,7.96723,NA,NA,NA,NA,NA,NA,9cb2ba17-931f-41d8-9324-5ddeae6b795a,2026-02-27,21:09:23,2026-02-27T21:09:23Z,2026-02-27T21:09:23Z,NA,v3,471444,471355,270b77465999425caf9e0eadef204240,"Rosario, Moises",10267810,Right,SOU_RED,076632cb-a387-4eb5-86e4-23b233342775,54.62993,-114.74825,12.54016,5.90458,-2.32701,-10.51035,-0.15847,2.62418,-4.32302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-27,15:09:39,3,2,"Sauer, John-Paul",815663,Right,SOU_RED,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.31227,0.642828,-0.737753,2443.449408,65.587665,08:15:00,5.69818,0.49156,5.50479,-51.01609,-5.17587,-15.04635,2.04811,-1.45231,71.82574,-8.683393,-3.423224,0.487298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.26819,-2.23969,-0.41712,50,5.72068,2.09493,-114.98652,-0.47905,9.54233,25.17764,-35.11452,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260227-SEMissouriState-1,a8b94860-1420-11f1-bd15-e1e313853076,77.34984,NA,NA,7.48653,NA,NA,NA,NA,NA,NA,9cb2ba17-931f-41d8-9324-5ddeae6b795a,2026-02-27,21:09:39,2026-02-27T21:09:39Z,2026-02-27T21:09:39Z,NA,v3,471444,471355,270b77465999425caf9e0eadef204240,"Rosario, Moises",10267810,Right,SOU_RED,99aacece-89e8-46b1-aa93-08ca8627632a,54.99256,-116.07455,12.58882,5.7086,1.03839,-17.55726,-0.49874,1.68257,4.77116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-27,15:09:57,3,3,"Sauer, John-Paul",815663,Right,SOU_RED,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.84848,-0.875682,-0.357847,2346.956162,61.835305,08:00:00,5.62272,0.68216,5.44639,-52.85904,-6.14737,-14.75343,0.39786,-0.88234,71.39668,-10.493297,-2.993903,0.491908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2776,-2.23768,-0.64024,50,5.50946,1.3066,-114.2595,-3.5735,9.38188,25.92512,-35.05872,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260227-SEMissouriState-1,b356b870-1420-11f1-bd15-e1e313853076,76.62492,NA,NA,7.4518,NA,NA,NA,NA,NA,NA,9cb2ba17-931f-41d8-9324-5ddeae6b795a,2026-02-27,21:09:57,2026-02-27T21:09:57Z,2026-02-27T21:09:57Z,NA,v3,471444,471355,270b77465999425caf9e0eadef204240,"Rosario, Moises",10267810,Right,SOU_RED,b2e7d05c-940c-4412-b121-87fb00791b8c,55.05138,-115.39995,12.96256,5.63274,-2.03126,-17.52936,-0.68864,0.89389,4.69094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-27,15:10:22,3,4,"Sauer, John-Paul",815663,Right,SOU_RED,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.71706,-1.682633,-1.318123,2175.091896,208.976333,01:00:00,5.82113,0.03903,5.816,-14.43725,20.53777,10.59241,3.05265,-0.30408,80.70048,-4.5078,0.579918,0.425648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79374,11.40508,0.06294,50,5.67487,2.53323,-131.2882,-4.21822,-9.83862,34.80502,-12.8066,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260227-SEMissouriState-1,c25a41c0-1420-11f1-bd15-e1e313853076,88.55314,NA,NA,10.01657,NA,NA,NA,NA,NA,NA,9cb2ba17-931f-41d8-9324-5ddeae6b795a,2026-02-27,21:10:22,2026-02-27T21:10:22Z,2026-02-27T21:10:22Z,NA,v3,471444,471355,270b77465999425caf9e0eadef204240,"Rosario, Moises",10267810,Right,SOU_RED,99ff1cbd-8c77-485e-956a-b74517993f7b,54.67556,-132.52191,17.40251,5.81635,-3.76427,-6.4033,-0.03303,2.88197,-4.91931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
