PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
295,2026-03-24,18:00:41.51,4,1,"Hoeft, Sam",10082044,Right,XAV_MUS,"Infelise, Enzo",1000106906,Right,CIN_BEA,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84855,-3.39619,0.914557,2214.415846,180.595119,12:00,6.42652,0.49705,6.87624,-16.83749,16.94131,0.16346,1.92445,1.34418,81.42807,-6.654845,0.944461,0.418305,,,,,,,,,,,,0.20201,10.41304,-0.55505,50,6.20454,-2.08705,-130.3498,-8.12421,0.34312,30.6729,-14.48754,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,e6976850-27cc-11f1-b92e-0f0b5b1523ba,90.10749,,,8.42049,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,22:00:41.51,2026-03-24T18:00:41.5170000-04:00,2026-03-24T22:00:41.5170000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,d523aad9-db26-422c-bb36-bac5b8942575,53.61905,-131.19864,15.33645,6.42382,-7.72328,-7.24377,-0.49716,-2.09654,0.17156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.688747,42.875915,1622.788105,0.732829,12:45,-0.653494,-0.286772,-0.700505,-54.88117,-14.754603,-81.832261,179.618783,11.476404,0.00652,0.198964,-0.979985,11.476651,0.373595,0.198964,0.00652,0.979985,-11.476651,-0.373595,-0.198964,-0.00652,0.979985,-179.618783,-11.476404,-0.00652,-0.198964,-0.979985
296,2026-03-24,18:00:59.41,4,2,"Hoeft, Sam",10082044,Right,XAV_MUS,"Infelise, Enzo",1000106906,Right,CIN_BEA,Undefined,9,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32557,-2.928542,-1.219828,2358.037277,168.72021,11:30,6.33313,0.83884,6.8938,-15.74654,17.59741,-3.2765,2.35013,-0.54562,81.89235,-5.989747,-1.819077,0.415604,,,,,,,,,,,,1.35158,10.60646,-0.761,50,6.14215,2.91604,-131.11037,-7.05946,2.32456,30.8101,-13.93231,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,f1402300-27cc-11f1-b92e-0f0b5b1523ba,90.69313,,,8.43323,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,22:00:59.41,2026-03-24T18:00:59.4180000-04:00,2026-03-24T22:00:59.4180000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,957193bb-0777-4a2d-8cd3-1171d34a0cba,53.602,-131.95411,15.40505,6.33025,-6.67793,-6.96616,-0.83999,2.85238,1.16228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,194.308436,46.939187,1610.007067,0.682774,12:30,-0.734975,-0.20585,-0.646094,-60.420366,-2.021998,-73.550954,178.037511,-10.618155,0.033659,-0.184263,-0.982301,10.624245,-1.928873,0.184263,-0.033659,0.982301,-10.624245,1.928873,-0.184263,0.033659,0.982301,-178.037511,10.618155,-0.033659,0.184263,-0.982301
297,2026-03-24,18:01:18.40,4,3,"Hoeft, Sam",10082044,Right,XAV_MUS,"Infelise, Enzo",1000106906,Right,CIN_BEA,Undefined,9,Top,1,1,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.56309,1.904827,1.644121,1286.376809,40.391472,7:15,6.27281,0.7596,6.03062,-56.82452,-7.87469,-8.39457,3.30278,1.58301,68.25262,-8.631733,0.131748,0.503555,,,,,,,,,,,,5.00697,-4.40591,-0.88331,50,6.3908,-2.88638,-110.90859,1.97028,6.01426,26.41531,-37.46634,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,fc9b8be0-27cc-11f1-b92e-0f0b5b1523ba,74.85265,,,8.31047,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,22:01:18.40,2026-03-24T18:01:18.4000000-04:00,2026-03-24T22:01:18.4000000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,cfef7547-e2eb-41cd-ac1b-6b0c6e8fb40d,54.46817,-111.96772,13.20765,6.28168,3.47251,-18.73317,-0.76274,-3.12753,3.00713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,13.209698,20.635364,1203.845699,0.935842,6:30,-0.371114,0.225451,0.900803,-17.748003,-43.83254,-62.798056,148.179513,-20.891819,0.492595,-0.356605,-0.793841,24.190297,-29.511299,0.356605,-0.492595,0.793841,-24.190297,29.511299,-0.356605,0.492595,0.793841,-148.179513,20.891819,-0.492595,0.356605,-0.793841
298,2026-03-24,18:02:52.59,5,1,"Hoeft, Sam",10082044,Right,XAV_MUS,"Tyranski, Ryan",804042,Left,CIN_BEA,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06701,-4.165316,-1.025869,2402.414084,183.304526,12:00,6.52752,0.60851,7.07703,-13.11843,19.20336,1.03563,1.64581,-0.23656,82.51551,-6.767586,-0.835757,0.409184,,,,,,,,,,,,-0.90969,12.07512,-0.54734,50,6.27275,2.34867,-133.37247,-9.95119,-1.5984,35.23532,-10.95673,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,34b82ba0-27cd-11f1-b92e-0f0b5b1523ba,92.11604,,,9.5515,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,22:02:52.59,2026-03-24T18:02:52.5920000-04:00,2026-03-24T22:02:52.5920000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,7d32c75a-79d5-4710-a591-7c04dbd8b975,53.41719,-134.27222,17.61766,6.52329,-9.67141,-5.47836,-0.60783,2.38949,-0.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,196.83507,42.394785,1774.222962,0.738517,12:30,-0.669469,-0.262295,-0.694991,54.461426,20.725815,88.320672,178.959298,13.030499,0.017695,0.22547,-0.974089,13.032575,1.013902,0.22547,0.017695,0.974089,-13.032575,-1.013902,-0.22547,-0.017695,0.974089,-178.959298,-13.030499,-0.017695,-0.22547,-0.974089
299,2026-03-24,18:03:10.96,5,2,"Hoeft, Sam",10082044,Right,XAV_MUS,"Tyranski, Ryan",804042,Left,CIN_BEA,Undefined,9,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.32741,-3.50416,-0.667607,2509.978145,184.32286,12:15,6.50141,0.64727,6.9578,-9.32544,22.72446,1.62713,2.53177,0.1754,83.06155,-5.407746,-0.369674,0.40746,71.17707,37.497882,-153.428883,3333.422408,-100.26959,39.40925,-45.23244,175.72294,63.85378,-157.399715,2.763745,-1.08894,13.62229,-0.60638,50,6.2801,1.49855,-133.92677,-8.31624,-1.94052,34.00956,-7.8991,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,3fa6f000-27cd-11f1-b92e-0f0b5b1523ba,92.50596,40.56902,,9.26586,,,,0.65399,2.5088,-0.20614,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,22:03:10.96,2026-03-24T18:03:10.9630000-04:00,2026-03-24T22:03:10.9630000Z,FlyBall,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,c46b488a-2f6c-41ed-ad78-84783257dcd3,53.53837,-134.82231,17.00478,6.49635,-8.10824,-3.94955,-0.64651,1.54965,-0.97026,17.543953,0.65426,-74.08882,4.53117,0.21314,0.39559,-0.40382,0.19555,-0.04578,0.00413,2.50897,63.53886,-30.37772,3.79587,-0.63113,0.07637,-0.01093,0.00457,-0.00073,-0.20603,-37.05277,5.58948,-0.72021,0.35802,-0.23575,0.10869,-0.02589,0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,200.914103,39.224995,1944.401496,0.774669,12:45,-0.622673,-0.314666,-0.716424,52.234032,28.087845,84.652008,179.412762,-16.041868,0.00985,-0.27634,-0.96101,16.042668,-0.56437,0.27634,-0.00985,0.96101,-16.042668,0.56437,-0.27634,0.00985,0.96101,-179.412762,16.041868,-0.00985,0.27634,-0.96101
300,2026-03-24,18:03:35.27,5,3,"Hoeft, Sam",10082044,Right,XAV_MUS,"Tyranski, Ryan",804042,Left,CIN_BEA,Undefined,9,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3784,-3.943006,0.88671,2263.589452,191.261685,12:30,6.39998,0.84871,6.91908,-14.14461,18.6654,3.47284,1.62487,1.94557,82.37489,-6.715396,1.52232,0.412263,,,,,,,,,,,,-1.53406,11.55422,-0.90509,50,6.14699,-2.18578,-132.42768,-9.41442,-2.67508,33.03319,-12.02563,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,4e298980-27cd-11f1-b92e-0f0b5b1523ba,91.42805,,,9.00351,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,22:03:35.27,2026-03-24T18:03:35.2700000-04:00,2026-03-24T22:03:35.2700000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,3d6aca8d-686a-4775-b441-0099805e942b,53.57488,-133.31642,16.5166,6.39593,-9.09087,-6.01282,-0.84725,-2.11381,-1.33754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.46281,42.720745,1662.989019,0.734669,12:45,-0.647675,-0.314828,-0.69383,-56.850244,-12.298532,-73.758666,178.286547,-11.587756,0.029292,-0.200869,-0.97918,11.592799,-1.67852,0.200869,-0.029292,0.97918,-11.592799,1.67852,-0.200869,0.029292,0.97918,-178.286547,11.587756,-0.029292,0.200869,-0.97918
301,2026-03-24,18:03:56.98,5,4,"Hoeft, Sam",10082044,Right,XAV_MUS,"Tyranski, Ryan",804042,Left,CIN_BEA,Undefined,9,Top,1,1,2,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73389,3.38333,0.715278,913.608341,1.15801,6:00,6.20197,0.6988,6.26894,-59.55763,-9.80922,-0.2398,4.36178,1.33826,67.18944,-7.720558,0.671927,0.507646,,,,,,,,,,,,0.39551,-5.47764,-0.7516,50,6.42649,-1.35893,-109.57388,4.65426,0.46376,25.76446,-38.59699,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,5b295390-27cd-11f1-b92e-0f0b5b1523ba,74.24945,,,8.54445,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,22:03:56.98,2026-03-24T18:03:56.9800000-04:00,2026-03-24T22:03:56.9800000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,910e80c9-49ce-49e4-8762-5100721f761c,54.22429,-110.56269,12.88223,6.21944,6.13556,-19.29849,-0.69911,-1.37673,0.23188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,14.187511,23.156428,840.003169,0.919435,6:30,-0.390356,0.248165,0.886587,-26.22846,-43.294283,-72.113859,135.424397,-20.424928,0.657725,-0.34898,-0.667541,27.599843,-41.126573,0.34898,-0.657725,0.667541,-27.599843,41.126573,-0.34898,0.657725,0.667541,-135.424397,20.424928,-0.657725,0.34898,-0.667541
302,2026-03-24,18:04:18.73,5,5,"Hoeft, Sam",10082044,Right,XAV_MUS,"Tyranski, Ryan",804042,Left,CIN_BEA,Undefined,9,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.44173,-2.583984,0.182306,2301.716957,183.07939,12:00,6.41495,0.48666,6.9753,-14.92776,18.39233,0.92323,2.81906,0.72942,81.45227,-5.51871,0.351495,0.415455,97.88083,-15.912549,16.519649,,,,,10.89569,10.57542,10.768311,0.069693,-0.43343,11.04705,-0.49816,50,6.2501,-0.4517,-131.3226,-6.24041,-0.7423,32.8071,-13.25427,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,68103e70-27cd-11f1-b92e-0f0b5b1523ba,90.7256,2.74827,,8.98946,,,,1.46188,2.74827,-0.70531,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,22:04:18.73,2026-03-24T18:04:18.7380000-04:00,2026-03-24T22:04:18.7380000Z,GroundBall,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,f797b1c0-7a86-4548-9cff-62734af430ae,53.52143,-132.19939,16.40355,6.41214,-5.88617,-6.62714,-0.48636,-0.43186,-0.37115,180,1.45907,132.60877,,,,,,,,2.7491,-39.43374,,,,,,,,-0.70614,39.32998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,199.513962,41.855605,1714.385033,0.744829,12:45,-0.653123,-0.278629,-0.704128,47.841206,23.281473,87.890208,179.975442,-7.865686,0.000425,-0.136851,-0.990592,7.865686,-0.024327,0.136851,-0.000425,0.990592,-7.865686,0.024327,-0.136851,0.000425,0.990592,-179.975442,7.865686,-0.000425,0.136851,-0.990592
303,2026-03-24,18:07:45.93,6,1,"Hoeft, Sam",10082044,Right,XAV_MUS,"Reardon, Jackson",10014583,Right,CIN_BEA,Undefined,9,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70676,-2.195548,-1.560232,2336.444811,186.874655,12:15,6.40873,0.68396,7.03006,-13.52619,20.48777,2.31055,3.28494,-0.54149,80.22783,-4.89874,-1.136713,0.419759,,,,,,,,,,,,-1.76579,12.03603,-0.58977,50,6.26996,3.45597,-130.13225,-5.21845,-2.95353,33.56475,-12.04225,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,e39185e0-27cd-11f1-b92e-0f0b5b1523ba,89.79544,,,9.47893,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,22:07:45.93,2026-03-24T18:07:45.9320000-04:00,2026-03-24T22:07:45.9320000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,de4ce030-9da6-4cab-b68e-1d5be3b1737d,53.46281,-131.02236,16.78237,6.40411,-4.8991,-6.02113,-0.68246,3.5343,-1.47677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,198.600259,45.417641,1640.029575,0.701934,12:30,-0.720995,-0.251013,-0.645878,47.23227,29.448128,80.445547,179.866509,5.234521,0.00232,0.091233,-0.995827,5.234535,0.132934,0.091233,0.00232,0.995827,-5.234535,-0.132934,-0.091233,-0.00232,0.995827,-179.866509,-5.234521,-0.00232,-0.091233,-0.995827
304,2026-03-24,18:08:04.14,6,2,"Hoeft, Sam",10082044,Right,XAV_MUS,"Reardon, Jackson",10014583,Right,CIN_BEA,Undefined,9,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36409,-4.625825,-1.808211,2395.7378,185.228982,12:15,6.31473,0.49808,7.03187,-12.5752,20.91029,1.79787,1.05262,-0.99554,81.44024,-7.119606,-1.478696,0.416485,,,,,,,,,,,,-1.57854,13.15194,-0.38892,50,6.0289,4.06812,-130.88529,-10.82471,-2.68389,32.74029,-9.81254,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,ee659650-27cd-11f1-b92e-0f0b5b1523ba,90.50123,,,8.92385,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,22:08:04.14,2026-03-24T18:08:04.1440000-04:00,2026-03-24T22:08:04.1440000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,2c0c0fd4-0f8e-4a13-8742-29cf13f3a654,53.46594,-131.74942,16.37014,6.31118,-10.56572,-4.90627,-0.49723,4.13896,-1.34195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,196.359891,43.381749,1741.206658,0.726793,12:30,-0.689781,-0.259443,-0.675938,47.806858,30.754699,80.793312,178.192697,-8.025914,0.031229,-0.139621,-0.989712,8.029857,-1.789595,0.139621,-0.031229,0.989712,-8.029857,1.789595,-0.139621,0.031229,0.989712,-178.192697,8.025914,-0.031229,0.139621,-0.989712
305,2026-03-24,18:08:21.85,6,3,"Hoeft, Sam",10082044,Right,XAV_MUS,"Reardon, Jackson",10014583,Right,CIN_BEA,Undefined,9,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09917,-3.854738,-1.372973,2354.435573,183.165175,12:00,6.23268,0.42806,6.93212,-12.85556,20.71174,1.07854,1.64603,-0.73214,81.55619,-6.392458,-1.175611,0.416994,,,,,,,,,,,,-1.01602,12.64737,-0.34273,50,5.98684,3.09292,-130.67912,-9.05443,-1.73215,31.16761,-10.61275,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,f8f68340-27cd-11f1-b92e-0f0b5b1523ba,90.39084,,,8.54299,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,22:08:21.85,2026-03-24T18:08:21.8590000-04:00,2026-03-24T22:08:21.8590000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,623e23d9-9117-4e9d-b71d-0bb3f4360bd0,53.56557,-131.52678,15.58381,6.22917,-8.76579,-5.30637,-0.42749,3.14003,-0.86608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,197.552414,48.002186,1575.358142,0.669102,12:30,-0.743,-0.251291,-0.620325,-66.362766,-12.569475,-76.047002,175.719822,-14.729191,0.072181,-0.254251,-0.964441,14.768587,-4.139275,0.254251,-0.072181,0.964441,-14.768587,4.139275,-0.254251,0.072181,0.964441,-175.719822,14.729191,-0.072181,0.254251,-0.964441
306,2026-03-24,18:08:41.85,6,4,"Hoeft, Sam",10082044,Right,XAV_MUS,"Reardon, Jackson",10014583,Right,CIN_BEA,Undefined,9,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48877,-1.751848,-0.955454,2417.240394,175.809515,11:45,6.45156,0.30535,6.65635,-13.78674,19.33115,-1.32315,3.69878,-0.67935,81.8662,-4.478042,-1.196349,0.414193,65.53356,49.0174,153.267373,4321.943003,,,,,49.01299,,,0.36197,11.14048,-0.24069,50,6.32784,2.26671,-132.72944,-4.35254,0.63034,34.72483,-12.77424,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,04e44110-27ce-11f1-b92e-0f0b5b1523ba,91.00211,44.71553,,9.62257,,,,0.5774,3.57405,0.92743,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,22:08:41.85,2026-03-24T18:08:41.8500000-04:00,2026-03-24T22:08:41.8500000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,7e13bf0d-ecf1-41c4-a290-943d5428247f,53.83819,-133.72982,17.36242,6.44793,-3.98453,-6.38712,-0.30573,2.24855,0.31517,,0.5774,-56.29803,0.97314,1.8221,-0.59944,0.18704,-0.04499,0.00836,-0.00112,3.57405,72.5586,-30.74522,4.61352,-0.92684,0.18329,-0.02773,0.00601,-0.00113,0.92743,28.35514,-4.97395,-0.27957,0.16463,-0.07149,0.01674,-0.00286,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,195.897417,48.365889,1605.945146,0.664371,12:30,-0.752042,-0.204745,-0.626508,-62.251862,-5.113059,-80.416573,178.802257,11.37126,0.020493,0.197166,-0.980156,11.37368,1.174229,0.197166,0.020493,0.980156,-11.37368,-1.174229,-0.197166,-0.020493,0.980156,-178.802257,-11.37126,-0.020493,-0.197166,-0.980156
307,2026-03-24,18:09:05.63,6,5,"Hoeft, Sam",10082044,Right,XAV_MUS,"Reardon, Jackson",10014583,Right,CIN_BEA,Undefined,9,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50916,-2.197165,-1.232152,2299.830367,184.631756,12:15,6.48717,0.22796,6.6081,-18.48434,16.14839,1.20158,2.93281,-0.8007,80.34915,-5.771591,-1.013537,0.42356,59.6104,23.078294,60.017455,6654.336787,,,,136.92192,84.62176,67.586367,2.063062,-1.05665,9.62945,-0.14457,50,6.32982,2.7458,-129.83285,-5.45139,-1.76306,32.87708,-16.10688,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,1310cb50-27ce-11f1-b92e-0f0b5b1523ba,88.9896,18.87632,,9.16001,,,,1.66872,2.89746,1.00821,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,22:09:05.63,2026-03-24T18:09:05.6330000-04:00,2026-03-24T22:09:05.6330000Z,LineDrive,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,b820074c-a1dc-4979-a86c-dd238a87c892,53.88749,-130.81355,16.43854,6.48527,-4.97093,-8.05344,-0.22726,2.79839,-0.88153,,1.66869,40.19572,-11.41694,2.63912,-0.29621,-0.1937,0.13301,-0.03794,0.00431,2.89747,34.27055,-19.56374,1.49166,-0.32661,0.12646,-0.05054,0.01357,-0.00153,1.00822,69.66752,-5.11263,0.48778,-0.09067,0.08065,-0.04879,0.01398,-0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,195.277973,48.862709,1512.979194,0.657866,12:30,-0.75941,-0.202096,-0.618429,-72.068742,-2.343413,-66.07261,170.883101,-20.099136,0.1488,-0.343646,-0.927236,20.335352,-8.55737,0.343646,-0.1488,0.927236,-20.335352,8.55737,-0.343646,0.1488,0.927236,-170.883101,20.099136,-0.1488,0.343646,-0.927236
