PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-20,18:08:00.40,5,1,"Dygert, Caylon",822848,Right,ARL_MAV,"Tate, Jack",10290315,Right,STJ_RED,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.58256,-0.533248,-1.214169,2548.185892,78.829785,8:45,5.88832,1.29603,5.93586,-42.50652,-0.63071,-8.07174,1.85129,-0.50317,76.03547,-8.279735,-2.666226,0.46575,80.49586,30.811858,-6.832901,3021.327819,109.46375,58.62431,-10.84734,253.08627,250.09524,-4.285159,4.589764,3.95685,0.01075,-1.19436,50,5.82095,2.77346,-117.41464,-2.44483,5.66154,17.02896,-32.15868,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,a44f2e60-24b1-11f1-9084-17e1ae674682,80.92847,67.89259,,4.5471,,,,3.00978,2.12717,0.42304,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:08:00.40,2026-03-20T18:08:00.4081152-05:00,2026-03-20T23:08:00.4081152Z,FlyBall,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,9deb2e6d-8e66-4fee-91f9-dbd4a1e0dba1,54.56751,-118.07522,8.51448,5.89159,-1.19734,-16.07934,-1.29769,2.55385,2.83077,183.911305,3.00972,100.67858,-22.52485,5.29448,-1.05828,0.20945,-0.03942,0.00506,-0.00028,2.12806,60.45021,-14.18158,-0.08648,0.25845,-0.13387,0.03848,-0.00538,0.00029,0.42307,-12.06441,3.74915,-0.8852,0.18586,-0.0391,0.00759,-0.00097,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-20,18:08:42.47,6,1,"Dygert, Caylon",822848,Right,ARL_MAV,"Frey, Ayden",1000315809,Right,STJ_RED,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.68074,0.828174,-0.820554,2462.275497,71.216058,8:15,5.81275,1.54355,5.62549,-44.30199,-1.00988,-6.87933,2.89384,0.20454,74.12684,-7.283435,-2.050217,0.473561,,,,,,,,,,,,3.26099,-0.33728,-1.46914,50,5.85482,1.9496,-117.20301,0.19307,4.53584,22.15437,-32.6432,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,bd612e30-24b1-11f1-9084-17e1ae674682,79.59367,,,6.55391,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:08:42.47,2026-03-20T18:08:42.4755712-05:00,2026-03-20T23:08:42.4755712Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,f2c27a99-132a-4727-98e6-62b09154872d,54.87376,-118.12068,11.07718,5.81882,1.54521,-16.3216,-1.54601,1.76172,2.26792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-20,18:08:58.37,6,2,"Dygert, Caylon",822848,Right,ARL_MAV,"Frey, Ayden",1000315809,Right,STJ_RED,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2282,-0.068167,-2.159792,2458.773843,68.383322,8:15,5.73663,1.37099,5.57756,-44.26558,-1.66126,-7.29178,1.98413,-1.25477,75.21433,-8.125533,-3.461035,0.469784,,,,,,,,,,,,3.13126,-0.4437,-1.18025,50,5.70167,4.73833,-118.00359,-1.66442,4.4398,21.28417,-32.80317,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,c6d90a00-24b1-11f1-9084-17e1ae674682,80.23358,,,6.01386,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:08:58.37,2026-03-20T18:08:58.3739904-05:00,2026-03-20T23:08:58.3739904Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,dd39ce4d-59b3-4f53-b9a1-973e66c5cf9c,54.92258,-118.88815,10.64208,5.74251,-0.30113,-16.40159,-1.37334,4.55382,2.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-20,18:09:24.99,6,3,"Dygert, Caylon",822848,Right,ARL_MAV,"Frey, Ayden",1000315809,Right,STJ_RED,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3348,-1.466992,-2.477485,1915.864287,260.754827,2:45,5.71104,1.5029,6.17741,-37.7827,4.16658,17.20013,1.20616,0.64689,74.57165,-8.466762,0.630211,0.466159,,,,,,,,,,,,-9.68756,2.96642,-1.32439,50,5.58084,4.48504,-118.10506,-4.17417,-13.61537,23.53695,-28.00489,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,d6b89b70-24b1-11f1-9084-17e1ae674682,80.85755,,,6.76316,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:09:24.99,2026-03-20T18:09:24.9946624-05:00,2026-03-20T23:09:24.9946624Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,1532743b-564f-41bd-96c0-3a0e30ff983d,54.32261,-118.96338,11.76847,5.71444,-3.15291,-14.00244,-1.49699,4.98156,-6.80768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-20,18:09:46.79,6,4,"Dygert, Caylon",822848,Right,ARL_MAV,"Frey, Ayden",1000315809,Right,STJ_RED,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0784,-0.429222,-1.159001,1966.142949,262.605099,2:45,5.72295,1.42875,6.16987,-39.55329,3.69402,17.64343,2.03032,1.82842,73.32528,-7.768463,2.029397,0.473316,,,,,,,,,,,,-9.64323,2.35878,-1.35049,50,5.66997,1.74132,-116.40909,-2.04558,-13.1414,23.25427,-28.95958,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,e3af16b0-24b1-11f1-9084-17e1ae674682,79.63489,,,6.75312,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:09:46.79,2026-03-20T18:09:46.7945472-05:00,2026-03-20T23:09:46.7945472Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,d88505d8-361a-41f2-89b1-4a6be57eddce,54.33143,-117.27117,11.62714,5.72591,-0.972,-14.47979,-1.42408,2.22849,-6.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-20,18:10:16.75,6,5,"Dygert, Caylon",822848,Right,ARL_MAV,"Frey, Ayden",1000315809,Right,STJ_RED,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05581,-2.280973,-2.781126,2595.86694,99.701734,9:15,5.78947,1.57417,5.72419,-38.3627,2.30925,-6.52138,0.46446,-1.56165,77.02571,-9.261784,-3.94804,0.459006,,,,,,,,,,,,2.62284,2.08933,-1.33765,50,5.57474,6.10437,-120.52396,-6.09187,3.87274,22.58399,-29.08905,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,f58ff660-24b1-11f1-9084-17e1ae674682,82.11745,,,6.0301,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:10:16.75,2026-03-20T18:10:16.7581696-05:00,2026-03-20T23:10:16.7581696Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,981cf86f-7009-4677-8429-72649cbf01b1,54.77665,-121.41571,11.292,5.79261,-4.94325,-14.54452,-1.57567,5.95145,1.93637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-20,18:10:36.86,6,6,"Dygert, Caylon",822848,Right,ARL_MAV,"Frey, Ayden",1000315809,Right,STJ_RED,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.3889,-2.763291,-3.474635,2275.548512,208.129341,1:00,5.8996,1.00887,6.21124,-14.70347,19.23257,9.69079,2.1174,-1.39423,82.5618,-5.590517,-1.729347,0.419278,,,,,,,,,,,,-5.95567,11.0452,-0.7526,50,5.68426,7.54919,-130.99413,-6.71158,-10.34693,27.7068,-12.9849,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,018b48c0-24b2-11f1-9084-17e1ae674682,89.89845,,,7.8271,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:10:36.86,2026-03-20T18:10:36.8686080-05:00,2026-03-20T23:10:36.8686080Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,80e48448-362e-4f9d-b854-36f62c6fd452,54.28557,-131.89746,13.8534,5.89618,-6.28823,-6.49245,-1.00423,7.88654,-5.17346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-20,18:11:08.35,7,1,"Dygert, Caylon",822848,Right,ARL_MAV,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.11974,-1.709406,-3.478329,1943.451211,269.24645,3:00,5.6653,1.5471,6.14545,-39.48939,1.5152,19.59745,0.79156,-0.03787,75.79926,-8.983162,0.058202,0.46088,,,,,,,,,,,,-11.21229,1.55921,-1.2925,50,5.51422,6.5416,-119.22365,-4.79016,-16.16744,22.53422,-29.92573,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,1456af80-24b2-11f1-9084-17e1ae674682,81.78367,,,6.32049,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:11:08.35,2026-03-20T18:11:08.3594752-05:00,2026-03-20T23:11:08.3594752Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,f1031cd6-33b8-4665-b751-992c87e4f777,54.35662,-120.04427,11.26711,5.66882,-3.70038,-14.96287,-1.54144,7.13035,-8.08372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-20,18:11:24.33,7,2,"Dygert, Caylon",822848,Right,ARL_MAV,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.27208,-2.031881,-3.657353,2277.948044,235.439164,1:45,5.88373,1.38794,6.27882,-19.04166,13.41335,17.94497,2.4195,-0.49229,84.25774,-5.640742,-0.419241,0.410027,,,,,,,,,,,,-10.29693,7.84918,-1.12581,50,5.72408,7.79817,-133.81985,-5.32912,-18.65789,29.07954,-17.95143,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,1ddda680-24b2-11f1-9084-17e1ae674682,91.92676,,,8.01434,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:11:24.33,2026-03-20T18:11:24.3358720-05:00,2026-03-20T23:11:24.3358720Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,0cd7cc00-85ab-4a61-9089-84fdb847f64d,54.2195,-134.73364,14.53977,5.88268,-4.76501,-8.97572,-1.38007,8.38447,-9.32895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-20,18:11:42.69,7,3,"Dygert, Caylon",822848,Right,ARL_MAV,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,1,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.26514,-1.978424,-2.714716,2265.021094,231.950565,1:45,6.06536,0.98812,6.43368,-19.23907,12.20784,14.34158,2.64114,-0.31348,85.45209,-5.62137,-0.116003,0.403609,,,,,,,,,,,,-8.23343,7.22461,-0.80105,50,5.9157,5.83566,-135.45059,-5.26158,-15.31816,29.18644,-18.7328,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,28cba790-24b2-11f1-9084-17e1ae674682,93.38856,,,7.81305,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:11:42.69,2026-03-20T18:11:42.6998272-05:00,2026-03-20T23:11:42.6998272Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,a482be22-01f8-4cca-adfd-a665b5991e7b,54.0652,-136.32373,14.59322,6.06472,-4.70117,-9.3664,-0.98248,6.29392,-7.65908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-20,18:12:02.66,7,4,"Dygert, Caylon",822848,Right,ARL_MAV,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,1,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.62766,1.388205,0.373123,2718.333834,45.955106,7:30,5.91295,1.12663,5.56836,-60.51385,-11.79068,-13.50938,2.16716,0.34939,70.72662,-9.566784,-2.043719,0.502388,79.82105,-32.620115,-51.595856,,,,,5.2832,5.2832,-36.624831,0.035893,6.99465,-6.02418,-1.14946,50,5.99187,-0.23226,-110.0881,0.70073,8.69225,17.2337,-39.66025,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,34b9b380-24b2-11f1-9084-17e1ae674682,75.02654,2.27087,,4.90104,,,,2.03597,2.27087,-0.37134,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:12:02.66,2026-03-20T18:12:02.6691072-05:00,2026-03-20T23:12:02.6691072Z,GroundBall,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,f300d387-a592-4184-a238-0a1c66474452,54.93671,-110.85823,8.61685,5.92095,2.47303,-19.83013,-1.1304,-0.62069,4.34613,,2.03508,61.40836,,,,,,,,2.27179,-63.2685,,,,,,,,-0.37021,-77.46656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-20,18:12:43.60,7,5,"Dygert, Caylon",822848,Right,ARL_MAV,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87841,-0.712914,-3.188682,2457.756988,40.471053,7:15,5.77493,1.50372,6.01164,-50.21755,-7.87075,-7.73469,0.92865,-2.09782,75.25405,-9.859079,-4.580079,0.468362,,,,,,,,,,,,3.16484,-3.56256,-1.24905,50,5.69119,6.82717,-117.50832,-3.08607,4.44349,21.40446,-37.1759,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,4d211b70-24b2-11f1-9084-17e1ae674682,80.47716,,,5.62436,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:12:43.60,2026-03-20T18:12:43.6006912-05:00,2026-03-20T23:12:43.6006912Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,aba3f821-1f97-41dd-95ed-8405941493c4,54.49076,-118.3235,10.70223,5.78177,-1.67025,-18.58795,-1.50583,6.65794,2.22175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-20,18:13:00.81,7,6,"Dygert, Caylon",822848,Right,ARL_MAV,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.61678,-2.187268,-1.839184,2196.522564,219.917802,1:15,6.04094,1.14351,6.29493,-20.98017,10.87052,8.31567,2.27515,0.1412,85.45451,-6.119801,-0.334963,0.406191,72.19156,25.636686,158.250765,4061.670969,,,,,45.35948,,,-4.82315,6.51087,-1.01225,50,5.86977,3.9873,-134.61813,-5.8079,-8.91669,27.18262,-20.13721,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,5758ebe0-24b2-11f1-9084-17e1ae674682,92.79476,19.53038,,7.16227,,,,1.07425,2.11767,-0.21864,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:13:00.81,2026-03-20T18:13:00.8120320-05:00,2026-03-20T23:13:00.8120320Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,d7133e86-b50d-4ac2-a488-23b428d75d62,54.20492,-135.46455,13.59131,6.04085,-5.18087,-10.0686,-1.14073,4.26495,-4.45835,302.339533,1.07425,-88.66224,5.89241,0.30728,-0.0423,0.03885,-0.00252,-0.00606,0.0032,2.11767,45.81071,-24.08689,2.41732,-0.46278,0.10154,-0.01518,0.00338,-0.00058,-0.21864,35.37127,-9.91526,1.48099,-0.31797,0.05704,-0.00763,0.00067,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-20,18:13:20.84,7,7,"Dygert, Caylon",822848,Right,ARL_MAV,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,1,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.05906,-0.213486,-2.118651,1947.556641,235.378677,1:45,5.62661,1.59777,6.21582,-30.05352,11.9606,15.38883,2.92501,0.92415,74.17039,-5.853247,0.659821,0.466519,61.74479,19.011191,177.928999,2371.564654,,,,132.20408,43.72692,-177.832747,1.739603,-8.4304,6.68756,-1.44558,50,5.59578,3.75988,-117.72565,-1.30313,-11.82978,22.37457,-22.78987,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,6357c0b0-24b2-11f1-9084-17e1ae674682,80.79513,14.30398,,6.88867,,,,-1.15263,2.7198,-0.49734,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:13:20.84,2026-03-20T18:13:20.8458240-05:00,2026-03-20T23:13:20.8458240Z,LineDrive,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,c9cbdb1a-3836-498f-98ca-bc8e08ce945b,54.27954,-118.53621,11.18728,5.62803,-0.47752,-11.39493,-1.58955,4.18844,-5.91489,288.435324,-1.15263,-85.56294,6.66684,-0.60288,0.00475,0.17159,-0.14221,0.06106,-0.01064,2.7198,29.49998,-19.78467,1.46811,-0.30998,0.10105,-0.04519,0.01714,-0.00285,-0.49734,3.094,-4.41662,0.96673,-0.20978,-0.00204,0.02976,-0.01465,0.0027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-20,18:13:49.95,7,8,"Dygert, Caylon",822848,Right,ARL_MAV,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.32655,1.122048,-1.277733,2416.982616,49.295493,7:45,5.7866,1.44168,5.51834,-46.74436,-4.82394,-7.15453,2.94074,-0.3494,75.36884,-7.409175,-2.55381,0.465998,68.3422,33.395259,151.426949,4184.1479,-99.43576,34.67906,47.0374,191.11787,62.34476,156.280656,2.666208,3.2554,-2.39701,-1.32545,50,5.85277,2.95543,-119.52305,0.68655,4.68899,23.96049,-35.62664,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,74ad0230-24b2-11f1-9084-17e1ae674682,80.88539,35.37248,,6.95771,,,,0.87387,2.66206,0.28575,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:13:49.95,2026-03-20T18:13:49.9551232-05:00,2026-03-20T23:13:49.9551232Z,FlyBall,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,53ba6d31-7117-4eb5-b14f-5c124e83ccbe,54.98162,-120.51757,11.98025,5.79359,2.16529,-17.81332,-1.44408,2.76081,2.34449,324.854477,0.8738,-73.48998,2.86415,0.24028,-0.28693,0.16189,-0.06289,0.01472,-0.00143,2.66204,55.17161,-26.24056,3.0931,-0.64898,0.11915,-0.01883,0.00179,-2E-05,0.2857,40.02703,-7.59003,2.08293,-0.45679,0.05728,0.01254,-0.00795,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-20,18:14:13.96,7,9,"Dygert, Caylon",822848,Right,ARL_MAV,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.14404,-1.036238,-2.201473,2209.357889,217.081234,1:15,6.09434,1.08198,6.28275,-18.27469,13.31182,9.34016,3.61559,-0.16966,85.47525,-4.497502,-0.513803,0.404504,,,,,,,,,,,,-5.44272,7.49028,-0.92398,50,6.00889,4.8163,-135.37234,-3.00566,-10.14337,28.35928,-18.21469,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,82f5c700-24b2-11f1-9084-17e1ae674682,93.18198,,,7.66879,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:14:13.96,2026-03-20T18:14:13.9691520-05:00,2026-03-20T23:14:13.9691520Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,7aae0ec6-a797-4a91-b170-cbd0cba389ab,54.21598,-136.25268,14.17964,6.09342,-2.44023,-9.10734,-1.07838,5.13117,-5.07168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
