PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
166,2026-03-24,15:37:52.94,2,3,"Lee, Seth",1000171589,Right,MEX_LOB,"Rusinek, Jesse",836691,Left,TEX_RAI,Undefined,5,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46781,1.084462,-2.829655,2626.08821,53.631271,7:45,5.93032,1.54868,5.3345,-53.53345,-4.73276,-8.41619,2.48805,-1.80971,70.57841,-8.611787,-4.322771,0.502787,,,,,,,,,,,,3.50752,-2.40717,-1.28645,50,5.98904,5.79602,-110.96044,0.3269,4.37316,19.84566,-35.1753,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,bc37a210-27c1-11f1-bbd1-cf01636114ac,74.96696,,,5.8894,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:37:52.94,2026-03-24T15:37:52.9468416-05:00,2026-03-24T20:37:52.9468416Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,dd796bea-c653-4719-ad8c-967b3e3bc31e,55.16968,-111.88123,9.92283,5.93601,1.95896,-17.58765,-1.55067,5.59312,2.18658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-24,15:38:15.70,2,4,"Lee, Seth",1000171589,Right,MEX_LOB,"Rusinek, Jesse",836691,Left,TEX_RAI,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.76688,-1.726798,-1.908357,2125.77277,212.681919,1:00,5.91515,1.3552,6.16745,-20.74096,13.48969,7.97587,2.59032,0.25645,82.36472,-5.632868,-0.469657,0.421094,95.09694,32.161145,-14.035337,4509.837694,104.35696,62.28825,-34.77764,350.54684,205.11217,-28.036104,4.978151,-4.675,7.78221,-1.21468,50,5.77354,4.02659,-130.41447,-4.56706,-8.06874,26.87399,-18.74247,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,c9c41bc0-27c1-11f1-bbd1-cf01636114ac,89.51073,83.84898,,7.40216,,,,1.40551,2.66603,-0.27041,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:38:15.70,2026-03-24T15:38:15.7038080-05:00,2026-03-24T20:38:15.7038080Z,FlyBall,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,e8ad571b-ae95-4ea5-9e79-872b130ecbba,54.33384,-131.30449,13.437,5.91451,-3.94635,-9.37123,-1.35246,4.29382,-4.03437,140.249569,1.40754,114.50916,-23.33435,5.26148,-1.07016,0.21215,-0.04079,0.00551,-0.00032,2.66778,74.20143,-19.14035,0.95774,0.22903,-0.19436,0.05795,-0.00788,0.0004,-0.27026,-28.6391,-4.0672,1.72693,-0.52776,0.13835,-0.0274,0.00321,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,15:38:56.06,3,1,"Lee, Seth",1000171589,Right,MEX_LOB,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,5,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.37851,0.363926,-1.738552,2299.847193,142.440746,10:45,5.96549,1.59676,5.23027,-39.27341,2.41083,-0.97843,3.03498,-0.11961,76.46821,-6.763564,-1.912017,0.464683,,,,,,,,,,,,0.07157,1.48638,-1.43581,50,5.96954,3.67421,-119.6992,-0.66669,0.10526,20.20408,-29.98866,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,e1e022d0-27c1-11f1-bbd1-cf01636114ac,81.11423,,,5.9103,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:38:56.06,2026-03-24T15:38:56.0604672-05:00,2026-03-24T20:38:56.0604672Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,1c4714a0-2b36-4a40-ae22-28c61304465e,55.27124,-120.58565,10.10204,5.96992,0.64906,-14.99433,-1.59691,3.66959,0.05263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-24,15:39:10.64,3,2,"Lee, Seth",1000171589,Right,MEX_LOB,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,5,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95833,-0.36457,0.136236,2458.646759,163.618301,11:30,5.88165,1.77078,5.24478,-34.43982,6.35843,-1.56201,2.66904,1.76865,77.45144,-6.621157,-0.14104,0.459719,,,,,,,,,,,,0.82512,3.54213,-1.78204,50,5.82213,-0.22425,-120.69905,-1.99439,1.24038,19.2957,-26.84916,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,ea8aeaa0-27c1-11f1-bbd1-cf01636114ac,81.99026,,,5.50689,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:39:10.64,2026-03-24T15:39:10.6457600-05:00,2026-03-24T20:39:10.6457600Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,03dc6ebe-fd14-44b9-bdbd-e9744e1aae9d,55.25909,-121.5369,9.64785,5.88342,-0.82856,-13.42458,-1.77114,-0.27811,0.62019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,15:39:28.06,3,3,"Lee, Seth",1000171589,Right,MEX_LOB,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.01429,0.085327,-3.048814,2486.246354,13.026774,6:30,5.99053,1.5583,5.32667,-61.107,-10.64642,-2.7926,0.97846,-1.53804,69.96509,-10.898278,-3.545378,0.511267,,,,,,,,,,,,0.60701,-4.95611,-1.28024,50,5.95368,5.90581,-108.9282,-1.88402,0.73338,18.13641,-38.16192,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,f4fb0920-27c1-11f1-bbd1-cf01636114ac,73.72364,,,5.0492,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:39:28.06,2026-03-24T15:39:28.0617984-05:00,2026-03-24T20:39:28.0617984Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,b3748f34-6b31-4d5f-9ee8-f60a55dc746d,55.1784,-109.78701,9.06821,6.00011,-0.07695,-19.08096,-1.55907,5.87108,0.36669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,15:39:47.23,3,4,"Lee, Seth",1000171589,Right,MEX_LOB,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01018,-2.192246,-1.809874,2211.242354,202.471996,12:45,5.99331,1.45901,6.2609,-19.05745,14.48513,5.61307,2.38179,0.25739,83.56677,-5.771972,-0.79563,0.41684,99.07823,34.775591,40.53525,5045.608005,76.69032,73.84387,78.85761,345.013,183.80368,56.277444,5.510182,-3.3563,8.34815,-1.32752,50,5.82108,3.91572,-130.89516,-5.58283,-5.91063,23.7348,-17.47255,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,00551270-27c2-11f1-bbd1-cf01636114ac,90.4242,102.57226,,6.4434,,,,0.21384,2.56679,-0.3657,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:39:47.23,2026-03-24T15:39:47.2385024-05:00,2026-03-24T20:39:47.2385024Z,FlyBall,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,d852a053-8f28-4d63-8347-58c0ff5dbe9f,54.24115,-131.66195,11.8674,5.99232,-5.01835,-8.73627,-1.45711,4.10667,-2.95532,,0.22088,90.58722,-27.42173,6.75598,-1.01725,0.02985,0.01634,-0.00227,9E-05,2.56833,82.83439,-18.80837,0.33098,0.41247,-0.2083,0.05406,-0.00695,0.00034,-0.36229,77.50759,-8.49157,0.78253,0.19634,-0.11667,0.02621,-0.00283,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,15:40:12.28,3,5,"Lee, Seth",1000171589,Right,MEX_LOB,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,5,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.01122,0.79661,-1.477984,2300.146708,82.419885,8:45,5.94859,1.53628,5.20188,-42.63707,0.55161,-7.22729,3.14506,-0.45642,74.29841,-6.990224,-2.758713,0.472995,91.48539,46.869412,61.986054,5009.180801,,,,,94.99508,,,3.13008,0.47142,-1.39368,50,5.99042,3.37446,-118.83319,0.10503,4.41459,25.6771,-31.50917,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,0f493270-27c2-11f1-bbd1-cf01636114ac,79.68892,93.89812,,7.71281,,,,-0.18906,3.1805,0.3374,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:40:12.28,2026-03-24T15:40:12.2847744-05:00,2026-03-24T20:40:12.2847744Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,a2992ea7-e776-4830-b5e9-d93b87e2c8e8,55.29688,-119.97226,12.83855,5.95475,1.50282,-15.75459,-1.53904,3.17862,2.2073,,-0.18906,43.08428,-20.44428,5.8449,0.11789,-2.00415,1.71581,-0.71179,0.12077,3.1805,97.92354,-24.65262,2.42922,-1.05264,1.14434,-0.86612,0.35266,-0.05959,0.3374,80.98465,-13.19253,2.6553,-0.36824,-0.04213,0.06863,-0.0294,0.00493,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,15:40:37.18,3,6,"Lee, Seth",1000171589,Right,MEX_LOB,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.08347,-1.56338,-1.084167,2310.443364,195.522428,12:30,5.9748,1.40834,6.05885,-17.58922,15.77654,4.09555,3.06136,0.74602,83.48996,-4.895624,-0.346775,0.41574,66.30979,61.244526,112.63055,5148.550512,,,,,21.37139,,,-2.40697,8.87367,-1.32632,50,5.84385,2.33302,-132.34164,-4.14109,-4.27935,27.58922,-16.39763,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,1e1e31b0-27c2-11f1-bbd1-cf01636114ac,90.66347,38.80565,,7.59351,,,,0.2109,2.96185,-0.71049,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:40:37.18,2026-03-24T15:40:37.1881984-05:00,2026-03-24T20:40:37.1881984Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,4a38e1ee-7813-41b9-b45f-4b3d7b1aa2c4,54.44128,-133.2643,13.79461,5.97317,-3.59271,-8.19882,-1.40673,2.47613,-2.13968,330.626781,0.22633,-18.42757,-5.00131,,,,,,,2.97879,84.80077,-24.85182,,,,,,,-0.6999,42.89608,-6.7393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,15:40:57.69,3,7,"Lee, Seth",1000171589,Right,MEX_LOB,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,5,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.03558,-0.097513,-2.759677,2737.942968,34.81319,7:15,5.92967,1.42418,5.11792,-59.52629,-9.06355,-7.50382,0.87718,-1.80282,69.58847,-10.813205,-4.088884,0.511278,,,,,,,,,,,,2.86114,-4.00815,-1.15823,50,5.87396,5.60396,-110.1482,-2.25522,3.46348,22.24488,-37.02605,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,2a62e920-27c2-11f1-bbd1-cf01636114ac,73.72206,,,6.44711,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:40:57.69,2026-03-24T15:40:57.6921600-05:00,2026-03-24T20:40:57.6921600Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,69593938-5209-4882-855d-131e710979aa,55.38412,-111.23023,11.12244,5.93986,-0.4542,-18.51303,-1.42672,5.43549,1.73174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,15:41:17.67,3,8,"Lee, Seth",1000171589,Right,MEX_LOB,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.687,-2.303388,-3.777694,2365.210459,188.009309,12:15,5.95482,1.20624,5.97426,-20.35623,15.06576,1.96717,2.11726,-2.1371,81.53618,-6.11692,-3.425329,0.428359,,,,,,,,,,,,-2.00536,8.6813,-0.90793,50,5.76065,8.40469,-128.53183,-5.80616,-3.37083,25.44168,-17.58162,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,36388b10-27c2-11f1-bbd1-cf01636114ac,87.99267,,,7.15082,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:41:17.67,2026-03-24T15:41:17.6789504-05:00,2026-03-24T20:41:17.6789504Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,1af67f83-6280-42fa-8f5d-892699952457,54.52484,-129.42438,12.72084,5.95352,-5.18936,-8.79081,-1.20486,8.52294,-1.68542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,15:41:49.50,4,1,"Lee, Seth",1000171589,Right,MEX_LOB,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88246,-2.070728,-2.025165,2307.625714,191.594856,12:30,5.96478,1.3116,6.2369,-17.67221,17.34611,3.32469,2.57986,-0.2803,81.1358,-5.442071,-1.425016,0.425911,71.77837,44.578744,86.57924,5426.774481,,,,,78.00512,,,-2.31055,9.94583,-1.16219,50,5.80142,4.43012,-129.02657,-5.15559,-3.88351,27.59001,-15.45742,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,4935d740-27c2-11f1-bbd1-cf01636114ac,88.49837,60.28741,,7.74666,,,,1.42011,2.58018,0.28022,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:41:49.50,2026-03-24T15:41:49.5052288-05:00,2026-03-24T20:41:49.5052288Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,f61db4eb-48b8-4677-b70b-641a423974c9,54.26295,-129.93493,13.795,5.96278,-4.64668,-7.72871,-1.31015,4.55799,-1.94176,,1.42011,4.47426,-6.48192,0.938,-0.20277,0.03472,-0.00601,0.00116,-0.00013,2.58018,73.89119,-23.18236,2.20044,-0.3839,0.09169,-0.01402,0.00133,-9E-05,0.28022,74.85219,-7.25923,0.23217,-0.0898,0.0051,0.0026,-0.00024,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,15:42:12.82,4,2,"Lee, Seth",1000171589,Right,MEX_LOB,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,5,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58915,-2.548525,-2.142824,2484.355663,133.800719,10:30,5.89317,1.44951,5.39982,-37.51494,2.94599,-1.87236,0.37546,-0.71549,77.7644,-9.333595,-2.476275,0.457814,,,,,,,,,,,,0.41169,2.43524,-1.25699,50,5.63896,4.61478,-121.31905,-6.73564,0.61906,21.75117,-28.51223,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,57202860-27c2-11f1-bbd1-cf01636114ac,82.33127,,,5.82475,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:42:12.82,2026-03-24T15:42:12.8217088-05:00,2026-03-24T20:42:12.8217088Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,645d5547-8bb9-4093-9fc1-d73131fb7796,55.10297,-122.23053,10.87559,5.89618,-5.54084,-14.25611,-1.44983,4.58884,0.30953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-24,15:42:32.86,4,3,"Lee, Seth",1000171589,Right,MEX_LOB,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.45093,-1.943384,-1.362933,2194.976863,195.099879,12:30,5.97735,1.36656,6.07994,-18.89088,15.63265,3.93469,2.60385,0.43319,82.20565,-5.508132,-0.654224,0.422892,100.73528,30.35213,-16.388619,3204.524588,105.52601,62.80139,-31.05145,374.5335,370.36027,-17.721638,5.489736,-2.40457,8.91839,-1.26332,50,5.81696,2.93346,-129.96872,-4.9783,-4.12999,26.18228,-16.8561,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,6316bfd0-27c2-11f1-bbd1-cf01636114ac,89.13026,96.04719,,7.24528,,,,1.33018,2.64853,-0.44743,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:42:32.86,2026-03-24T15:42:32.8600064-05:00,2026-03-24T20:42:32.8600064Z,FlyBall,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,a10c97d1-dbdf-4a88-a31f-a6d2a5077d54,54.42108,-130.85632,13.09114,5.97604,-4.40686,-8.42805,-1.36514,3.07347,-2.065,180.903939,1.33085,122.30934,-25.51012,6.06949,-1.2805,0.23964,-0.03583,0.00348,-0.00015,2.65107,74.59198,-16.10468,0.28907,0.24581,-0.12287,0.02924,-0.00343,0.00016,-0.44768,-35.97228,7.76934,-2.0635,0.43552,-0.0725,0.00863,-0.00066,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-24,15:45:52.00,1,1,"Espinoza, Jorden",826537,Left,TEX_RAI,"Diaz, Anthony",833380,Left,MEX_LOB,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87732,-2.58484,4.362533,2323.825326,129.960181,10:15,5.88282,-1.67772,5.56927,-22.34667,12.08587,-13.09725,1.59734,1.31395,83.16901,-6.729686,2.033956,0.422334,,,,,,,,,,,,7.79469,7.15855,1.30964,50,5.64467,-9.43964,-131.48549,-6.73523,13.6645,27.51802,-19.62471,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,d9cdfc10-27c2-11f1-bbd1-cf01636114ac,89.24796,,,7.70831,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:45:52.00,2026-03-24T15:45:52.0041984-05:00,2026-03-24T20:45:52.0041984Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,1dfd2bec-6e3e-4d15-b9e5-c845fc0f1d95,54.93042,-132.51334,13.75901,5.88255,-6.00221,-9.81236,1.67176,-9.95003,6.83225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,15:46:08.34,1,2,"Espinoza, Jorden",826537,Left,TEX_RAI,"Diaz, Anthony",833380,Left,MEX_LOB,Undefined,6,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10097,-2.050676,2.831578,2326.214741,134.81973,10:30,5.75789,-1.70397,5.72099,-19.8417,14.21887,-13.17327,2.19108,-0.162,83.03075,-5.775288,0.477134,0.420046,,,,,,,,,,,,7.5365,8.16331,1.47557,50,5.57416,-5.95548,-132.07194,-5.38919,13.26617,29.02418,-17.80451,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,e38292c0-27c2-11f1-bbd1-cf01636114ac,89.73397,,,8.07022,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:46:08.34,2026-03-24T15:46:08.3416064-05:00,2026-03-24T20:46:08.3416064Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,3883eb6f-f155-4e5b-843c-0cc3ab5c69ae,54.77931,-133.11809,14.51209,5.75685,-4.74744,-8.90226,1.69885,-6.43365,6.63308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,15:46:32.12,1,3,"Espinoza, Jorden",826537,Left,TEX_RAI,"Diaz, Anthony",833380,Left,MEX_LOB,Undefined,6,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20485,-3.050588,4.722142,2394.724278,132.470832,10:30,5.76963,-1.67765,5.79009,-21.10076,12.63741,-12.68635,1.16096,1.66806,84.01531,-6.970302,2.459242,0.418054,,,,,,,,,,,,7.65166,7.54355,1.29549,50,5.50463,-10.34621,-131.97582,-7.76813,13.6054,25.94211,-18.76085,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,f1bb5200-27c2-11f1-bbd1-cf01636114ac,90.16169,,,7.18955,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:46:32.12,2026-03-24T15:46:32.1288704-05:00,2026-03-24T20:46:32.1288704Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,f9ee2c0c-f6ac-4715-a31e-db452dcf7ff1,54.71046,-132.89852,12.97106,5.76906,-7.10085,-9.38042,1.67208,-10.83013,6.8027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
