PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
145,2026-03-24,19:22:39.82,3,2,"Cunningham, Grant",822707,Right,TEX_AGG,"Bard, Luke",809467,Right,HBU_HUS,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.72585,2.809363,1.284844,2395.470422,80.093225,8:45,5.77666,1.879,5.78113,-51.03688,-1.23189,-17.36493,4.14027,1.62758,68.22268,-6.628095,-1.82439,0.507934,,,,,,,,,,,,9.1704,-0.94433,-1.97483,50,5.97862,-1.80031,-109.70394,3.78627,10.97803,22.60828,-33.30452,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,bc0ca960-27e0-11f1-916e-e752a5be07b4,74.20729,,,7.50316,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:22:39.82,2026-03-24T19:22:39.8253056-05:00,2026-03-25T00:22:39.8253056Z,,v3,3032,471314,,"Becker, Zane",815591,Right,TEX_AGG,f72ed432-a792-4eaa-b8d4-2ec01055d781,54.71735,-110.67184,11.30414,5.786,5.2121,-16.65226,-1.8877,-2.2703,5.48902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-24,19:23:00.88,3,3,"Cunningham, Grant",822707,Right,TEX_AGG,"Bard, Luke",809467,Right,HBU_HUS,Undefined,6,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.98114,0.360899,-1.610007,2551.724851,127.168729,10:15,5.96404,1.80875,5.9253,-35.1264,3.73402,-3.23575,3.37187,0.04476,77.41157,-6.150205,-2.191096,0.448668,69.36159,65.245561,133.654409,4735.225533,,,,,40.3303,,,1.1811,2.17744,-1.6781,50,5.97304,3.59699,-123.37484,-0.38794,1.80719,26.21498,-28.84237,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,c88912a0-27e0-11f1-916e-e752a5be07b4,84.00967,68.93045,,7.56957,,,,1.02489,3.5675,-0.03309,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:23:00.88,2026-03-24T19:23:00.8852480-05:00,2026-03-25T00:23:00.8852480Z,,v3,3032,471314,,"Becker, Zane",815591,Right,TEX_AGG,5c6757de-1af4-427f-80f8-0d2a75aae2ba,54.57425,-124.34299,13.10749,5.96769,0.67724,-14.42118,-1.80971,3.53025,0.9036,338.203308,1.02489,-29.40534,-5.47261,3.17469,-0.99182,0.26127,-0.06298,0.01264,-0.00134,3.5675,92.38226,-30.33368,4.04863,-0.7511,0.11569,-0.01794,0.00217,-0.00017,-0.03309,30.81999,-6.8363,1.71608,-0.36377,0.0695,-0.01365,0.00213,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-24,19:23:33.31,3,4,"Cunningham, Grant",822707,Right,TEX_AGG,"Bard, Luke",809467,Right,HBU_HUS,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79447,-1.055874,-3.290596,2574.674103,195.176627,12:30,6.10993,1.57353,6.55737,-17.79044,13.48894,3.42677,3.65757,-1.16133,85.90694,-4.425361,-2.669472,0.402532,,,,,,,,,,,,-2.58425,7.61469,-1.34772,50,6.0291,7.61958,-134.88618,-2.99921,-4.8264,25.56977,-17.95262,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,dbddf4b0-27e0-11f1-916e-e752a5be07b4,93.63832,,,6.88752,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:23:33.31,2026-03-24T19:23:33.3182464-05:00,2026-03-25T00:23:33.3182464Z,,v3,3032,471314,,"Becker, Zane",815591,Right,TEX_AGG,1234338d-e50e-4186-b2f6-c3e56aadfe0b,53.94334,-135.63164,12.78489,6.10891,-2.47582,-8.97631,-1.57191,7.76029,-2.4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-24,19:23:55.69,3,5,"Cunningham, Grant",822707,Right,TEX_AGG,"Bard, Luke",809467,Right,HBU_HUS,Undefined,6,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10202,0.988567,-1.69434,2425.121154,129.683854,10:15,5.9105,1.82617,6.078,-36.46435,4.6704,-4.09969,3.78697,-0.08362,75.23458,-5.782447,-2.432238,0.461611,,,,,,,,,,,,1.63201,2.54748,-1.69306,50,5.96782,3.68547,-119.2621,0.9144,2.35076,22.9163,-28.50466,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,e93eca80-27e0-11f1-916e-e752a5be07b4,81.65417,,,6.86743,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:23:55.69,2026-03-24T19:23:55.6950528-05:00,2026-03-25T00:23:55.6950528Z,,v3,3032,471314,,"Becker, Zane",815591,Right,TEX_AGG,c06ca155-40ca-4375-87e6-ba14906a5228,54.42106,-120.1086,11.45815,5.91459,1.96733,-14.25233,-1.8276,3.59864,1.17538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-24,19:24:18.94,3,6,"Cunningham, Grant",822707,Right,TEX_AGG,"Bard, Luke",809467,Right,HBU_HUS,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.23753,-2.768948,-2.844211,2434.811319,227.208828,1:30,5.91053,1.76766,6.80512,-20.17989,13.09422,12.9767,1.69695,0.2514,82.52463,-6.614985,-0.476206,0.415169,81.84563,19.665871,-15.782586,2668.690332,105.79615,31.3588,-30.11886,284.61979,282.06268,-16.055348,3.497088,-7.73272,8.07071,-1.58813,50,5.72348,6.03216,-131.00876,-6.88112,-13.39883,28.45298,-18.18959,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,f709acc0-27e0-11f1-916e-e752a5be07b4,90.78824,35.39145,,7.7129,,,,1.90801,1.87398,-0.25862,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:24:18.94,2026-03-24T19:24:18.9491200-05:00,2026-03-25T00:24:18.9491200Z,LineDrive,v3,3032,471314,,"Becker, Zane",815591,Right,TEX_AGG,c8f33dad-74e3-47ab-9a28-bd2b60b8c572,53.69589,-131.80901,14.22649,5.90982,-6.36953,-9.0948,-1.76309,6.40901,-6.69941,176.059273,1.90786,108.78118,-15.52688,3.2284,-0.66599,0.14504,-0.02888,0.0038,-0.00021,1.87414,40.39279,-12.44119,0.05471,0.12261,-0.05455,0.01456,-0.00166,4E-05,-0.25856,-30.74679,3.73716,-0.6369,0.1224,-0.02891,0.00677,-0.00095,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-24,19:25:07.09,4,1,"Cunningham, Grant",822707,Right,TEX_AGG,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.42804,-1.347037,-2.388624,2462.914108,210.894434,1:00,6.00841,1.85748,6.63252,-19.24017,13.94127,7.72296,3.17044,0.31282,82.81072,-5.016421,-0.984204,0.41459,87.95392,-17.350693,48.328681,,,,,12.34716,12.00551,36.315186,0.083982,-4.75874,8.04351,-1.69885,50,5.90912,5.1925,-131.43712,-3.61974,-8.32706,27.78242,-18.09912,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,13bc52f0-27e1-11f1-916e-e752a5be07b4,90.91494,3.23989,,7.61733,,,,3.05459,3.23989,-0.43359,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:25:07.09,2026-03-24T19:25:07.0943744-05:00,2026-03-25T00:25:07.0943744Z,GroundBall,v3,3032,471314,,"Becker, Zane",815591,Right,TEX_AGG,69d8a806-7450-42b6-9a47-825f2d69edc7,53.86849,-132.25229,13.89121,6.00754,-3.08868,-9.04956,-1.85478,5.43683,-4.16353,180,3.05147,82.094,,,,,,,,3.24135,-38.57845,,,,,,,,-0.43709,92.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-24,19:27:30.93,1,1,"Rheaume, Matthew",825308,Right,HBU_HUS,"Duer, Jake",808786,Left,TEX_AGG,Undefined,6,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84703,-2.010529,-2.805299,2387.967767,178.211388,12:00,5.69049,1.24469,5.96592,-28.98525,8.9956,-0.24264,1.40787,-1.37871,78.64894,-7.38509,-2.848865,0.443561,,,,,,,,,,,,-0.67795,5.57229,-1.02199,50,5.51476,6.11001,-124.49292,-5.30969,-1.06103,25.63097,-23.45294,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,6982f130-27e1-11f1-916e-e752a5be07b4,84.97685,,,7.19809,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:27:30.93,2026-03-24T19:27:30.9389312-05:00,2026-03-25T00:27:30.9389312Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,bcb6906f-396f-42be-ae93-7869c0c20171,54.533,-125.42272,12.81549,5.69194,-4.4589,-11.72647,-1.24434,6.1485,-0.53052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-24,19:27:46.26,1,2,"Rheaume, Matthew",825308,Right,HBU_HUS,"Duer, Jake",808786,Left,TEX_AGG,Undefined,6,Bottom,0,1,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43187,-0.796273,-2.08986,2369.061644,181.696192,12:00,5.6862,1.39306,5.91027,-25.91698,11.34284,0.30232,2.78683,-0.52238,79.38715,-5.62465,-2.035622,0.439331,66.6692,41.378166,-160.874479,4682.943417,,,,,45.24236,,,-0.71925,6.37441,-1.22547,50,5.60741,4.56917,-125.54441,-2.5761,-1.15129,24.71499,-21.9705,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,72a1fea0-27e1-11f1-916e-e752a5be07b4,85.7951,33.5887,,7.04472,,,,1.45025,2.81688,0.52394,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:27:46.26,2026-03-24T19:27:46.2637056-05:00,2026-03-25T00:27:46.2637056Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,b7bc4e18-093a-413d-af34-5b84348385da,54.59012,-126.4448,12.35749,5.68668,-1.77569,-10.98525,-1.39269,4.61111,-0.57564,15.117382,1.45025,-69.32167,2.26235,0.78767,0.58427,-2.18522,3.38901,-2.75486,0.93203,2.81688,64.63589,-29.42021,3.42537,0.52064,-3.12753,4.85749,-3.93793,1.33011,0.52394,-24.03938,3.65373,-0.19406,0.45084,-1.17255,1.77536,-1.43791,0.48596,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-24,19:28:08.43,1,3,"Rheaume, Matthew",825308,Right,HBU_HUS,"Duer, Jake",808786,Left,TEX_AGG,Undefined,6,Bottom,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35212,-1.144657,-1.744958,2056.941242,245.792094,2:15,5.56811,1.26224,5.70946,-30.15391,8.86268,16.68666,1.98819,1.02654,77.45214,-6.744593,1.242028,0.449569,,,,,,,,,,,,-8.97091,5.27429,-1.12633,50,5.45376,3.06472,-123.77827,-3.48405,-13.76637,27.21304,-24.08036,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,7fdf9500-27e1-11f1-916e-e752a5be07b4,83.84133,,,7.89998,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:28:08.43,2026-03-24T19:28:08.4366848-05:00,2026-03-25T00:28:08.4366848Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,395dc360-acaf-442b-837f-bddec9e04553,54.78863,-124.82662,13.60652,5.57011,-2.55637,-12.04018,-1.25461,3.59506,-6.88319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-24,19:28:28.71,1,4,"Rheaume, Matthew",825308,Right,HBU_HUS,"Duer, Jake",808786,Left,TEX_AGG,Undefined,6,Bottom,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.70145,0.034428,-0.400462,2286.381972,152.258964,11:00,5.62235,1.305,5.78061,-29.65423,8.74961,-3.92933,3.1832,0.60494,77.95088,-5.484955,-1.104506,0.446025,,,,,,,,,,,,1.87996,4.83433,-1.26958,50,5.60746,1.03286,-124.41014,-0.90927,2.9262,26.56374,-24.64938,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,8bf23ff0-27e1-11f1-916e-e752a5be07b4,84.50755,,,7.75057,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:28:28.71,2026-03-24T19:28:28.7179264-05:00,2026-03-25T00:28:28.7179264Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,8d542361-1712-4966-8ccd-dddfc7ab630d,54.71756,-125.41338,13.28187,5.62423,0.02167,-12.32469,-1.3065,0.92235,1.4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-24,19:28:52.86,1,5,"Rheaume, Matthew",825308,Right,HBU_HUS,"Duer, Jake",808786,Left,TEX_AGG,Undefined,6,Bottom,0,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.23345,0.626526,-0.625355,2043.375092,252.945109,2:30,5.64194,1.32777,5.562,-32.481,7.29949,18.86458,3.52058,2.31555,76.33417,-5.419709,2.740682,0.453948,,,,,,,,,,,,-9.63264,3.93705,-1.28602,50,5.67524,0.51623,-123.47113,0.22853,-14.52892,29.84317,-26.23582,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,9a5df610-27e1-11f1-916e-e752a5be07b4,83.03243,,,8.89928,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:28:52.86,2026-03-24T19:28:52.8663040-05:00,2026-03-25T00:28:52.8663040Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,4bd20e2a-fafa-4f1c-a6a1-af42a1314806,54.93362,-124.65789,14.92159,5.6454,1.27184,-13.11791,-1.31804,1.094,-7.26446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-24,19:29:11.45,1,6,"Rheaume, Matthew",825308,Right,HBU_HUS,"Duer, Jake",808786,Left,TEX_AGG,Undefined,6,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.31535,-1.358851,-2.126925,2305.142816,160.896902,11:15,5.53095,1.23909,5.95555,-29.1934,8.72863,-2.55854,1.83687,-0.94751,78.20373,-6.803502,-2.586531,0.443218,88.27545,-23.227824,74.653294,,,,,5.88542,5.88542,60.859846,0.036601,0.63728,5.30079,-1.06859,50,5.40668,4.75151,-125.15077,-3.91197,0.99632,28.62641,-23.88711,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,a56a2d80-27e1-11f1-916e-e752a5be07b4,85.04272,1.87199,,8.11162,,,,1.71149,1.87199,0.9342,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:29:11.45,2026-03-24T19:29:11.4582528-05:00,2026-03-25T00:29:11.4582528Z,GroundBall,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,e22c85d9-0458-4cd1-8a7e-04eb9e598355,54.5428,-126.18559,14.31321,5.53249,-3.04846,-11.94356,-1.2397,4.7155,0.49816,,1.71118,31.54044,,,,,,,,1.87249,-51.14646,,,,,,,,0.93308,114.92427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-24,19:29:34.36,1,7,"Rheaume, Matthew",825308,Right,HBU_HUS,"Duer, Jake",808786,Left,TEX_AGG,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97353,-0.617348,-3.258435,2300.690727,210.039176,1:00,5.58773,1.20438,5.91553,-17.48969,16.86843,9.01945,3.55635,-1.07138,81.65822,-3.973348,-1.64283,0.421877,,,,,,,,,,,,-5.64284,9.17729,-0.94787,50,5.52831,7.09619,-131.71598,-1.92891,-9.74546,32.39282,-16.32441,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,b3161610-27e1-11f1-916e-e752a5be07b4,89.34456,,,9.31531,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:29:34.36,2026-03-24T19:29:34.3652352-05:00,2026-03-25T00:29:34.3652352Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,d2060d59-9792-4c6e-930a-d3ae9ead8f11,54.58005,-132.83757,16.19641,5.58531,-1.36368,-8.16221,-1.19941,7.43363,-4.87273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-24,19:29:53.51,1,8,"Rheaume, Matthew",825308,Right,HBU_HUS,"Duer, Jake",808786,Left,TEX_AGG,Undefined,6,Bottom,0,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.94411,-0.622709,-0.090697,2310.076369,164.814019,11:30,5.50927,1.25105,5.80719,-31.48179,7.31174,-1.65536,2.30666,1.02876,77.89324,-6.44927,-0.387619,0.448282,88.79233,5.882546,-26.502418,3492.209303,,,,134.6081,117.06382,-31.950142,1.195146,0.82071,4.27421,-1.24261,50,5.43943,0.26232,-123.40849,-2.38749,1.26558,24.56863,-25.58281,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,be8491c0-27e1-11f1-916e-e752a5be07b4,84.08204,5.52151,,7.05087,,,,0.00173,2.13943,-0.99598,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:29:53.51,2026-03-24T19:29:53.5154688-05:00,2026-03-25T00:29:53.5154688Z,GroundBall,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,9c67c224-dd7c-4ad4-8cbe-d236cceee6ce,54.6924,-124.33916,12.28431,5.51151,-1.41841,-12.7914,-1.25164,0.21438,0.63279,112.485975,0.00173,115.92984,-20.04293,3.12556,-0.62197,0.11095,-0.01866,0.00194,0.00011,2.13943,13.34706,-13.55487,0.84684,-0.11282,0.02698,-0.00459,0.0009,-0.00017,-0.99598,-57.80659,-1.76719,1.09712,-0.31909,0.07932,-0.01582,0.00153,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-24,19:30:25.06,2,1,"Rheaume, Matthew",825308,Right,HBU_HUS,"Partida, Nicholas",10100750,Right,TEX_AGG,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.55412,0.990266,-2.063659,2438.822943,78.536245,8:30,5.55188,1.25461,5.62755,-44.24554,0.74752,-3.77894,2.78948,-0.98677,72.41251,-7.141398,-2.738252,0.482774,,,,,,,,,,,,1.27268,0.58252,-1.07636,50,5.60832,4.30749,-115.35493,0.51849,1.6994,23.26764,-31.3962,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,d1559dd0-27e1-11f1-916e-e752a5be07b4,78.07468,,,7.14162,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:30:25.06,2026-03-24T19:30:25.0626048-05:00,2026-03-25T00:30:25.0626048Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,77a615d1-7026-4fbf-9ccc-ae74c1ff2475,54.87049,-116.33318,11.63382,5.55877,1.8385,-15.6981,-1.25596,4.23604,0.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-24,19:30:41.61,2,2,"Rheaume, Matthew",825308,Right,HBU_HUS,"Partida, Nicholas",10100750,Right,TEX_AGG,Undefined,6,Bottom,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.3549,0.39291,-0.296003,2268.82239,170.049839,11:45,5.51581,1.39024,5.91381,-31.4488,7.23587,-1.03504,3.25976,1.02925,77.30146,-5.475301,-0.481947,0.447652,57.64786,20.019133,152.407594,2284.381119,,,,,46.35856,,,0.43795,3.97477,-1.36591,50,5.52954,0.68208,-123.88592,-0.17595,0.67266,27.46045,-26.06921,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,db2891f0-27e1-11f1-916e-e752a5be07b4,84.20027,12.33583,,8.05344,,,,0.78172,2.95731,-1.05837,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:30:41.61,2026-03-24T19:30:41.6164864-05:00,2026-03-25T00:30:41.6164864Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,f9cfaefd-881a-4a79-b468-7a6dc915c809,54.58436,-124.89795,13.73022,5.51832,0.7848,-13.03461,-1.39059,0.65729,0.33633,347.554864,0.78172,-70.40613,0.20722,1.01701,-0.28439,0.08058,-0.01303,0.00212,-0.00047,2.95731,28.94435,-23.51771,2.393,-0.45263,0.07181,-0.00719,0.00365,-0.00077,-1.05837,36.79555,-1.62614,-0.34162,0.10748,-0.03871,0.00559,-0.00198,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
