PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
152,2026-03-24,16:34:08.08,5,3,"Walega, Pat",1000092157,Right,LAF_LEP,"Whitehill, Simmi",1000092129,Left,MON_HAW,Undefined,5,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22384,-0.441474,-3.587127,1267.901064,234.033705,1:45,4.87279,3.45492,6.13485,-35.09644,10.8156,12.63808,1.53926,1.18844,70.83694,-7.017886,-1.312644,0.48768,,,,,,,,,,,,-7.6393,6.21429,-3.18719,50,4.82112,6.64239,-113.33527,-1.86989,-9.80406,23.28491,-24.19877,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,d005c840-27c0-11f1-a4e1-11bb54a5db72,77.28935,,,7.38689,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:34:08.08,2026-03-24T16:34:08.0884736-04:00,2026-03-24T20:34:08.0884736Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,43fb4909-58aa-4126-8468-1e957a814a2e,54.36073,-114.22767,11.64246,4.87501,-0.94246,-12.09938,-3.44896,7.01813,-4.90203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-24,16:34:26.68,5,4,"Walega, Pat",1000092157,Right,LAF_LEP,"Whitehill, Simmi",1000092129,Left,MON_HAW,Undefined,5,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.0915,0.215435,-3.586442,1720.236154,256.450061,2:30,5.10038,3.31969,5.95899,-33.93325,7.00418,22.99592,2.47278,1.90598,75.07416,-6.11641,0.54061,0.460502,,,,,,,,,,,,-12.89914,3.95504,-3.04742,50,5.09877,6.63305,-120.41431,-0.62126,-18.68505,26.30772,-26.44501,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,db211ae0-27c0-11f1-a4e1-11bb54a5db72,81.85075,,,8.01735,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:34:26.68,2026-03-24T16:34:26.6875904-04:00,2026-03-24T20:34:26.6875904Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,9143f2ca-7bb6-40ec-9780-813d8a7438e9,54.53883,-121.40189,13.15386,5.10345,0.37147,-13.2225,-3.30959,7.33448,-9.34252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-24,16:37:31.88,6,1,"Basso, Owen",1000174557,Right,LAF_LEP,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60875,-0.426558,-2.465853,2401.168833,216.211802,1:15,5.4106,1.58381,4.40228,-47.71266,2.40039,0.3702,1.02703,-0.74037,70.06148,-9.009187,-2.401182,0.509503,,,,,,,,,,,,-1.02209,1.73197,-1.32136,50,5.31838,4.81442,-112.16256,-2.6103,-1.27427,24.31873,-30.0147,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,49776990-27c1-11f1-a4e1-11bb54a5db72,73.97882,,,7.54726,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:37:31.88,2026-03-24T16:37:31.8817280-04:00,2026-03-24T20:37:31.8817280Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,62be664a-2b77-4ec2-96ee-b3f5b9fea7c7,56.09502,-113.47637,12.15936,5.4156,-0.98877,-15.00735,-1.58332,4.88326,-0.63714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-24,16:37:49.17,6,2,"Basso, Owen",1000174557,Right,LAF_LEP,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.84479,-2.5325,-3.343861,2194.897279,223.074115,1:30,5.62657,1.35309,5.01322,-16.36965,23.07375,20.05761,1.86662,-0.13497,77.2809,-5.682637,0.191312,0.452021,,,,,,,,,,,,-11.17855,12.79465,-1.04958,50,5.37149,6.40377,-125.34204,-6.04002,-17.31116,31.60545,-12.36022,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,53c84040-27c1-11f1-a4e1-11bb54a5db72,83.38646,,,9.56388,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:37:49.17,2026-03-24T16:37:49.1785728-04:00,2026-03-24T20:37:49.1785728Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,62bb0beb-c55b-4cd0-b099-39db827031fa,55.48234,-126.71689,15.80273,5.62254,-5.50235,-6.18011,-1.34453,7.15681,-8.65558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-24,16:38:08.56,6,3,"Basso, Owen",1000174557,Right,LAF_LEP,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,5,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65462,-2.864789,-2.857467,2284.837659,232.857448,1:45,5.5123,1.44354,4.91425,-20.02096,18.92395,22.84257,1.12951,0.64302,77.95787,-6.641937,1.166061,0.449155,,,,,,,,,,,,-12.77705,10.95079,-1.18563,50,5.21691,5.31109,-126.55559,-7.02689,-20.06558,33.44649,-14.97653,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,5f4ae030-27c1-11f1-a4e1-11bb54a5db72,83.91847,,,9.69675,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:38:08.56,2026-03-24T16:38:08.5660160-04:00,2026-03-24T20:38:08.5660160Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,fb8f4bad-79ad-4c0a-bff2-6fedb3f17e67,55.58578,-128.02331,16.72325,5.51085,-6.36968,-7.48826,-1.43802,6.19162,-10.03279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-24,16:38:28.54,6,4,"Basso, Owen",1000174557,Right,LAF_LEP,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,5,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.43182,-1.00291,-2.675136,2242.477398,232.213301,1:45,5.50554,1.39707,5.05255,-20.41548,18.08954,21.43052,2.85726,0.65815,78.29618,-4.853286,1.108417,0.446612,,,,,,,,,,,,-11.5776,9.72969,-1.16051,50,5.39475,4.92536,-126.47658,-2.89989,-18.37449,30.65475,-16.73237,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,6b3bd250-27c1-11f1-a4e1-11bb54a5db72,84.39643,,,9.13563,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:38:28.54,2026-03-24T16:38:28.5400576-04:00,2026-03-24T20:38:28.5400576Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,ae4eb8b9-7059-471b-b3ca-916beeda7a3f,55.44395,-127.78924,15.32738,5.50359,-2.1834,-8.36618,-1.38826,5.71218,-9.18724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-24,16:38:56.14,6,5,"Basso, Owen",1000174557,Right,LAF_LEP,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,5,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.45625,-0.044815,-2.424822,2492.82543,111.304417,9:45,5.48946,1.45456,4.5336,-43.94865,3.21477,-4.01583,1.78437,-1.19032,72.20268,-7.96508,-3.127414,0.494281,,,,,,,,,,,,1.20126,2.0513,-1.19761,50,5.44358,5.04445,-114.9553,-1.754,1.5889,23.6046,-29.46081,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,7bb64430-27c1-11f1-a4e1-11bb54a5db72,76.25709,,,7.25357,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:38:56.14,2026-03-24T16:38:56.1488384-04:00,2026-03-24T20:38:56.1488384Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,5bea6fcd-a781-4471-8200-36e7eaaa75fa,55.96247,-116.17317,11.8023,5.49487,-0.23399,-14.73041,-1.45576,4.96247,0.79445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-24,16:39:29.50,7,1,"Basso, Owen",1000174557,Right,LAF_LEP,"Lovarco, Nick",1000392650,Right,MON_HAW,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12788,-0.443493,-3.097014,2525.329944,155.706312,11:15,5.33471,1.57249,4.57104,-41.80116,5.78544,-1.85071,1.42866,-1.53148,71.84193,-7.992511,-3.420682,0.496494,,,,,,,,,,,,-0.06898,3.43799,-1.24954,50,5.25014,6.27021,-114.39906,-2.43886,-0.09029,23.53317,-27.67415,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,8f9c90d0-27c1-11f1-a4e1-11bb54a5db72,75.91725,,,7.28595,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:39:29.50,2026-03-24T16:39:29.5064064-04:00,2026-03-24T20:39:29.5064064Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,ea8b8aab-d341-4256-99e0-41fb140a9137,55.92462,-115.6114,11.76659,5.33906,-1.0132,-13.83708,-1.57268,6.27487,-0.04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-24,16:39:49.71,7,2,"Basso, Owen",1000174557,Right,LAF_LEP,"Lovarco, Nick",1000392650,Right,MON_HAW,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.35299,1.224202,-1.38389,2503.834186,116.315342,10:00,5.37831,1.50312,4.29431,-46.2642,3.87784,-4.30697,2.69425,-0.17954,70.1568,-7.102891,-2.13439,0.50965,,,,,,,,,,,,1.65343,1.9828,-1.34834,50,5.46443,2.89248,-111.91538,0.64218,2.07467,22.20744,-29.68607,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,9ba3a300-27c1-11f1-a4e1-11bb54a5db72,73.95746,,,7.19619,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:39:49.71,2026-03-24T16:39:49.7150976-04:00,2026-03-24T20:39:49.7150976Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,638c20b8-c0d2-4cda-84b3-de94bcef9a20,56.20173,-113.1393,11.10372,5.38395,2.27827,-14.84304,-1.50461,2.77814,1.03734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-24,16:40:08.29,7,3,"Basso, Owen",1000174557,Right,LAF_LEP,"Lovarco, Nick",1000392650,Right,MON_HAW,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.39777,-1.535247,-2.600933,2237.188896,224.811912,1:30,5.57402,1.48832,4.97209,-17.58367,21.08005,19.46312,2.6568,0.65192,78.25724,-4.881191,0.82989,0.447531,86.70047,-8.231669,-16.933895,,,,,21.00482,19.89128,-17.709348,0.155398,-10.51453,11.35906,-1.25393,50,5.4124,4.83474,-126.3755,-3.94907,-16.66795,30.5033,-14.16733,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,a6aec900-27c1-11f1-a4e1-11bb54a5db72,84.22305,2.83559,,9.14053,,,,1.25839,2.83559,-0.6803,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:40:08.29,2026-03-24T16:40:08.2964480-04:00,2026-03-24T20:40:08.2964480Z,GroundBall,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,cca74eff-7f4d-48ce-a47c-d4e5039f89d4,55.52361,-127.70178,15.25165,5.57071,-3.33308,-7.08366,-1.4799,5.55946,-8.33398,180,1.25161,120.665,,,,,,,,2.83662,-18.24736,,,,,,,,-0.67823,-36.73882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-24,16:42:31.42,1,1,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Chropuvka, Charlie",10033667,Left,LAF_LEP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.09064,-3.837733,-1.831662,2417.946124,226.89222,1:30,5.96156,1.00828,5.98161,-18.09792,18.50036,18.29446,0.88906,0.83448,79.46129,-7.289243,1.458363,0.435413,,,,,,,,,,,,-9.98193,11.15473,-0.87361,50,5.64805,3.31149,-127.47925,-9.05956,-16.14307,30.4219,-14.1343,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,fc025a20-27c1-11f1-a4e1-11bb54a5db72,86.567,,,8.62936,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:42:31.42,2026-03-24T16:42:31.4225152-04:00,2026-03-24T20:42:31.4225152Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,42005a59-58b8-4f30-8dbc-bfb4ad66cd63,54.51453,-128.55209,15.21095,5.95875,-8.5611,-7.06715,-1.00043,3.88079,-8.07154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-24,16:42:49.05,1,2,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Chropuvka, Charlie",10033667,Left,LAF_LEP,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23255,-3.314364,-1.671183,2415.920558,229.180624,1:45,5.96287,0.983,6.03485,-19.26399,16.80206,17.99969,1.28379,0.93507,80.22684,-6.961505,1.569655,0.432236,,,,,,,,,,,,-9.76957,10.0278,-0.86216,50,5.69346,2.98992,-127.88989,-7.96765,-16.03654,28.56339,-15.7136,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,0681e1f0-27c2-11f1-a4e1-11bb54a5db72,87.20342,,,8.00571,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:42:49.05,2026-03-24T16:42:49.0563584-04:00,2026-03-24T20:42:49.0563584Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,42b2943c-b626-482a-8ad4-bcfac33033a0,54.46257,-128.88272,14.28169,5.96092,-7.42146,-7.8568,-0.97577,3.54734,-8.01827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-24,16:43:03.61,1,3,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Chropuvka, Charlie",10033667,Left,LAF_LEP,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13598,-3.82121,-2.949987,2365.523062,204.486189,12:45,5.9227,1.02561,6.11306,-11.34587,25.07399,10.7893,1.43416,-0.80527,79.29777,-6.084061,-1.009362,0.434351,,,,,,,,,,,,-6.56575,14.62351,-0.80493,50,5.62317,6.13276,-127.47791,-8.74679,-10.61831,30.41252,-8.52458,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,0f2c82b0-27c2-11f1-a4e1-11bb54a5db72,86.7788,,,8.83821,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:43:03.61,2026-03-24T16:43:03.6139520-04:00,2026-03-24T20:43:03.6139520Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,802056f7-baa8-4a6e-ac8a-22979d3d351a,54.38365,-128.51947,15.20626,5.91773,-8.45484,-4.26229,-1.02119,6.49641,-5.30915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-24,16:43:24.31,1,4,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Chropuvka, Charlie",10033667,Left,LAF_LEP,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.62354,-1.870364,-1.86733,2260.99427,217.721621,1:15,6.03272,0.92179,5.9887,-14.84143,20.80198,14.96926,3.06099,0.43802,79.68504,-4.782332,0.823239,0.429696,86.29078,-3.660351,13.324323,2552.503949,,,,29.28467,27.96204,11.940128,0.225526,-8.37563,11.76981,-0.78279,50,5.87726,3.58985,-129.75547,-4.60694,-13.85879,34.59874,-12.69909,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,1a9e59c0-27c2-11f1-a4e1-11bb54a5db72,87.71895,3.0823,,9.9385,,,,1.83691,3.0823,-0.44313,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:43:24.31,2026-03-24T16:43:24.3108352-04:00,2026-03-24T20:43:24.3108352Z,GroundBall,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,abc106cf-c620-4607-a210-8f549cefee9b,54.50586,-130.95143,17.29937,6.02892,-4.16798,-6.34955,-0.91516,4.06889,-6.9294,343.727673,1.83777,122.85083,-17.56829,,,,,,,3.08427,-8.19539,-24.33884,,,,,,,-0.44331,29.11846,-1.27373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-24,16:43:57.96,2,1,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50348,-2.590544,-2.256096,2268.843846,216.252446,1:15,5.97094,0.93798,6.14625,-15.76465,20.34655,13.89682,2.26,0.01027,79.33079,-5.658544,0.248557,0.432506,72.43297,44.569286,57.051648,4973.553708,,,,,87.68717,,,-7.94331,11.78839,-0.77319,50,5.7655,4.4754,-128.16961,-6.19386,-12.92734,31.83542,-12.98902,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,2eb8aeb0-27c2-11f1-a4e1-11bb54a5db72,87.1489,74.47235,,9.17269,,,,1.56103,2.27429,-0.00966,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:43:57.96,2026-03-24T16:43:57.9679232-04:00,2026-03-24T20:43:57.9679232Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,1ab0190b-bdaa-4467-b9ee-32518615f23c,54.34897,-129.24531,15.91771,5.96737,-5.75497,-6.49451,-0.93179,4.91221,-6.46367,,1.56103,41.16211,-10.75409,3.04492,-0.69582,0.14738,-0.02937,0.0046,-0.00039,2.27429,74.55257,-18.67493,0.74316,0.09938,-0.07642,0.02333,-0.00455,0.0005,-0.00966,63.50936,-14.56388,3.94735,-0.86849,0.17753,-0.03446,0.00526,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-24,16:44:25.10,2,2,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,6,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.27309,2.225757,-0.739341,2740.019344,45.341233,7:30,5.88041,0.84985,5.23674,-61.90582,-10.18241,-12.27792,2.81481,-0.86825,67.7927,-9.038917,-2.919143,0.517625,,,,,,,,,,,,5.81221,-5.18,-0.77253,50,6.03968,1.89802,-108.97267,2.10224,6.8179,23.51905,-38.25036,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,3ef50620-27c2-11f1-a4e1-11bb54a5db72,72.81808,,,7.48039,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:44:25.10,2026-03-24T16:44:25.1032064-04:00,2026-03-24T20:44:25.1032064Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,0171feb3-96ff-40b8-a15e-f2be6f4bd0ea,55.26068,-110.1022,11.75952,5.89461,3.93927,-19.12518,-0.85582,1.57058,3.40895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
