player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,14:55:16,1,1,"Sandvik, Aidan",10294195,Left,PHO_COL,"Florence, Ryder",10857445,Right,SCO_CCO,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.55407,-1.855088,3.072611,1990.285763,130.071951,10:15:00,5.82202,-1.9171,5.56666,-23.50737,14.55796,-15.76036,2.12703,-0.35742,78.71993,-6.24638,0.263993,0.444054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.84701,8.28922,1.66246,50,5.64661,-6.04947,-125.38617,-4.83443,14.00346,26.71172,-19.05349,PHO_COL,SCO_CCO,MarichFieldLaptop,JUCO,NJCAA,20260228-MarichFieldLaptop-2,2b427c00-14f0-11f1-9351-fdea3077e802,84.8825,NA,NA,7.83414,NA,NA,NA,NA,NA,NA,7513e792-11e5-43c8-8aba-bcfb20f60a45,2026-02-28,21:55:16,2026-02-28T21:55:16Z,2026-02-28T21:55:16Z,NA,v3,643-147522,643-147556,NA,"Vigil, Jordan",823688,Right,PHO_COL,9d487a83-09a9-4a75-b785-25d1a1562fb1,54.93048,-126.43217,13.35586,5.82132,-4.08831,-9.52675,1.91009,-6.59783,7.00173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,14:55:30,1,2,"Sandvik, Aidan",10294195,Left,PHO_COL,"Florence, Ryder",10857445,Right,SCO_CCO,Undefined,1,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.27319,-1.323665,3.71625,1871.094902,147.207732,11:00:00,5.9819,-2.2245,5.04097,-20.98222,18.92328,-11.33717,2.98188,0.3413,77.67098,-5.236943,1.719359,0.454661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.69315,10.15693,1.87913,50,5.83931,-7.51292,-123.41979,-3.55918,10.30514,24.97904,-16.5359,PHO_COL,SCO_CCO,MarichFieldLaptop,JUCO,NJCAA,20260228-MarichFieldLaptop-2,333d2db0-14f0-11f1-9351-fdea3077e802,82.9023,NA,NA,7.60221,NA,NA,NA,NA,NA,NA,7513e792-11e5-43c8-8aba-bcfb20f60a45,2026-02-28,21:55:30,2026-02-28T21:55:30Z,2026-02-28T21:55:30Z,NA,v3,643-147522,643-147556,NA,"Vigil, Jordan",823688,Right,PHO_COL,7679a7e6-9f5f-4f55-a3f5-2c71424a8d10,55.45673,-124.51929,12.48952,5.97996,-2.83132,-8.26795,2.2198,-7.96652,5.15257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,14:55:48,1,3,"Sandvik, Aidan",10294195,Left,PHO_COL,"Florence, Ryder",10857445,Right,SCO_CCO,Undefined,1,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.06153,0.282333,0.831905,1544.731548,105.906937,09:30:00,5.75795,-2.07178,5.26512,-38.57187,5.64709,-15.36013,2.80889,-2.57023,74.03057,-6.748989,-1.895336,0.478603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.88272,3.16142,2.00734,50,5.75535,-1.06231,-116.33719,-0.76475,10.89865,20.02,-27.80308,PHO_COL,SCO_CCO,MarichFieldLaptop,JUCO,NJCAA,20260228-MarichFieldLaptop-2,3dc54100-14f0-11f1-9351-fdea3077e802,78.75508,NA,NA,6.03096,NA,NA,NA,NA,NA,NA,7513e792-11e5-43c8-8aba-bcfb20f60a45,2026-02-28,21:55:48,2026-02-28T21:55:48Z,2026-02-28T21:55:48Z,NA,v3,643-147522,643-147556,NA,"Vigil, Jordan",823688,Right,PHO_COL,12ffdc4d-07a3-4a41-887b-2849900c8369,55.23451,-117.23451,10.01,5.7617,0.48142,-13.90154,2.0659,-1.5508,5.44932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,14:56:06,1,4,"Sandvik, Aidan",10294195,Left,PHO_COL,"Florence, Ryder",10857445,Right,SCO_CCO,Undefined,1,Top,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.80446,-0.808516,3.792936,1284.926485,86.086589,08:45:00,5.76631,-2.18031,4.97758,-44.67117,0.35677,-13.34705,1.2784,0.29485,74.20515,-8.838374,1.439269,0.482961,121.15026,-4.525423,-59.171281,NA,NA,NA,NA,14.00501,10.31877,-51.484335,0.075938,7.59646,0.70764,1.8254,50,5.65108,-7.12949,-115.74459,-3.26067,10.42815,19.18659,-31.20265,PHO_COL,SCO_CCO,MarichFieldLaptop,JUCO,NJCAA,20260228-MarichFieldLaptop-2,488b6ec0-14f0-11f1-9351-fdea3077e802,78.04442,1.06463,NA,5.59932,NA,NA,NA,1.82617,1.06463,0.5955,7513e792-11e5-43c8-8aba-bcfb20f60a45,2026-02-28,21:56:06,2026-02-28T21:56:06Z,2026-02-28T21:56:06Z,GroundBall,v3,643-147522,643-147556,NA,"Vigil, Jordan",823688,Right,PHO_COL,07da1f6d-cf65-471f-ab4e-2f571cfdf6f5,55.52439,-116.65675,9.5933,5.77084,-1.77723,-15.60133,2.17614,-7.62527,5.21407,180,1.82587,90.80026,NA,NA,NA,NA,NA,NA,NA,1.06467,-14.02351,NA,NA,NA,NA,NA,NA,NA,0.596,-152.14541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,14:56:29,1,5,"Sandvik, Aidan",10294195,Left,PHO_COL,"Florence, Ryder",10857445,Right,SCO_CCO,Undefined,1,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.41465,0.836311,2.786573,1953.180136,146.219424,10:45:00,5.87841,-2.06151,5.14328,-19.59757,18.85493,-11.81642,5.03369,-0.42047,78.88445,-2.835625,0.699059,0.446307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.58429,9.49465,1.80981,50,5.94215,-5.55844,-125.26635,1.18963,10.49897,24.46868,-17.0344,PHO_COL,SCO_CCO,MarichFieldLaptop,JUCO,NJCAA,20260228-MarichFieldLaptop-2,567c0170-14f0-11f1-9351-fdea3077e802,84.45407,NA,NA,7.5302,NA,NA,NA,NA,NA,NA,7513e792-11e5-43c8-8aba-bcfb20f60a45,2026-02-28,21:56:29,2026-02-28T21:56:29Z,2026-02-28T21:56:29Z,NA,v3,643-147522,643-147556,NA,"Vigil, Jordan",823688,Right,PHO_COL,6e84e807-4d60-4ccd-a7c7-0e7b6778a043,55.35321,-126.30768,12.23434,5.8761,1.91458,-8.5172,2.05587,-6.00525,5.24948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,14:56:47,1,6,"Sandvik, Aidan",10294195,Left,PHO_COL,"Florence, Ryder",10857445,Right,SCO_CCO,Undefined,1,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.98832,0.043173,2.812254,1877.3039,140.891659,10:45:00,5.84837,-2.11365,5.36342,-20.72403,17.82958,-13.50351,4.1619,-0.59978,78.48837,-3.843451,0.416287,0.446893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.51264,9.28878,1.87084,50,5.83785,-5.53141,-124.69571,-0.57129,11.84888,24.67211,-17.52386,PHO_COL,SCO_CCO,MarichFieldLaptop,JUCO,NJCAA,20260228-MarichFieldLaptop-2,615d0a30-14f0-11f1-9351-fdea3077e802,84.34323,NA,NA,7.49996,NA,NA,NA,NA,NA,NA,7513e792-11e5-43c8-8aba-bcfb20f60a45,2026-02-28,21:56:47,2026-02-28T21:56:47Z,2026-02-28T21:56:47Z,NA,v3,643-147522,643-147556,NA,"Vigil, Jordan",823688,Right,PHO_COL,3956fd7a-ccb5-4cc7-add4-5725da4dbd50,55.13375,-125.70737,12.33605,5.84655,0.14725,-8.76193,2.10761,-6.01726,5.92444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,14:57:01,1,7,"Sandvik, Aidan",10294195,Left,PHO_COL,"Florence, Ryder",10857445,Right,SCO_CCO,Undefined,1,Top,0,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.10346,-1.580007,2.899279,1906.146152,141.2774,10:45:00,5.85877,-1.97408,5.39734,-19.76143,18.58324,-13.93528,2.72907,-0.4161,78.8988,-5.282158,0.424599,0.445681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.68685,10.09142,1.725,50,5.70397,-5.7004,-124.82914,-4.07006,12.18528,24.03371,-16.17707,PHO_COL,SCO_CCO,MarichFieldLaptop,JUCO,NJCAA,20260228-MarichFieldLaptop-2,69493cf0-14f0-11f1-9351-fdea3077e802,84.57272,NA,NA,7.20466,NA,NA,NA,NA,NA,NA,7513e792-11e5-43c8-8aba-bcfb20f60a45,2026-02-28,21:57:01,2026-02-28T21:57:01Z,2026-02-28T21:57:01Z,NA,v3,643-147522,643-147556,NA,"Vigil, Jordan",823688,Right,PHO_COL,0df0b577-773f-475e-9b96-0011310e4d31,55.09891,-125.80702,12.01686,5.85618,-3.41186,-8.08853,1.96702,-6.19619,6.09264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,14:57:24,1,8,"Sandvik, Aidan",10294195,Left,PHO_COL,"Florence, Ryder",10857445,Right,SCO_CCO,Undefined,1,Top,0,3,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.2465,-2.3709,3.69772,1901.485328,121.511543,10:00:00,5.87852,-1.97518,5.45085,-29.11285,9.68536,-13.52879,1.22698,0.36394,78.19244,-7.745417,1.292828,0.448309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.96575,6.0226,1.65808,50,5.64906,-7.47414,-124.7276,-6.18909,12.40138,27.83248,-22.79788,PHO_COL,SCO_CCO,MarichFieldLaptop,JUCO,NJCAA,20260228-MarichFieldLaptop-2,77205430-14f0-11f1-9351-fdea3077e802,84.07698,NA,NA,8.05406,NA,NA,NA,NA,NA,NA,7513e792-11e5-43c8-8aba-bcfb20f60a45,2026-02-28,21:57:24,2026-02-28T21:57:24Z,2026-02-28T21:57:24Z,NA,v3,643-147522,643-147556,NA,"Vigil, Jordan",823688,Right,PHO_COL,594628d7-6a98-4cba-802b-794d79d43c70,55.04613,-125.84859,13.91624,5.87984,-5.27088,-11.39894,1.96916,-7.97362,6.20069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,14:57:52,2,1,"Sandvik, Aidan",10294195,Left,PHO_COL,"Matthews, Brevin",10327422,Right,SCO_CCO,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.24087,-0.719683,4.33215,1938.637504,138.003681,10:30:00,5.94101,-2.05261,4.99888,-21.70907,17.54469,-14.5815,3.45052,0.8299,78.17997,-4.767076,1.768565,0.450933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44284,9.27193,1.64773,50,5.85474,-8.77177,-124.67984,-2.31277,13.22536,26.2043,-17.64994,PHO_COL,SCO_CCO,MarichFieldLaptop,JUCO,NJCAA,20260228-MarichFieldLaptop-2,87e47940-14f0-11f1-9351-fdea3077e802,83.58767,NA,NA,8.06089,NA,NA,NA,NA,NA,NA,7513e792-11e5-43c8-8aba-bcfb20f60a45,2026-02-28,21:57:52,2026-02-28T21:57:52Z,2026-02-28T21:57:52Z,NA,v3,643-147522,643-147556,NA,"Vigil, Jordan",823688,Right,PHO_COL,91b802e1-2368-4418-91b9-e1a9cd10eaac,55.49727,-125.82991,13.10215,5.93925,-1.53814,-8.82497,2.04545,-9.35221,6.61268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,14:58:08,2,2,"Sandvik, Aidan",10294195,Left,PHO_COL,"Matthews, Brevin",10327422,Right,SCO_CCO,Undefined,1,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.77934,0.593622,2.334293,1277.609754,61.980553,08:00:00,5.76792,-2.26805,4.91977,-50.53333,-3.26862,-9.24426,2.11853,-0.83024,71.60174,-8.547442,0.703415,0.494812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.27197,-1.27634,2.04838,50,5.78388,-4.25747,-114.08372,-0.67601,6.86564,23.31064,-33.83623,PHO_COL,SCO_CCO,MarichFieldLaptop,JUCO,NJCAA,20260228-MarichFieldLaptop-2,91a08a00-14f0-11f1-9351-fdea3077e802,76.17535,NA,NA,7.1776,NA,NA,NA,NA,NA,NA,7513e792-11e5-43c8-8aba-bcfb20f60a45,2026-02-28,21:58:08,2026-02-28T21:58:08Z,2026-02-28T21:58:08Z,NA,v3,643-147522,643-147556,NA,"Vigil, Jordan",823688,Right,PHO_COL,5a36f30b-c101-4fad-ae40-98c75976d9da,55.57793,-115.21782,11.65532,5.77673,0.97018,-16.91811,2.26364,-4.5915,3.43282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
