player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-06,15:02:55,1,1,"Smith, Jacob",10108151,Left,UNC_PEM,"McAlpine, Landon",10138807,Right,SAL_UNI,Undefined,1,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.11138,-1.793683,3.401852,2203.821028,130.987785,10:15:00,5.87629,-1.82792,5.65813,-19.61379,15.88776,-16.99595,2.5655,-0.06791,81.60636,-5.473351,0.370215,0.42884,74.21071,60.869768,138.046824,4042.033287,NA,NA,NA,NA,47.36612,NA,NA,9.61193,8.90075,1.55086,50,5.71183,-6.95886,-129.22407,-4.68863,16.29452,26.2862,-17.08517,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260206-SammyCoxField-1,d3b6db30-0396-11f1-b676-d93bd3d6dab7,87.89397,66.07447,NA,7.50502,NA,NA,NA,2.10166,2.47403,-0.02415,c1667e52-7906-45ed-a4fb-86a8039f0dba,2026-02-06,20:02:55,2026-02-06T20:02:55Z,2026-02-06T20:02:55Z,NA,v3,NA,NA,NA,"Donathan, Ashton",10064597,Right,UNC_PEM,2e5af5ca-adb8-4aa9-b0f7-66a793968f1d,54.84503,-130.20589,13.1431,5.87504,-4.05047,-8.54259,1.82215,-7.56748,8.14726,350.01089,2.10166,-39.40437,-2.91686,1.64388,0.36353,-0.89773,0.22367,0.3951,-0.22257,2.47403,95.07508,-31.6913,4.17685,-0.60652,0.27397,-0.91531,0.99031,-0.34896,-0.02415,35.42127,-1.36562,-0.26872,-0.22081,0.46076,-0.26459,-0.01325,0.04401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,122.220227,21.562843,2049.58667,0.930015,10:00:00,-0.361854,0.774908,-0.518246,39.395279,-28.41363,-65.35518,0.03555,91.948322,-0.033977,87.181326,0.033977,-0.99879,-0.03555,46.296389,2.037293,0.99879,0.99879,-91.948322,-2.037293,0.03555,-87.181326,-46.296389,-0.03555,-0.99879,0.033977,-0.033977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-06,15:03:11,1,2,"Smith, Jacob",10108151,Left,UNC_PEM,"McAlpine, Landon",10138807,Right,SAL_UNI,Undefined,1,Top,0,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.47357,-0.239378,2.306453,2139.97869,124.616323,10:15:00,5.85634,-1.9907300000000001,5.79436,-24.03222,11.94119,-15.58493,3.6308,-1.14277,80.50633,-4.740654,-0.484026,0.43168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.53721,6.51185,1.80986,50,5.82234,-4.4893,-128.37405,-1.32782,14.19298,27.50852,-21.34821,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260206-SammyCoxField-1,dd7cd700-0396-11f1-b676-d93bd3d6dab7,87.31564,NA,NA,7.96724,NA,NA,NA,NA,NA,NA,c1667e52-7906-45ed-a4fb-86a8039f0dba,2026-02-06,20:03:11,2026-02-06T20:03:11Z,2026-02-06T20:03:11Z,NA,v3,NA,NA,NA,"Donathan, Ashton",10064597,Right,UNC_PEM,cfe634ff-68f7-4f48-b59f-fa0c2d7b7141,54.70529,-129.37839,13.75426,5.85659,-0.5484,-10.6741,1.98323,-5.00749,7.09649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,121.871641,20.823123,2000.200181,0.934682,10:00:00,-0.338645,0.792271,-0.507569,28.428992,-23.633731,-53.417658,-0.114745,102.134062,-0.208811,-76.216045,0.208811,-0.971201,0.114745,28.789358,-6.588892,0.971201,-0.971201,-102.134062,6.588892,0.114745,76.216045,-28.789358,-0.114745,0.971201,0.208811,-0.208811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-06,15:03:29,1,3,"Smith, Jacob",10108151,Left,UNC_PEM,"McAlpine, Landon",10138807,Right,SAL_UNI,Undefined,1,Top,0,0,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,81.64587,-0.297322,2.997913,1612.081487,101.306806,09:30:00,5.71328,-2.16511,5.5697,-37.78805,5.18733,-18.33564,2.28615,-0.89001,74.00228,-7.266757,-0.27255,0.471825,70.7528,70.554309,31.48863,NA,NA,NA,NA,99.50537,99.50537,54.755704,5.250057,10.24674,3.14032,1.91895,50,5.6629,-5.45804,-118.31196,-1.87945,14.33949,25.24669,-27.7794,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260206-SammyCoxField-1,e8920f20-0396-11f1-b676-d93bd3d6dab7,79.88641,114.96263,NA,7.64359,NA,NA,NA,1.92163,2.22865,0.90029,c1667e52-7906-45ed-a4fb-86a8039f0dba,2026-02-06,20:03:29,2026-02-06T20:03:29Z,2026-02-06T20:03:29Z,Popup,v3,NA,NA,NA,"Donathan, Ashton",10064597,Right,UNC_PEM,ffe3c513-8861-4f78-8559-e6482e7dc3ee,54.9319,-119.35974,12.62334,5.71698,-0.72655,-13.8897,2.15782,-6.05316,7.16975,193.354474,1.90996,29.64806,-13.26125,4.93851,-1.33391,0.22862,-0.01352,-0.00166,2e-4,2.21062,98.21089,-27.29835,4.98397,-2.18491,0.78169,-0.16949,0.01912,-8.6e-4,0.90732,17.91447,0.40353,-1.15475,0.69301,-0.24003,0.04742,-0.00487,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,104.143793,30.175673,1393.625586,0.864488,09:30:00,-0.495254,0.835662,-0.23747,87.585319,13.946901,36.171645,-0.167324,171.362778,-0.974721,-8.514543,0.974721,-0.14806,0.167324,9.740656,-9.632269,0.14806,-0.14806,-171.362778,9.632269,0.167324,8.514543,-9.740656,-0.167324,0.14806,0.974721,-0.974721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-06,15:04:01,2,1,"Smith, Jacob",10108151,Left,UNC_PEM,"Hoftjizer, Brandon",1000510592,Right,SAL_UNI,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.73499,-1.422971,2.259947,2091.299927,126.703267,10:15:00,5.85756,-2.08532,5.89112,-22.00922,13.95304,-16.98619,2.70087,-1.40129,80.14173,-5.580448,-0.787897,0.431613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.31583,7.95532,1.91242,50,5.73023,-4.33432,-128.62148,-3.88483,15.40206,29.92969,-19.02139,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260206-SammyCoxField-1,fb213030-0396-11f1-b676-d93bd3d6dab7,87.32917,NA,NA,8.59326,NA,NA,NA,NA,NA,NA,c1667e52-7906-45ed-a4fb-86a8039f0dba,2026-02-06,20:04:01,2026-02-06T20:04:01Z,2026-02-06T20:04:01Z,NA,v3,NA,NA,NA,"Donathan, Ashton",10064597,Right,UNC_PEM,cd9d4617-1938-4760-9058-6ae9f2316ba0,54.60736,-129.68916,14.96484,5.85671,-3.20627,-9.51069,2.07684,-4.88376,7.70103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,120.882068,24.26252,1906.580157,0.911672,10:00:00,-0.411434,0.771975,-0.484538,22.107563,-24.435423,-47.962466,-0.16181,99.496072,-0.162806,-76.730051,0.162806,-0.973299,0.16181,44.824257,-9.311981,0.973299,-0.973299,-99.496072,9.311981,0.16181,76.730051,-44.824257,-0.16181,0.973299,0.162806,-0.162806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-06,15:04:15,2,2,"Smith, Jacob",10108151,Left,UNC_PEM,"Hoftjizer, Brandon",1000510592,Right,SAL_UNI,Undefined,1,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.92593,-0.62219,3.468513,1675.558163,99.172419,09:15:00,5.6816700000000004,-2.15903,5.56192,-38.67364,5.1315,-22.0984,1.87647,-0.756,73.36927,-7.747059,-0.471931,0.476359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.19575,3.2715,1.87386,50,5.60269,-6.20088,-117.20271,-2.5704,16.75174,24.73573,-27.68043,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260206-SammyCoxField-1,03c58f60-0397-11f1-b676-d93bd3d6dab7,79.1262,NA,NA,7.5566700000000004,NA,NA,NA,NA,NA,NA,c1667e52-7906-45ed-a4fb-86a8039f0dba,2026-02-06,20:04:15,2026-02-06T20:04:15Z,2026-02-06T20:04:15Z,NA,v3,NA,NA,NA,"Donathan, Ashton",10064597,Right,UNC_PEM,5134ac00-2e00-44a5-a28b-ddb0e02d3590,54.93898,-118.24049,12.36787,5.68617,-1.40908,-13.84022,2.14876,-6.90369,8.37587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,105.766151,25.208732,1515.981614,0.904762,09:30:00,-0.419677,0.866047,-0.271723,87.217525,6.287786,27.369929,-0.220214,176.752002,-0.973885,-3.168182,0.973885,-0.055267,0.220214,12.741402,-12.721602,0.055267,-0.055267,-176.752002,12.721602,0.220214,3.168182,-12.741402,-0.220214,0.055267,0.973885,-0.973885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-06,15:04:32,2,3,"Smith, Jacob",10108151,Left,UNC_PEM,"Hoftjizer, Brandon",1000510592,Right,SAL_UNI,Undefined,1,Top,1,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.19725,-1.657333,2.568442,2150.618779,121.811366,10:00:00,6.02547,-2.10857,5.60475,-22.46371,13.32402,-19.50662,2.60432,-1.33477,81.02841,-5.858348,-0.912717,0.430565,67.28233,66.738409,118.966543,3269.077141,NA,NA,NA,NA,39.59145,NA,NA,10.6306,7.60083,1.90147,50,5.8691,-4.93884,-129.30372,-4.49934,17.86877,28.76588,-19.39792,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260206-SammyCoxField-1,0d860cf0-0397-11f1-b676-d93bd3d6dab7,87.54188,66.09447,NA,8.16884,NA,NA,NA,0.8369,2.37295,1.46302,c1667e52-7906-45ed-a4fb-86a8039f0dba,2026-02-06,20:04:32,2026-02-06T20:04:32Z,2026-02-06T20:04:32Z,NA,v3,NA,NA,NA,"Donathan, Ashton",10064597,Right,UNC_PEM,53fa8ded-690f-442b-bf13-22f1ecf3371d,54.89638,-130.38846,14.38294,6.02498,-3.76787,-9.69896,2.10041,-5.61265,8.93439,NA,0.8369,-18.87312,-4.33425,2.11136,-0.81959,0.17383,0.65213,-0.80031,0.27739,2.37295,90.65942,-28.84432,3.64417,-0.75732,-0.1234,0.71629,-0.67297,0.21083,1.46302,34.09609,-0.03602,-0.86094,0.45231,-0.1617,-0.27331,0.3866,-0.13941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,121.356599,21.768309,1997.260507,0.928691,10:00:00,-0.371584,0.781994,-0.500411,55.116732,-5.115268,40.01604,0.054256,170.061526,-0.983543,9.923687,0.983543,-0.172336,-0.054256,3.157432,3.110144,0.172336,0.172336,-170.061526,-3.110144,0.054256,-9.923687,-3.157432,-0.054256,-0.172336,0.983543,-0.983543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-06,15:04:50,2,4,"Smith, Jacob",10108151,Left,UNC_PEM,"Hoftjizer, Brandon",1000510592,Right,SAL_UNI,Undefined,1,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.76566,-1.7466,3.307423,1773.279529,108.434277,09:30:00,5.7856,-2.12812,5.41627,-37.18715,7.56304,-18.44698,1.04717,-0.56343,73.43346,-8.54033,0.025587,0.48147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.2426,4.68937,1.84732,50,5.60404,-5.95854,-115.64099,-4.76964,13.89237,21.23751,-25.81368,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260206-SammyCoxField-1,18896ac0-0397-11f1-b676-d93bd3d6dab7,78.28622,NA,NA,6.3322,NA,NA,NA,NA,NA,NA,c1667e52-7906-45ed-a4fb-86a8039f0dba,2026-02-06,20:04:50,2026-02-06T20:04:50Z,2026-02-06T20:04:50Z,NA,v3,NA,NA,NA,"Donathan, Ashton",10064597,Right,UNC_PEM,4a9a2b63-4b38-4b9e-b703-8c2416a99cb4,55.08702,-116.57148,10.61876,5.78824,-3.63865,-12.90684,2.12171,-6.56721,6.94618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,102.557722,32.433315,1496.676697,0.844016,09:30:00,-0.549656,0.807096,-0.215579,78.158626,3.5541,41.376075,-0.004772,172.273582,-0.99091,-7.726329,0.99091,-0.134442,0.004772,0.275897,-0.273392,0.134442,-0.134442,-172.273582,0.273392,0.004772,7.726329,-0.275897,-0.004772,0.134442,0.99091,-0.99091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-06,15:05:06,2,5,"Smith, Jacob",10108151,Left,UNC_PEM,"Hoftjizer, Brandon",1000510592,Right,SAL_UNI,Undefined,1,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.60808,-1.483054,3.147448,2308.240406,137.934341,10:30:00,6.05946,-1.95608,5.7752,-16.34969,18.87194,-15.94914,3.31451,-0.35332,81.31529,-4.608548,0.296179,0.427146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.97587,10.37158,1.70515,50,5.92686,-6.43315,-129.85959,-3.83519,15.24452,28.56471,-14.55907,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260206-SammyCoxField-1,223e2880-0397-11f1-b676-d93bd3d6dab7,88.24256,NA,NA,8.29279,NA,NA,NA,NA,NA,NA,c1667e52-7906-45ed-a4fb-86a8039f0dba,2026-02-06,20:05:06,2026-02-06T20:05:06Z,2026-02-06T20:05:06Z,NA,v3,NA,NA,NA,"Donathan, Ashton",10064597,Right,UNC_PEM,122f90ab-8933-464b-96da-d6067c492e2b,54.72421,-130.89463,14.28236,6.05627,-3.30764,-7.27954,1.94827,-6.98553,7.62226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.03795,2.81335,1.75063,1.06272,-2.36384,3.00089,0.34044,-2.43485,5.32224,-3.29561,67.41878,8.81266,-57.41209,-2.39233,70.27171,-4.29503,5.41741,19.18742,-15.01185,-3.44986,-59.14331,7.81724,High,High,High,NA,NA,High,High,High,123.564846,26.301858,2069.273033,0.896472,10:00:00,-0.434374,0.735277,-0.520276,28.399169,-36.305538,-52.339353,-0.990975,99.514269,-0.022157,-7.596949,0.022157,-0.132204,0.990975,88.719141,-82.296455,0.132204,-0.132204,-99.514269,82.296455,0.990975,7.596949,-88.719141,-0.990975,0.132204,0.022157,-0.022157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-06,15:05:35,3,1,"Smith, Jacob",10108151,Left,UNC_PEM,"Rinna, Reese",10271422,Left,SAL_UNI,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.71291,-0.846904,4.083539,2296.141259,125.213989,10:15:00,6.04703,-1.86132,5.55831,-19.1867,16.5421,-21.59489,3.65476,0.16104,80.75491,-4.485879,0.243114,0.43021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.06119,8.96552,1.52196,50,5.9613,-8.26808,-129.77976,-2.5291,20.31447,30.31518,-17.07359,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260206-SammyCoxField-1,33532cb0-0397-11f1-b676-d93bd3d6dab7,87.61403,NA,NA,8.95799,NA,NA,NA,NA,NA,NA,c1667e52-7906-45ed-a4fb-86a8039f0dba,2026-02-06,20:05:35,2026-02-06T20:05:35Z,2026-02-06T20:05:35Z,NA,v3,NA,NA,NA,"Donathan, Ashton",10064597,Right,UNC_PEM,1ec4b13a-b576-4a64-ac03-f67f7b7734a3,54.94057,-130.92874,15.15759,6.04489,-1.88199,-8.53679,1.84992,-9.03802,10.15723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,127.570267,23.520826,2105.366534,0.916915,10:15:00,-0.368928,0.720774,-0.586836,40.562058,-13.760248,53.000222,0.128025,168.151696,-0.970641,11.749408,0.970641,-0.203632,-0.128025,7.513777,7.355465,0.203632,0.203632,-168.151696,-7.355465,0.128025,-11.749408,-7.513777,-0.128025,-0.203632,0.970641,-0.970641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-06,15:05:49,3,2,"Smith, Jacob",10108151,Left,UNC_PEM,"Rinna, Reese",10271422,Left,SAL_UNI,Undefined,1,Top,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.82529,-0.508688,3.429053,2296.571348,122.976765,10:00:00,6.05814,-1.84248,5.56934,-22.02647,14.18863,-19.93202,3.74655,-0.29637,80.385,-4.645873,-0.120248,0.433128,67.47977,57.353593,-57.350726,5048.240798,31.742,68.33462,-105.32055,142.69585,138.7182,-73.952419,4.69928,11.12938,7.69107,1.56005,50,6.00003,-6.83421,-128.69082,-1.87516,18.50125,28.881710000000002,-19.3886,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260206-SammyCoxField-1,3bd5ac00-0397-11f1-b676-d93bd3d6dab7,87.02378,87.84371,NA,8.44028,NA,NA,NA,0.65614,3.88426,0.34135,c1667e52-7906-45ed-a4fb-86a8039f0dba,2026-02-06,20:05:49,2026-02-06T20:05:49Z,2026-02-06T20:05:49Z,Popup,v3,NA,NA,NA,"Donathan, Ashton",10064597,Right,UNC_PEM,73f0375d-6596-4ef6-9e99-d230fa1e860d,54.932,-129.79298,14.44086,6.05747,-1.13527,-9.6943,1.83432,-7.54024,9.25062,155.343168,0.65749,28.70979,-13.41911,3.06214,0.74917,-0.88832,0.30226,-0.0463,0.00269,3.86925,83.66824,-25.95503,4.81679,-2.30543,0.86909,-0.186,0.02008,-8.6e-4,0.34556,-45.03419,7.43751,-1.87444,0.47743,-0.08739,0.00468,9.5e-4,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,126.655276,21.592462,2135.409246,0.929825,10:15:00,-0.340737,0.742648,-0.576517,51.548519,-22.247881,25.818102,-0.08513,168.273277,-0.975574,-11.683552,0.975574,-0.202506,0.08513,4.987106,-4.883524,0.202506,-0.202506,-168.273277,4.883524,0.08513,11.683552,-4.987106,-0.08513,0.202506,0.975574,-0.975574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
