PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
60,2026-03-25,18:36:20.00,3,4,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,2,Top,1,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.70823,-1.28626,-3.256273,2278.354688,233.954635,1:45,6.09917,1.60076,6.63426,-26.13568,12.20363,14.90749,2.74138,-0.14164,76.72348,-6.256043,-0.546439,0.44565,,,,,,,,,,,,-8.90859,7.22461,-1.38586,50,6.00124,6.45512,-122.90242,-3.46481,-13.44961,27.30104,-21.26681,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,310ce8f0-28b4-11f1-87e8-47e59a7f6901,84.57866,,,7.98475,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:36:20.00,2026-03-25T18:36:20.0027136-07:00,2026-03-26T01:36:20.0027136Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,a65efb86-4463-46e8-a860-49388ea1060b,53.86923,-123.75893,13.65052,6.09948,-2.79761,-10.63341,-1.59499,6.87708,-6.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-25,18:36:40.86,3,5,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,2,Top,1,2,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.57815,-0.489684,-3.501501,2191.9252,240.97679,2:00,6.04318,1.57948,6.76568,-29.74124,8.6454,13.08761,3.11666,-0.53185,76.36098,-6.137615,-1.117711,0.445924,83.19939,-12.244292,-26.573885,,,,,17.05656,15.96888,-21.83384,0.127229,-8.09827,5.12351,-1.35481,50,5.99983,7.04537,-122.70442,-1.85467,-12.1422,28.03248,-24.4921,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,3d7c59e0-28b4-11f1-87e8-47e59a7f6901,84.52651,3.30277,,8.21717,,,,2.22182,3.30277,0.46462,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:36:40.86,2026-03-25T18:36:40.8614400-07:00,2026-03-26T01:36:40.8614400Z,GroundBall,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,f828dbb7-5ee3-41ae-adb5-608a671aa85f,53.73761,-123.55535,14.01624,6.04484,-1.11121,-12.24605,-1.57427,7.41395,-6.0711,180,2.21506,106.9823,,,,,,,,3.30441,-25.95937,,,,,,,,0.468,-53.51177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-25,18:37:18.08,4,1,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.93111,-0.555938,-0.996912,2326.117229,81.182816,8:45,6.08617,1.44455,5.96529,-45.95286,1.4374,-3.34429,1.74116,0.24134,69.57524,-9.094126,-1.599212,0.495468,,,,,,,,,,,,1.3385,1.47177,-1.36356,50,6.01685,2.08822,-112.86791,-2.49599,1.66479,27.39198,-30.34352,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,53b289f0-28b4-11f1-87e8-47e59a7f6901,76.07437,,,8.35587,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:37:18.08,2026-03-25T18:37:18.0845568-07:00,2026-03-26T01:37:18.0845568Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,4306d6a9-8351-417b-96d5-2555c9dcb0a6,54.5351,-113.96323,13.69599,6.0924,-1.28265,-15.17176,-1.44573,2.02165,0.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-25,18:37:36.20,4,2,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,2,Top,1,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.27662,-1.50946,-2.168079,2097.266821,239.591097,2:00,6.12573,1.47612,6.71847,-28.65344,10.07587,14.76068,2.35678,0.72329,76.13895,-6.949828,0.524042,0.447911,,,,,,,,,,,,-8.58284,6.21898,-1.33796,50,6.01451,4.11436,-122.35383,-3.99445,-12.76982,28.31207,-22.92125,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,5e73d5b0-28b4-11f1-87e8-47e59a7f6901,84.15171,,,8.13767,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:37:36.20,2026-03-25T18:37:36.2046464-07:00,2026-03-26T01:37:36.2046464Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,21e56a94-a6b3-4549-8ae6-30241888d997,53.78524,-123.2266,14.15603,6.12676,-3.28786,-11.46063,-1.47086,4.50801,-6.38491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-25,18:38:00.40,4,3,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,2,Top,1,0,2,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.9048,-1.122366,-1.303501,2262.011992,246.400901,2:15,6.17668,1.72514,6.95512,-30.65533,8.22705,15.46902,2.60031,1.82783,75.46623,-6.966235,1.532337,0.448795,,,,,,,,,,,,-8.87351,5.14811,-1.64939,50,6.0964,2.26872,-121.9165,-3.17205,-13.01171,29.71808,-24.62507,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,6ce223e0-28b4-11f1-87e8-47e59a7f6901,83.98589,,,8.43857,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:38:00.40,2026-03-25T18:38:00.4016640-07:00,2026-03-26T01:38:00.4016640Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,82c2cc04-52b5-4beb-be7a-412751b3fdd4,53.54983,-122.77875,14.85904,6.17807,-2.45757,-12.31254,-1.7207,2.64624,-6.50586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-25,18:38:38.96,5,1,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61432,-2.961483,-2.456622,2390.303705,359.519684,6:00,6.20056,1.28895,6.41774,-60.20448,-13.66414,0.1285,-1.54417,-0.96032,71.18637,-13.949248,-2.433171,0.491005,,,,,,,,,,,,-0.93933,-6.04205,-1.11338,50,5.9605,4.82465,-112.55087,-7.53671,-1.17378,25.34616,-39.72416,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,83d8bdc0-28b4-11f1-87e8-47e59a7f6901,76.76584,,,6.42795,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:38:38.96,2026-03-25T18:38:38.9618688-07:00,2026-03-26T01:38:38.9618688Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,92cd9a02-42c2-4149-8093-6a123797269d,54.09045,-113.46829,12.67308,6.20727,-6.09887,-19.86208,-1.28878,4.86713,-0.58689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-25,18:38:58.79,5,2,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,2,Top,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26185,-2.542324,-3.020957,2254.825075,226.066611,1:30,6.05652,1.49285,6.8459,-24.79867,13.96749,12.68233,1.66683,-0.2077,75.041,-7.347264,-0.705019,0.448124,,,,,,,,,,,,-7.96457,8.93571,-1.3032,50,5.88461,6.03897,-123.30867,-6.08804,-11.70588,34.869,-19.04086,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,8fb25750-28b4-11f1-87e8-47e59a7f6901,84.11168,,,10.22085,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:38:58.79,2026-03-25T18:38:58.7960320-07:00,2026-03-26T01:38:58.7960320Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,acda9973-0e12-413a-94ba-4c0c45958f18,53.65213,-124.33712,17.4345,6.0559,-5.52643,-9.52043,-1.48641,6.38423,-5.85294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-25,18:39:12.79,5,3,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,2,Top,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12989,-3.684107,-4.492081,1810.267126,263.787571,2:45,6.02156,1.66112,6.53086,-41.22758,2.43299,7.33382,-0.80902,-1.8573,72.81494,-11.315927,-3.161064,0.475572,,,,,,,,,,,,-5.46134,2.92024,-1.35156,50,5.74671,8.85372,-115.80819,-8.62872,-7.24881,26.19422,-28.29806,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,980ae070-28b4-11f1-87e8-47e59a7f6901,79.25707,,,7.31495,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:39:12.79,2026-03-25T18:39:12.7923200-07:00,2026-03-26T01:39:12.7923200Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,f5a657ab-3bac-4498-aa4d-f0b45ce35829,53.97372,-116.70353,13.09711,6.02512,-7.66147,-14.14903,-1.65842,9.10149,-3.62441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-25,18:39:33.24,5,4,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,2,Top,1,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,85.36547,-1.624815,-3.102377,2258.456374,246.659201,2:15,6.13076,1.50837,6.92853,-28.66419,9.11623,17.71198,2.26016,0.15697,76.51654,-7.099898,0.138388,0.442389,73.59839,-22.835424,58.950273,,,,,8.16768,8.16768,37.938238,0.065553,-10.55945,5.84315,-1.31943,50,6.01914,6.08481,-123.79884,-4.26476,-15.95363,30.81255,-23.346,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,a43754f0-28b4-11f1-87e8-47e59a7f6901,85.20194,2.75587,,8.84892,,,,3.06605,2.75587,-0.58531,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:39:33.24,2026-03-25T18:39:33.2412928-07:00,2026-03-26T01:39:33.2412928Z,GroundBall,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,ae520038-91aa-472d-a3bc-cda7a2091772,53.57396,-124.6852,15.40628,6.13216,-3.59319,-11.673,-1.50107,6.54373,-7.97681,,3.06412,51.49436,,,,,,,,2.75744,-42.04046,,,,,,,,-0.58851,85.53276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-25,18:40:10.61,6,1,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Murray, Casey",839119,Right,CAL_MUS,Undefined,2,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47175,-0.817237,-1.629476,2326.826973,236.916453,2:00,6.02077,1.55827,6.90944,-26.61844,10.81032,14.4682,3.05787,1.27941,76.93339,-5.914745,1.018716,0.440326,,,,,,,,,,,,-8.19957,6.43276,-1.45976,50,5.96008,3.00654,-124.13266,-2.45783,-12.53349,29.56429,-22.34124,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,ba7b67b0-28b4-11f1-87e8-47e59a7f6901,85.60128,,,8.53836,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:40:10.61,2026-03-25T18:40:10.6137088-07:00,2026-03-26T01:40:10.6137088Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,14a682ad-c14b-40b2-a8f0-3cba6f0c66e6,53.59165,-124.98514,14.78214,6.02166,-1.81362,-11.17062,-1.55166,3.36794,-6.26675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-25,18:40:27.31,6,2,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Murray, Casey",839119,Right,CAL_MUS,Undefined,2,Top,2,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.18006,0.748092,-0.54707,2410.725946,122.935324,10:00,6.17562,1.76372,6.21548,-40.14695,6.08634,-6.63615,3.52054,0.70579,70.04385,-6.791068,-1.745892,0.489383,,,,,,,,,,,,3.20106,3.45406,-1.71973,50,6.21244,1.33078,-113.33541,0.31575,4.0562,25.68948,-27.79722,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,c4798a80-28b4-11f1-87e8-47e59a7f6901,77.02035,,,8.13621,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:40:27.31,2026-03-25T18:40:27.3153024-07:00,2026-03-26T01:40:27.3153024Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,b38c572c-0818-4231-8e1c-af5bf6dfd76b,54.2827,-114.30203,12.84474,6.18088,1.36169,-13.89861,-1.76693,1.17815,2.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-25,18:40:45.08,6,3,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Murray, Casey",839119,Right,CAL_MUS,Undefined,2,Top,2,1,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.26358,-2.023886,-2.89947,2311.558685,239.04397,2:00,6.06855,1.58721,6.74727,-27.50049,10.22276,14.80233,1.9246,0.16941,77.28563,-7.239372,-0.200194,0.442055,,,,,,,,,,,,-8.76292,6.44575,-1.40161,50,5.9248,5.73368,-123.71232,-5.11946,-13.38753,27.95239,-22.32657,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,cf08a2b0-28b4-11f1-87e8-47e59a7f6901,85.2665,,,7.97796,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:40:45.08,2026-03-25T18:40:45.0850816-07:00,2026-03-26T01:40:45.0850816Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,f91b8185-6f5a-40f4-85f8-736637b3d721,53.75583,-124.55805,13.97619,6.06948,-4.44394,-11.16329,-1.58122,6.13873,-6.69376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-25,18:41:02.18,6,4,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Murray, Casey",839119,Right,CAL_MUS,Undefined,2,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9374,-1.765566,-1.186534,2286.552354,136.838346,10:30,6.1429,1.59267,6.26182,-37.20396,7.75245,-5.73418,1.41366,0.02055,71.59503,-8.707131,-2.224415,0.482578,,,,,,,,,,,,2.60221,5.06713,-1.50186,50,5.99381,2.5739,-114.51799,-4.58682,3.39052,24.86626,-25.57195,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,d940c140-28b4-11f1-87e8-47e59a7f6901,78.10646,,,7.34237,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:41:02.18,2026-03-25T18:41:02.1880832-07:00,2026-03-26T01:41:02.1880832Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,72f4aec3-d1a9-48ad-8392-ffab9b8d2499,54.2407,-115.43514,12.43313,6.14559,-3.64365,-12.78597,-1.59449,2.44885,1.69526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-25,18:41:21.69,6,5,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Murray, Casey",839119,Right,CAL_MUS,Undefined,2,Top,2,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.47392,-0.624004,-2.607125,2343.811229,146.379726,11:00,6.15139,1.56977,6.21767,-39.31423,5.74508,-2.6111,2.29871,-1.05556,71.028,-7.989947,-3.078383,0.48313,51.28542,36.547989,35.544027,3537.134071,81.80817,21.86804,73.53505,141.1211,106.06802,43.832441,2.880092,0.37508,3.74768,-1.37303,50,6.08561,5.33666,-115.05676,-2.40593,0.48682,27.65747,-27.30979,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,e4e36c50-28b4-11f1-87e8-47e59a7f6901,78.01724,31.51448,,8.44592,,,,0.65687,2.21306,1.07916,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:41:21.69,2026-03-25T18:41:21.6958976-07:00,2026-03-26T01:41:21.6958976Z,Popup,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,eb221535-3c4c-4c80-8328-71c1befa24a3,54.281,-116.08127,13.82873,6.15599,-1.39429,-13.65489,-1.57038,5.31863,0.24341,222.430997,0.65948,49.05111,-7.21784,-1.02984,3.65661,-3.04103,1.2763,-0.26448,0.02148,2.21351,44.75948,-18.0915,-0.09811,2.10779,-2.15665,1.11687,-0.28229,0.02751,1.08196,35.00697,-1.205,-1.84733,3.56279,-2.74457,1.08226,-0.20774,0.01531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-25,18:44:03.79,1,1,"McGrath, Sean",834652,Right,CAL_MUS,"Whitton, Cooper",702515,Right,LOY_LIO,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44546,-0.932511,-2.37362,2173.101711,223.316643,1:30,5.8234,1.76074,5.89233,-19.30017,15.15253,13.17127,3.34834,0.65304,81.94279,-4.593023,-0.011565,0.422458,,,,,,,,,,,,-7.435,8.37733,-1.57678,50,5.73713,4.86397,-131.18171,-2.73405,-12.84499,29.96881,-17.70112,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,4577d970-28b5-11f1-87e8-47e59a7f6901,89.22184,,,8.50267,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:44:03.79,2026-03-25T18:44:03.7969920-07:00,2026-03-26T01:44:03.7969920Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Van der Wel, Vincent",1000373332,Right,CAL_MUS,ccb20030-6c9a-40c2-8dd8-6e631ca3a071,54.60968,-132.23061,14.9844,5.82198,-2.11452,-8.85056,-1.75488,5.31354,-6.42249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-25,18:44:15.34,1,2,"McGrath, Sean",834652,Right,CAL_MUS,"Whitton, Cooper",702515,Right,LOY_LIO,Undefined,2,Bottom,0,0,1,Sweeper,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.94266,0.349878,-1.158066,2715.741946,98.611853,9:15,5.70851,1.7834,5.49239,-39.79479,2.63634,-8.29284,2.71968,0.00876,74.85328,-6.947084,-2.635843,0.468828,103.5896,-3.094991,-22.301057,2717.406357,,,,46.59296,39.56947,-25.886424,0.311993,3.85547,1.61976,-1.67609,50,5.71219,2.74016,-118.92791,-0.64515,5.48998,24.03855,-29.86758,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,4c622c90-28b5-11f1-87e8-47e59a7f6901,80.39713,3.12743,,7.08938,,,,1.01372,3.12743,-0.53817,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:44:15.34,2026-03-25T18:44:15.3404928-07:00,2026-03-26T01:44:15.3404928Z,GroundBall,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Van der Wel, Vincent",1000373332,Right,CAL_MUS,2417ed14-0540-4e9e-a503-ffeb52e21fe4,55.01146,-119.93659,12.01928,5.71296,0.60811,-14.93379,-1.78624,2.5098,2.74499,,1.01757,140.20047,-29.22927,,,,,,,3.12621,-8.15118,-5.97853,,,,,,,-0.52879,-57.97013,-17.83331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
