player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-06,15:01:27,1,1,"Bowen, Brady",1000390995,Right,LOY_UNI,"Yonto, Gabe",1000141078,Left,IND_UNI,Undefined,1,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,Indiana-Southeast vs Loyola-New Orleans 2/6 - Indiana-Southeast vs Loyola-New Orleans 2/6,89.87403,-1.517971,-3.9552,2295.197958,NA,NA,5.22306,1.97089,6.15241,NA,NA,NA,2.77637,-0.70914,81.17635,-3.97739,-1.841921,0.423987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28024,12.2904,-1.67582,50,5.10093,8.50874,-130.16607,-3.73236,-12.36191,29.94963,-11.30491,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-1,01c04fe0-039f-11f1-85fa-115969b06e3d,88.89991,NA,NA,8.69768,NA,NA,NA,NA,NA,NA,e254b3ff-9fe2-42ab-8b03-1620732d34f7,2026-02-06,21:01:27,2026-02-06T21:01:27Z,2026-02-06T21:01:27Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,6d9ab707-0c32-4abf-8a1a-9fb105c6c630,54.34237,-131.16139,14.97481,5.21872,-3.35666,-5.65245,-1.96542,8.91957,-6.18095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-06,15:01:43,1,2,"Bowen, Brady",1000390995,Right,LOY_UNI,"Yonto, Gabe",1000141078,Left,IND_UNI,Undefined,1,Top,0,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.05648,0.431527,-1.277599,2270.327591,NA,NA,5.21023,2.13575,5.70916,NA,NA,NA,3.6109,2.08343,81.91683,-4.057859,1.165202,0.424545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30874,5.69075,-2.0374,50,5.23159,2.31626,-130.74114,0.16289,-12.59542,28.68523,-22.36701,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-1,0b8476f0-039f-11f1-85fa-115969b06e3d,88.78308,NA,NA,8.13965,NA,NA,NA,NA,NA,NA,e254b3ff-9fe2-42ab-8b03-1620732d34f7,2026-02-06,21:01:43,2026-02-06T21:01:43Z,2026-02-06T21:01:43Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,1f7f73d2-1194-418e-a494-9d32c2e962a5,54.78669,-131.78718,14.34262,5.21078,0.97853,-11.18351,-2.13023,2.77556,-6.29771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-06,15:01:59,1,3,"Bowen, Brady",1000390995,Right,LOY_UNI,"Yonto, Gabe",1000141078,Left,IND_UNI,Undefined,1,Top,0,1,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.58684,-1.278932,-2.730463,2357.327827,NA,NA,5.40068,1.9149,5.87544,NA,NA,NA,2.83022,0.04038,81.50709,-4.463979,-1.304631,0.423499,64.55797,47.794958,-141.743725,3568.55552,NA,NA,NA,NA,34.45914,NA,NA,-4.96028,10.01221,-1.6988,50,5.28787,5.91347,-131.2371,-3.40885,-8.51321,31.89651,-14.99029,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-1,15037eb0-039f-11f1-85fa-115969b06e3d,89.00237,34.55063,NA,9.07976,NA,NA,NA,1.59033,2.84376,-0.04435,e254b3ff-9fe2-42ab-8b03-1620732d34f7,2026-02-06,21:01:59,2026-02-06T21:01:59Z,2026-02-06T21:01:59Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,1072d439-8e09-4380-9c75-ea57a666971c,54.61871,-132.35489,15.94826,5.39812,-2.88353,-7.49514,-1.91126,6.21181,-4.2566,NA,1.59033,-49.94809,-5.98454,2.10183,-0.40026,-0.31051,0.73996,-0.72464,0.289,2.84376,70.13739,-26.49428,2.9832,-0.58007,0.03514,0.10252,-0.1132,0.04575,-0.04435,-39.38477,6.24832,-1.03365,0.17234,-0.03404,0.02308,-0.0179,0.00701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-06,15:02:19,1,4,"Bowen, Brady",1000390995,Right,LOY_UNI,"Yonto, Gabe",1000141078,Left,IND_UNI,Undefined,1,Top,0,1,2,ChangeUp,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.56177,1.210537,-1.306675,1185.826482,NA,NA,5.06743,2.18672,5.59093,NA,NA,NA,2.59914,1.31286,74.0321,-6.731169,-0.56441,0.471299,79.36056,33.377715,-72.846711,3720.029923,NA,NA,NA,NA,68.51854,NA,NA,-2.52138,-0.14728,-2.07747,50,5.14308,2.5332,-118.31605,1.02976,-3.53434,24.91869,-32.38052,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-1,20f18aa0-039f-11f1-85fa-115969b06e3d,79.97563,38.60748,NA,7.52967,NA,NA,NA,1.82702,2.55756,-1.07904,e254b3ff-9fe2-42ab-8b03-1620732d34f7,2026-02-06,21:02:19,2026-02-06T21:02:19Z,2026-02-06T21:02:19Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,76b85631-4cc7-4420-ba19-3d6554230089,54.90578,-119.34479,12.45934,5.07298,2.36655,-16.19026,-2.18506,2.67911,-1.76717,NA,1.82702,28.66631,-14.36604,4.28495,-1.123,0.2841,-0.07033,0.01531,-0.0021,2.55756,64.03557,-24.50945,1.89283,-0.00653,-0.09793,0.04119,-0.01132,0.00175,-1.07904,-92.87386,15.82382,-5.2372,1.32141,-0.30831,0.06938,-0.01377,0.00171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-06,15:02:38,1,5,"Bowen, Brady",1000390995,Right,LOY_UNI,"Yonto, Gabe",1000141078,Left,IND_UNI,Undefined,1,Top,0,1,2,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,91.1605,-0.975091,-3.151791,2167.38556,NA,NA,5.34107,1.82616,5.99452,NA,NA,NA,2.99388,-0.50522,82.26636,-4.288342,-1.87681,0.419327,59.23686,-13.413283,28.168888,NA,NA,NA,NA,12.75337,12.39498,24.009096,0.129744,-4.66953,9.22123,-1.58182,50,5.25485,6.9741,-132.11673,-2.75984,-8.14499,31.59412,-16.08955,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-1,2bdf8bb0-039f-11f1-85fa-115969b06e3d,89.8879,2.94328,NA,8.89414,NA,NA,NA,2.2358,2.94328,-0.05258,e254b3ff-9fe2-42ab-8b03-1620732d34f7,2026-02-06,21:02:38,2026-02-06T21:02:38Z,2026-02-06T21:02:38Z,GroundBall,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,dd40c273-1bcc-4999-b0ab-572839dc9c8d,54.5009,-133.18871,15.79706,5.33923,-2.21393,-8.04477,-1.82314,7.25046,-4.07249,NA,2.23585,74.49594,-14.92952,NA,NA,NA,NA,NA,NA,2.94351,-20.17779,-19.35454,NA,NA,NA,NA,NA,NA,-0.05275,39.91272,3.77871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-06,15:03:12,2,1,"Bowen, Brady",1000390995,Right,LOY_UNI,"Hamilton, Coulter",1000094696,Right,IND_UNI,Undefined,1,Top,1,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.48476,-1.239727,-4.245135,2203.875543,NA,NA,5.32188,1.97529,6.1174,NA,NA,NA,2.57199,-0.89847,82.37116,-4.902889,-1.965119,0.417781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88311,8.22067,-1.656,50,5.21672,9.28059,-132.39987,-3.44568,-13.78906,32.11365,-17.79456,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-1,4039cfd0-039f-11f1-85fa-115969b06e3d,90.22049,NA,NA,9.1136,NA,NA,NA,NA,NA,NA,e254b3ff-9fe2-42ab-8b03-1620732d34f7,2026-02-06,21:03:12,2026-02-06T21:03:12Z,2026-02-06T21:03:12Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,677b786a-9b21-4e95-8647-4817f0f1f38a,54.37659,-133.45719,16.05682,5.32053,-2.8598,-8.89728,-1.96903,9.73459,-6.89453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-06,15:03:29,2,2,"Bowen, Brady",1000390995,Right,LOY_UNI,"Hamilton, Coulter",1000094696,Right,IND_UNI,Undefined,1,Top,1,0,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.44541,-0.403448,-2.335683,2287.677997,NA,NA,5.25951,1.95266,6.04169,NA,NA,NA,3.0663,0.50659,81.46559,-4.542464,-0.78716,0.42247,67.65015,33.850612,159.829582,4200.069869,NA,NA,NA,NA,48.38855,NA,NA,-5.19855,6.98595,-1.77528,50,5.21644,4.98585,-131.15661,-1.60681,-8.91296,31.8068,-20.19651,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-1,4a5da310-039f-11f1-85fa-115969b06e3d,89.21916,28.43326,NA,8.97982,NA,NA,NA,2.02346,3.0277,-0.57961,e254b3ff-9fe2-42ab-8b03-1620732d34f7,2026-02-06,21:03:29,2026-02-06T21:03:29Z,2026-02-06T21:03:29Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,84b17595-5aa8-436d-b3dd-58de00ec21cd,54.45302,-132.2321,15.9034,5.25922,-0.9239,-10.09825,-1.94896,5.28723,-4.45648,NA,2.02346,-77.34815,4.88926,0.28405,0.58842,-2.4304,4.65038,-4.35261,1.60481,3.0277,55.26815,-26.58119,2.79568,0.53752,-3.87322,7.33519,-6.7243,2.42991,-0.57961,28.41294,-8.28381,1.38361,0.46815,-2.68678,5.05049,-4.63528,1.67765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-06,15:03:52,2,3,"Bowen, Brady",1000390995,Right,LOY_UNI,"Hamilton, Coulter",1000094696,Right,IND_UNI,Undefined,1,Top,1,0,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.85986,0.001297,-3.980384,2194.904817,NA,NA,5.21866,1.96252,6.10096,NA,NA,NA,3.82168,-0.79429,81.09177,-3.230348,-1.976732,0.424442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0041,9.64087,-1.66196,50,5.21001,8.59451,-130.17786,-0.45648,-11.88633,30.1416,-15.81294,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-1,58589600-039f-11f1-85fa-115969b06e3d,88.80476,NA,NA,8.7681,NA,NA,NA,NA,NA,NA,e254b3ff-9fe2-42ab-8b03-1620732d34f7,2026-02-06,21:03:52,2026-02-06T21:03:52Z,2026-02-06T21:03:52Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,d9e6c3dc-63c4-4b90-90a9-c7b948d00b90,54.39436,-131.19139,15.0708,5.21641,0.07524,-7.90647,-1.95768,8.9942,-5.94317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-06,15:04:18,2,4,"Bowen, Brady",1000390995,Right,LOY_UNI,"Hamilton, Coulter",1000094696,Right,IND_UNI,Undefined,1,Top,1,0,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.35431,0.217818,-4.550157,2254.977887,NA,NA,5.28657,1.86456,6.09408,NA,NA,NA,3.60079,-1.40395,81.95904,-4.052768,-2.508652,0.421477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1991,6.275,-1.51942,50,5.29147,9.93393,-130.85216,-0.21536,-12.41077,29.08005,-21.35637,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-1,67ba44e0-039f-11f1-85fa-115969b06e3d,89.42946,NA,NA,8.39528,NA,NA,NA,NA,NA,NA,e254b3ff-9fe2-42ab-8b03-1620732d34f7,2026-02-06,21:04:18,2026-02-06T21:04:18Z,2026-02-06T21:04:18Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,712758ae-82b2-4c56-adb3-c7edba6231c3,54.40133,-131.82666,14.54002,5.2867,0.50032,-10.67818,-1.85928,10.34983,-6.20538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-06,15:04:36,2,5,"Bowen, Brady",1000390995,Right,LOY_UNI,"Hamilton, Coulter",1000094696,Right,IND_UNI,Undefined,1,Top,1,1,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.49699,-0.11841,-2.487072,2219.134673,NA,NA,5.33263,1.91925,5.85837,NA,NA,NA,3.67291,0.60919,80.94075,-3.682747,-0.332893,0.424969,74.71593,42.159668,175.544275,3180.064531,NA,NA,NA,NA,40.12694,NA,NA,-7.00378,8.72957,-1.72458,50,5.3125,5.17029,-131.0998,-0.82871,-11.92716,33.27189,-17.30793,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-1,72804b90-039f-11f1-85fa-115969b06e3d,88.69466,34.76365,NA,9.55623,NA,NA,NA,2.72919,3.68098,-0.64758,e254b3ff-9fe2-42ab-8b03-1620732d34f7,2026-02-06,21:04:36,2026-02-06T21:04:36Z,2026-02-06T21:04:36Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,21688f60-f9c0-4f23-95fa-dabd0a17d5b1,54.63555,-132.27102,16.63595,5.33095,-0.21944,-8.65397,-1.91397,5.59014,-5.96358,NA,2.72919,-80.98603,5.12888,0.66631,-0.14358,-0.39011,1.13403,-1.42173,0.71168,3.68098,73.55208,-33.15038,4.69359,-0.8087,-0.78324,2.34856,-2.93878,1.46983,-0.64758,6.31077,-3.93399,0.78655,-0.15498,-0.059520000000000003,0.22139,-0.28126,0.14099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
