PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
41,2026-03-25,15:30:11.60,5,1,"Boyd, Talen",1000460546,Right,SOU_MIS,"Quick, Brayden",1000521776,Right,JON_COL,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.13138,3.768173,0.60504,1999.174966,47.00754,7:30,6.1563,0.79205,4.85075,-59.63854,-5.6139,-7.67284,4.75908,0.72546,67.46525,-6.966456,-0.74472,0.529014,,,,,,,,,,,,3.91918,-3.21823,-0.8449,50,6.47757,-0.81823,-106.02618,4.91832,4.50199,16.57926,-35.87087,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,6c959910-2889-11f1-bea9-37fd39728334,71.25033,,,5.66614,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:30:11.60,2026-03-25T15:30:11.6015616-05:00,2026-03-25T20:30:11.6015616Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,fdf23860-87e4-4d4a-a47c-fb8556d5b03c,55.65339,-106.90654,8.28963,6.16583,6.82307,-17.93544,-0.79511,-1.05729,2.25099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2026-03-25,15:30:29.17,5,2,"Boyd, Talen",1000460546,Right,SOU_MIS,"Quick, Brayden",1000521776,Right,JON_COL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.76838,-5.780197,-2.029872,2090.799163,187.111817,12:15,6.24464,0.50122,5.79611,-14.11328,25.56316,3.01181,-0.32988,-1.13676,77.19854,-8.489293,-1.490851,0.453354,,,,,,,,,,,,-2.20713,15.42119,-0.33617,50,5.75961,4.22616,-122.43248,-12.76858,-3.31884,26.28046,-8.98546,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,7705dea0-2889-11f1-bea9-37fd39728334,83.14125,,,7.56985,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:30:29.17,2026-03-25T15:30:29.1712000-05:00,2026-03-25T20:30:29.1712000Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,a668498c-1ac2-49e0-b2ed-6a72eec0e4a9,54.70795,-123.43892,13.14023,6.24201,-12.42448,-4.49273,-0.50045,4.35326,-1.65942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-03-25,15:30:47.60,5,3,"Boyd, Talen",1000460546,Right,SOU_MIS,"Quick, Brayden",1000521776,Right,JON_COL,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,84.19633,-3.083362,-2.090033,2155.262558,189.916583,12:15,6.18653,0.70781,5.58164,-18.33017,21.60395,3.55229,1.77465,-0.94899,77.20941,-6.537083,-1.456714,0.454824,63.32368,-20.827424,-26.014312,,,,,7.93092,6.60134,-9.958053,0.059545,-2.39032,12.21217,-0.53046,50,5.90935,4.3114,-122.05359,-7.11567,-3.61049,23.72668,-13.72799,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,81fc9240-2889-11f1-bea9-37fd39728334,82.87256,1.97308,,6.98692,,,,3.15023,1.97308,0.90339,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:30:47.60,2026-03-25T15:30:47.6085248-05:00,2026-03-25T20:30:47.6085248Z,GroundBall,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,ecf7e89a-5fea-46f4-930d-20056e8c7700,54.92007,-123.00632,11.86334,6.18401,-6.56444,-6.86399,-0.70649,4.45637,-1.80525,,3.14765,78.28027,,,,,,,,1.97417,-33.13595,,,,,,,,0.90465,-38.20405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-25,15:31:25.76,6,1,"Boyd, Talen",1000460546,Right,SOU_MIS,"Hutchinson, Warren",10179050,Left,JON_COL,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.51574,-1.260381,-0.894756,1283.340133,178.095242,12:00,6.36338,0.63745,5.02331,-32.61037,14.92808,-0.45106,2.45611,-0.24457,71.8855,-7.204315,-0.974461,0.496242,87.59348,-4.171276,30.566156,,,,,35.89267,34.69846,32.510464,0.265145,0.0061,8.13713,-0.55139,50,6.21663,1.77591,-112.57398,-3.56099,0.00792,18.27139,-21.6139,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,98c27f30-2889-11f1-bea9-37fd39728334,75.9557,3.06463,,5.63024,,,,2.54718,3.06463,0.85812,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:31:25.76,2026-03-25T15:31:25.7682944-05:00,2026-03-25T20:31:25.7682944Z,GroundBall,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,b257f652-6b38-46a5-a5a6-c31545021c7d,55.47874,-113.45973,9.1357,6.36386,-2.51322,-10.80695,-0.63747,1.77552,0.00396,,2.54735,110.31777,-21.75861,,,,,,,3.06463,-9.3446,-8.34958,,,,,,,0.85456,65.3361,15.87565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-25,15:33:40.34,1,1,"Smith, Colton",1000505091,Right,JON_COL,"Tumminello, Samuel",10150121,Right,SOU_MIS,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77532,1.101788,-3.945742,2228.705113,240.878692,2:00,4.63222,2.4121,6.05708,-26.24186,10.22556,16.10284,3.46781,0.09588,79.31743,-3.834607,-1.056267,0.434634,,,,,,,,,,,,-9.44682,5.29646,-2.11337,50,4.70408,8.09955,-127.15142,1.62068,-15.32534,28.27983,-23.58175,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,e8fa62b0-2889-11f1-bea9-37fd39728334,86.72223,,,8.45789,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:33:40.34,2026-03-25T15:33:40.3417600-05:00,2026-03-25T20:33:40.3417600Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,c6ee1588-fc5f-41c8-a6dc-60d6a85d8066,54.44265,-128.1357,14.13992,4.63339,2.44145,-11.79087,-2.40456,8.63295,-7.66267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-25,15:33:53.94,1,2,"Smith, Colton",1000505091,Right,JON_COL,"Tumminello, Samuel",10150121,Right,SOU_MIS,Undefined,2,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.97947,0.22114,-4.093691,2327.568186,263.153119,2:45,4.56096,2.39217,5.8763,-32.87864,3.5124,19.1721,2.02699,0.18117,80.02917,-5.867962,-0.662215,0.434179,56.5266,-26.669125,-173.668193,,,,,1.51088,2.67008,-32.024735,0.066603,-11.15304,2.02232,-2.07241,50,4.55957,8.35236,-127.53578,-0.6337,-18.26129,27.67232,-28.86284,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,f10bd0b0-2889-11f1-bea9-37fd39728334,86.81318,2.49215,,7.9503,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:33:53.94,2026-03-25T15:33:53.9433472-05:00,2026-03-25T20:33:53.9433472Z,GroundBall,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,dd76cc3a-6425-4c66-8f22-1cfd117b39f8,54.62752,-128.53592,13.83616,4.56363,0.40947,-14.43142,-2.38621,9.01237,-9.13064,,6.21681,-74.04294,,,,,,,,2.49436,-37.41799,,,,,,,,-0.2535,-8.21602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-25,15:34:27.91,2,1,"Smith, Colton",1000505091,Right,JON_COL,"Miller, Jonathan",1000460541,Right,SOU_MIS,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92641,-0.29218,-5.679382,2363.704727,267.741414,3:00,4.67198,2.24082,6.11859,-33.36033,1.87288,19.16619,1.62048,-1.43022,81.36249,-6.464964,-2.245273,0.427216,,,,,,,,,,,,-11.438,1.39075,-1.81398,50,4.63211,12.01568,-128.71343,-1.79686,-19.21481,26.36998,-29.8377,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,054ebc40-288a-11f1-bea9-37fd39728334,88.22808,,,7.56392,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:34:27.91,2026-03-25T15:34:27.9169024-05:00,2026-03-25T20:34:27.9169024Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,f8b8b4ef-36ce-479f-891e-218a66293633,54.38457,-129.60859,13.18499,4.67592,-0.78398,-14.91885,-2.23294,12.66795,-9.60741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-25,15:34:50.02,2,2,"Smith, Colton",1000505091,Right,JON_COL,"Miller, Jonathan",1000460541,Right,SOU_MIS,Undefined,2,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.393,1.218102,-3.467746,2312.405557,266.83556,3:00,4.74327,2.4394,5.9569,-33.83073,2.14906,17.00828,3.05594,0.63688,80.17672,-5.059731,-0.417399,0.431718,,,,,,,,,,,,-9.76371,1.08925,-2.17311,50,4.82135,7.05547,-128.15805,1.55789,-16.11914,28.30642,-30.37576,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,127ac670-288a-11f1-bea9-37fd39728334,87.30792,,,8.21628,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:34:50.02,2026-03-25T15:34:50.0299264-05:00,2026-03-25T20:34:50.0299264Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,62ee2145-f85d-4b70-903d-dd0bdd6df876,54.54492,-129.15799,14.15321,4.74736,2.63094,-15.18788,-2.43241,7.62489,-8.05957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-25,15:35:06.91,2,3,"Smith, Colton",1000505091,Right,JON_COL,"Miller, Jonathan",1000460541,Right,SOU_MIS,Undefined,2,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27408,-1.184256,-4.357859,2250.309189,272.6827,3:00,4.61425,2.57199,5.8199,-35.13888,0.31551,18.37977,0.58156,0.04396,81.46134,-7.645584,-1.069736,0.428555,,,,,,,,,,,,-10.92473,0.70307,-2.22656,50,4.49561,9.12156,-129.35932,-3.9207,-18.39185,28.61549,-30.9904,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,1c819bd0-288a-11f1-bea9-37fd39728334,87.95246,,,7.81273,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:35:06.91,2026-03-25T15:35:06.9177856-05:00,2026-03-25T20:35:06.9177856Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,aeb03db2-17ee-4583-8f94-0f3d5083553d,54.6853,-130.39163,14.30775,4.61688,-2.80271,-15.4952,-2.56759,9.78505,-9.19593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-25,15:35:25.54,2,4,"Smith, Colton",1000505091,Right,JON_COL,"Miller, Jonathan",1000460541,Right,SOU_MIS,Undefined,2,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.48073,0.355178,-4.700549,2361.145085,256.085883,2:30,4.59532,2.5514,5.94121,-28.99612,6.12386,20.00753,2.50957,-0.15163,81.30708,-5.040463,-1.120939,0.426529,49.46058,-59.542646,-143.225105,,,,,1.40777,2.41666,-26.634216,0.04501,-11.71166,3.35252,-2.18755,50,4.60728,9.82937,-129.61505,-0.18025,-19.83126,28.26463,-26.49728,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,27a5c810-288a-11f1-bea9-37fd39728334,88.37015,2.83834,,8.17365,,,,2.5953,2.83834,0.36813,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:35:25.54,2026-03-25T15:35:25.5437824-05:00,2026-03-25T20:35:25.5437824Z,GroundBall,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,4792bbb9-cecc-4e19-8304-f27e8cfbaa20,54.56195,-130.60607,14.13231,4.59731,0.7488,-13.24864,-2.54438,10.5247,-9.91563,,2.5971,-29.70223,,,,,,,,2.84216,-63.05956,,,,,,,,0.36948,-22.19982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-25,15:36:01.25,3,1,"Smith, Colton",1000505091,Right,JON_COL,"Haynes, Tristain",1000460553,Right,SOU_MIS,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86569,0.109684,-4.976005,2318.42979,268.245316,3:00,4.75693,2.17784,5.97282,-34.05734,2.04299,22.18926,2.02089,-0.59799,79.73116,-6.224793,-1.002898,0.432441,,,,,,,,,,,,-13.18792,1.33563,-1.79581,50,4.74663,10.27596,-128.51981,-0.92164,-21.61343,31.63598,-29.98513,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,3cf5dde0-288a-11f1-bea9-37fd39728334,87.16202,,,9.13453,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:36:01.25,2026-03-25T15:36:01.2515328-05:00,2026-03-25T20:36:01.2515328Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,e36af5ea-d5ef-438a-8fdf-914e82b4f683,54.52965,-129.63002,15.81799,4.76051,0.13063,-14.99257,-2.16973,11.03445,-10.80672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-25,15:36:15.57,3,2,"Smith, Colton",1000505091,Right,JON_COL,"Haynes, Tristain",1000460553,Right,SOU_MIS,Undefined,2,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58982,0.502201,-5.775175,2298.921092,261.512,2:45,4.66006,2.40822,5.93894,-30.69793,4.77571,23.32407,2.57018,-1.02396,80.57416,-5.215842,-1.612368,0.428671,,,,,,,,,,,,-13.71859,2.67181,-1.95898,50,4.68321,12.07782,-129.41764,0.07717,-22.95169,30.42225,-27.70401,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,458184f0-288a-11f1-bea9-37fd39728334,87.92856,,,9.01566,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:36:15.57,2026-03-25T15:36:15.5739648-05:00,2026-03-25T20:36:15.5739648Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,211f5ea0-8024-42ca-a420-c24b24a77696,54.56205,-130.48563,15.21113,4.66343,1.04974,-13.85201,-2.39713,12.88355,-11.47584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-25,15:36:31.06,3,3,"Smith, Colton",1000505091,Right,JON_COL,"Haynes, Tristain",1000460553,Right,SOU_MIS,Undefined,2,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07985,1.65386,-3.350937,2344.987118,65.512143,8:15,4.59183,2.32059,5.28621,-50.38207,-6.37315,-17.13717,1.94955,-2.25794,74.02035,-7.481197,-6.379966,0.477465,,,,,,,,,,,,7.57937,-3.32075,-2.00164,50,4.70578,7.57713,-117.42619,1.58344,10.46933,24.46211,-36.76097,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,4ebfb320-288a-11f1-bea9-37fd39728334,78.94278,,,7.05949,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:36:31.06,2026-03-25T15:36:31.0658560-05:00,2026-03-25T20:36:31.0658560Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,ca69a476-c548-4504-a3d7-68145f4a52a5,55.21716,-118.50804,12.23105,4.5998,3.20921,-18.38049,-2.3265,7.11412,5.23467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-25,15:36:46.90,3,4,"Smith, Colton",1000505091,Right,JON_COL,"Haynes, Tristain",1000460553,Right,SOU_MIS,Undefined,2,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77485,-0.117814,-6.003385,2339.650978,256.542312,2:30,4.74618,2.20569,5.97381,-28.02139,6.1565,20.96686,2.30123,-1.63322,82.51024,-5.328586,-2.261888,0.420769,,,,,,,,,,,,-12.45209,3.53295,-1.74033,50,4.72126,12.89956,-131.22178,-1.23817,-21.65477,28.44689,-26.03009,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,58293710-288a-11f1-bea9-37fd39728334,89.57979,,,8.2646,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:36:46.90,2026-03-25T15:36:46.9061120-05:00,2026-03-25T20:36:46.9061120Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,6ac48e28-a1a6-46b0-a813-3463b33dba3e,54.52844,-132.19983,14.22345,4.74844,-0.34321,-13.01505,-2.19664,13.64409,-10.82739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-25,15:37:07.21,3,5,"Smith, Colton",1000505091,Right,JON_COL,"Haynes, Tristain",1000460553,Right,SOU_MIS,Undefined,2,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42287,-0.567257,-6.510906,2279.653893,251.483453,2:30,4.71325,2.34157,6.38545,-27.44183,7.82248,20.07588,1.90121,-2.00078,81.00275,-5.699407,-2.906439,0.427404,,,,,,,,,,,,-12.13922,4.57087,-1.87953,50,4.65948,13.79934,-127.85575,-2.12327,-20.19712,25.09699,-24.56908,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,643dddd0-288a-11f1-bea9-37fd39728334,88.18915,,,7.42012,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:37:07.21,2026-03-25T15:37:07.2186880-05:00,2026-03-25T20:37:07.2186880Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,7a9c595d-cd9d-4e37-be9c-e8143c89cc55,54.11731,-128.6614,12.5485,4.71498,-1.33456,-12.28454,-2.33292,14.4477,-10.09856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-25,15:37:28.89,3,6,"Smith, Colton",1000505091,Right,JON_COL,"Haynes, Tristain",1000460553,Right,SOU_MIS,Undefined,2,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.54575,0.996073,-2.87536,2602.467265,72.94738,8:30,4.68123,2.29599,5.69754,-46.38975,-3.94244,-17.03395,1.74493,-1.80534,75.03086,-7.471191,-5.913281,0.468918,,,,,,,,,,,,7.89126,-1.95102,-2.04334,50,4.73579,6.60453,-118.3546,0.4886,11.15912,23.23198,-34.93302,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,714485b0-288a-11f1-bea9-37fd39728334,80.38179,,,6.51489,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:37:28.89,2026-03-25T15:37:28.8978432-05:00,2026-03-25T20:37:28.8978432Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,ab8c0805-88c7-443b-bc9a-8c705d705462,54.8066,-119.29436,11.61599,4.68744,1.90168,-17.46651,-2.30137,6.15313,5.57956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-25,15:39:45.86,1,1,"Boyd, Talen",1000460546,Right,SOU_MIS,"Reeves, Gage",1000505090,Right,JON_COL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23642,-4.729395,-3.186104,2026.966352,201.428667,12:45,6.22571,0.77804,5.72606,-17.33497,23.71135,8.74965,0.35923,-1.46347,76.04403,-8.016216,-1.623817,0.461114,,,,,,,,,,,,-5.49477,13.9856,-0.51769,50,5.81931,6.36742,-120.32898,-10.44915,-8.01817,24.37769,-11.76573,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,c2e03ef0-288a-11f1-bea9-37fd39728334,81.74211,,,7.19239,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:39:45.86,2026-03-25T15:39:45.8601472-05:00,2026-03-25T20:39:45.8601472Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,843018dc-cdf3-4c75-b6bf-3ca008c3b6db,54.77746,-121.29299,12.18885,6.22332,-9.98388,-5.88287,-0.77576,6.68449,-4.00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
