PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
457,2026-03-20,22:41:12.27,2,2,"Baird, Tim",808796,Right,MAR_THU,"Myers, Jack",812669,Right,GEO_EAG,Undefined,13,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.13325,-3.420948,-2.239123,2215.041572,195.995509,12:30,6.35254,0.40151,5.97913,-5.53099,26.58324,7.26666,2.71428,-1.06961,84.3409,-4.622284,-0.93485,0.407869,,,,,,,,,,,,-4.44118,15.06115,-0.22829,50,6.07837,4.99154,-136.18108,-8.1365,-8.18369,35.13741,-4.42118,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,6cdc4080-24cf-11f1-9605-7574b37fcb6e,92.4132,,,9.79234,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:41:12.27,2026-03-20T22:41:12.2790000-04:00,2026-03-21T02:41:12.2790000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,6b06cca5-c96c-416d-80aa-d0fd83dbbbae,54.51679,-137.34155,17.56871,6.34468,-7.99049,-2.21059,-0.39761,5.26182,-4.09184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,2026-03-20,22:41:28.81,2,3,"Baird, Tim",808796,Right,MAR_THU,"Myers, Jack",812669,Right,GEO_EAG,Undefined,13,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.90371,-4.057958,-1.267853,2121.20285,197.444793,12:30,6.36908,0.34406,6.05007,-5.20949,26.35238,7.89477,2.17113,-0.17194,84.97155,-5.198369,0.152157,0.404345,66.80993,32.808393,138.289294,4915.663373,-90.78018,31.32912,62.12047,157.62372,68.27714,150.087973,2.693738,-4.50386,15.30954,-0.24966,50,6.05015,2.68778,-137.3048,-9.7398,-8.41652,36.38462,-3.56468,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,76add510-24cf-11f1-9605-7574b37fcb6e,93.2184,33.75163,,9.93216,,,,0.98245,2.0544,0.05268,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:41:28.81,2026-03-20T22:41:28.8120000-04:00,2026-03-21T02:41:28.8120000Z,FlyBall,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,7d10609f-34fa-4d6e-9ad9-e42fc1f88993,54.44786,-138.47843,18.19231,6.36246,-9.62482,-1.78234,-0.34073,2.95926,-4.20826,302.875338,0.98245,-61.48209,1.93593,0.8352,-0.02855,-0.09249,0.08195,-0.02638,0.00292,2.05453,53.08652,-24.71239,2.39635,-0.30861,-0.03114,0.04414,-0.01086,0.00087,0.05284,54.79167,-11.98758,1.43898,-0.288,0.08854,-0.05903,0.02206,-0.00279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,2026-03-20,22:41:48.00,2,4,"Baird, Tim",808796,Right,MAR_THU,"Myers, Jack",812669,Right,GEO_EAG,Undefined,13,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.55087,-2.135829,-1.240299,2590.135689,121.067763,10:00,6.28232,0.17046,6.00241,-31.01139,6.37622,-8.53205,1.71766,-1.68995,79.13765,-7.875641,-2.776419,0.440084,,,,,,,,,,,,4.00709,4.30213,-0.06836,50,6.09742,3.06616,-125.59403,-5.70669,6.35635,27.07123,-25.34969,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,822e7930-24cf-11f1-9605-7574b37fcb6e,85.64831,,,7.41321,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:41:48.00,2026-03-20T22:41:48.0060000-04:00,2026-03-21T02:41:48.0060000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,f176fca2-37db-49a1-8fd8-bace575be82c,54.49625,-126.55947,13.53561,6.28481,-4.80265,-12.67485,-0.17367,2.83948,3.17818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.69685,2.945063,1.701069,1.243994,-1.23212,1.34333,1.8202,0.22316,5.08261,3.69393,73.45808,5.7545,-51.33847,0.23637,62.4835,-2.91416,5.17351,19.80043,-15.55094,3.58595,-51.88816,6.23069,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,2026-03-20,22:42:19.59,3,1,"Baird, Tim",808796,Right,MAR_THU,"Thompson, Kaden",1000479064,Left,GEO_EAG,Undefined,13,Bottom,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.31615,-1.373897,0.318508,2640.496552,89.620802,9:00,6.12755,0.49268,5.8275,-38.4164,1.24476,-11.72402,1.64871,-0.18823,77.0617,-8.436766,-1.788289,0.453267,,,,,,,,,,,,6.07721,1.46232,-0.5118,50,5.99279,-0.20593,-122.40335,-4.24449,9.1412,26.08886,-29.97447,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,9503a3f0-24cf-11f1-9605-7574b37fcb6e,83.15723,,,7.25445,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:42:19.59,2026-03-20T22:42:19.5990000-04:00,2026-03-21T02:42:19.5990000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,aab1d5bf-29e0-45e6-ac00-9db4eb42ae1b,54.67212,-123.39514,13.04443,6.13249,-3.10499,-14.98724,-0.49737,-0.55344,4.5706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,2026-03-20,22:42:57.29,3,2,"Baird, Tim",808796,Right,MAR_THU,"Thompson, Kaden",1000479064,Left,GEO_EAG,Undefined,13,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.50253,-2.506078,-2.034105,2220.332537,201.257409,12:45,6.37908,0.51936,6.02457,-10.76197,22.25296,8.09993,3.15821,-0.6904,82.4098,-4.685337,-0.578071,0.413549,,,,,,,,,,,,-4.88355,12.70745,-0.36416,50,6.17678,4.42085,-135.12202,-6.10812,-8.6993,39.43833,-9.53756,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,ab772b20-24cf-11f1-9605-7574b37fcb6e,91.1439,,,11.09273,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:42:57.29,2026-03-20T22:42:57.2930000-04:00,2026-03-21T02:42:57.2930000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,4874783d-71a6-4194-b8f0-907b574ba0dc,54.4669,-136.41955,19.71916,6.37258,-5.79433,-4.76878,-0.51432,4.70706,-4.34965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,2026-03-20,22:43:13.38,3,3,"Baird, Tim",808796,Right,MAR_THU,"Thompson, Kaden",1000479064,Left,GEO_EAG,Undefined,13,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.54947,-3.746221,-0.794113,2261.800719,213.505997,1:00,6.34387,0.58829,6.10568,-10.9067,21.25761,13.15918,1.96531,0.95047,83.62539,-5.932966,1.577128,0.408186,,,,,,,,,,,,-7.02126,12.72343,-0.53371,50,6.04984,1.28946,-136.63442,-9.15962,-12.8047,39.99518,-8.97031,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,b50bb6b0-24cf-11f1-9605-7574b37fcb6e,92.34127,,,10.92408,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:43:13.38,2026-03-20T22:43:13.3890000-04:00,2026-03-21T02:43:13.3890000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,8bf8b730-0fed-4d44-9b30-b820201c3284,54.38794,-137.91286,19.99759,6.33804,-8.87288,-4.48516,-0.58147,1.69876,-6.40235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15315,,,1.549512,,,,-1.04405,5.30025,4.74649,80.41099,-1.25579,-44.3685,-1.02835,56.0005,-2.23935,5.36268,19.49675,-15.44418,4.69199,-37.20263,3.6489,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,2026-03-20,22:45:15.09,1,1,"Pendley, Brady",832008,Right,GEO_EAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,14,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62155,0.036911,-0.236381,3140.551051,58.106201,8:00,5.95983,1.65652,5.44781,-60.00869,-11.10264,-21.11521,0.99367,-0.3244,69.37695,-10.901445,-4.009928,0.50333,,,,,,,,,,,,10.50725,-4.9978,-1.62077,50,5.92237,1.30597,-112.36129,-1.98947,12.88308,28.10589,-38.30192,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,fda7d160-24cf-11f1-9605-7574b37fcb6e,74.88615,,,8.2446,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:45:15.09,2026-03-20T22:45:15.0990000-04:00,2026-03-21T02:45:15.0990000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,1ebec3ac-b6f0-4be1-a096-672e50f44b5c,55.05141,-113.61782,14.05294,5.97304,-0.27711,-19.15096,-1.66629,0.73001,6.44154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,2026-03-20,22:45:28.69,1,2,"Pendley, Brady",832008,Right,GEO_EAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,14,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.17477,-2.028963,-2.190044,2863.999961,183.083942,12:00,5.82055,1.70352,5.66181,-26.82324,10.77914,0.50878,1.69106,-0.29733,79.00046,-7.015426,-2.099144,0.441346,,,,,,,,,,,,-0.9463,6.5065,-1.51853,50,5.63207,4.8067,-126.26602,-5.37938,-1.50847,28.72705,-21.80201,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,05b63220-24d0-11f1-9605-7574b37fcb6e,85.40343,,,8.17431,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:45:28.69,2026-03-20T22:45:28.6950000-04:00,2026-03-21T02:45:28.6950000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,fc803c3c-865e-4a67-bb70-b5acb858c5c7,54.83488,-127.36127,14.36352,5.82132,-4.54816,-10.901,-1.70288,4.86421,-0.75424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,2026-03-20,22:45:42.29,1,3,"Pendley, Brady",832008,Right,GEO_EAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,14,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35078,-1.258475,-0.994451,2844.141325,157.648089,11:15,5.64891,1.75322,5.57354,-32.33199,5.28378,-1.61469,1.77873,0.68969,78.98628,-7.227678,-1.282879,0.441424,,,,,,,,,,,,0.49067,3.49445,-1.6665,50,5.51966,2.26843,-126.5948,-3.93907,0.78372,29.63893,-26.59245,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,0dd2c3b0-24d0-11f1-9605-7574b37fcb6e,85.3882,,,8.3645,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:45:42.29,2026-03-20T22:45:42.2980000-04:00,2026-03-21T02:45:42.2980000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,ccbe30b5-0168-4fc9-8d40-35d0e0e24840,54.92314,-127.74223,14.81947,5.65223,-2.90958,-13.29623,-1.75373,2.23809,0.39186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2026-03-20,22:45:58.49,1,4,"Pendley, Brady",832008,Right,GEO_EAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,14,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.3657,0.909063,-0.08888,3082.840558,49.357675,7:45,5.92932,1.45001,5.35042,-62.30401,-14.42288,-19.03222,1.59006,-0.21938,70.27826,-10.418394,-3.482699,0.498028,,,,,,,,,,,,9.54776,-7.10461,-1.42775,50,5.96654,0.93823,-113.50254,-0.39028,12.0163,27.58865,-41.11551,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,17805580-24d0-11f1-9605-7574b37fcb6e,75.6834,,,8.08744,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:45:58.49,2026-03-20T22:45:58.4990000-04:00,2026-03-21T02:45:58.4990000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,dc71423f-fa57-4774-a67a-99e208a830b4,55.15102,-114.74775,13.79432,5.94228,1.46546,-20.55775,-1.45785,0.39588,6.00815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,2026-03-20,22:46:18.76,1,5,"Pendley, Brady",832008,Right,GEO_EAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,14,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.67044,0.627371,-1.51496,2938.605175,148.077005,11:00,5.81246,1.53179,5.4609,-30.39596,7.25752,-3.81776,3.86693,-0.20472,79.55352,-4.967419,-2.194267,0.441646,81.3711,-7.874323,-50.751607,,,,,23.51636,22.12126,-51.276315,0.20552,1.52437,3.82882,-1.3956,50,5.84693,3.49219,-125.85701,0.2926,2.45455,24.61589,-26.00896,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,23921610-24d0-11f1-9605-7574b37fcb6e,85.34541,3.74036,,7.11692,,,,-0.05909,3.74036,0.39978,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:46:18.76,2026-03-20T22:46:18.7690000-04:00,2026-03-21T02:46:18.7690000Z,GroundBall,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,3cb74b91-d484-4c1f-96ac-337cc9b852ce,55.03921,-126.83878,12.30795,5.81457,1.32993,-13.00448,-1.53293,3.39429,1.22727,103.373792,-0.0584,74.75043,-14.06265,,,,,,,3.74035,-16.34973,-9.00006,,,,,,,0.39992,-91.55878,1.66468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,2026-03-20,22:46:44.26,1,6,"Pendley, Brady",832008,Right,GEO_EAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,14,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44728,1.665041,0.748778,3069.035941,50.575246,7:45,5.80256,1.68677,5.15073,-48.9264,-7.3404,-10.62823,3.29347,1.50605,75.88657,-7.214544,-1.134888,0.464136,,,,,,,,,,,,5.48012,-3.6741,-1.74839,50,5.9208,-1.11153,-121.00053,1.63229,8.05323,25.54791,-37.57327,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,32bf6e80-24d0-11f1-9605-7574b37fcb6e,81.20994,,,7.5607,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:46:44.26,2026-03-20T22:46:44.2620000-04:00,2026-03-21T02:46:44.2620000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,32324d18-5964-4a62-854f-8a57ed761ffe,55.34953,-122.1248,12.77395,5.81259,3.28575,-18.78663,-1.69167,-1.46592,4.02662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,2026-03-20,22:47:01.14,1,7,"Pendley, Brady",832008,Right,GEO_EAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,14,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.63105,-2.158405,-1.776233,2617.989159,212.534909,1:00,5.71787,1.54465,6.17457,-22.88281,11.36091,6.4417,1.81564,0.44046,81.69236,-6.481502,-0.613574,0.421174,98.01945,-6.52595,-18.695593,,,,,14.9656,13.42829,-19.325549,0.100851,-3.91087,6.9567,-1.41341,50,5.54298,3.80259,-131.36868,-5.66705,-6.7122,32.46757,-20.23427,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,3ccdbdf0-24d0-11f1-9605-7574b37fcb6e,89.49367,1.64932,,8.93869,,,,0.46529,1.64932,-0.33115,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:47:01.14,2026-03-20T22:47:01.1470000-04:00,2026-03-21T02:47:01.1470000Z,GroundBall,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,5817ddc9-b465-4b40-8f66-1e7eff59d1b6,54.32246,-132.43266,16.23378,5.71783,-5.00396,-10.11713,-1.54163,4.02256,-3.3561,180,0.46326,135.41804,,,,,,,,1.64956,-16.35399,,,,,,,,-0.33047,-45.82487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,2026-03-20,22:47:44.13,2,1,"Pendley, Brady",832008,Right,GEO_EAG,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,14,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.13347,0.541269,-2.449137,2943.577445,47.049455,7:30,5.69023,1.68908,5.42721,-46.48302,-5.00142,-6.84079,2.32408,-1.17627,75.90121,-7.920369,-3.665842,0.463553,,,,,,,,,,,,2.69276,-2.24851,-1.46693,50,5.7061,5.44332,-120.54392,-0.55562,3.9285,25.28863,-35.45441,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,56719d80-24d0-11f1-9605-7574b37fcb6e,81.31209,,,7.23227,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:47:44.13,2026-03-20T22:47:44.1320000-04:00,2026-03-21T02:47:44.1320000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,41042aca-b8e3-4695-af59-305000340414,55.073,-121.60351,12.64431,5.69826,0.92992,-17.72721,-1.69156,5.27872,1.96425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,2026-03-20,22:48:00.44,2,2,"Pendley, Brady",832008,Right,GEO_EAG,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,14,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21166,-0.226141,-1.571162,2628.072628,219.078173,1:15,5.85031,1.35896,6.09156,-22.05379,12.89536,9.54536,3.80323,0.70069,81.20391,-4.391382,0.148119,0.42549,,,,,,,,,,,,-5.34394,7.05457,-1.24259,50,5.82121,3.15165,-129.55225,-1.19138,-9.04594,28.07424,-20.23245,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,602c75c0-24d0-11f1-9605-7574b37fcb6e,88.58592,,,8.00775,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:48:00.44,2026-03-20T22:48:00.4420000-04:00,2026-03-21T02:48:00.4420000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,bada2926-e428-49fd-b4ed-8bc4a4cd2bd6,54.40633,-130.50362,14.03712,5.84997,-0.50575,-10.11622,-1.35458,3.45819,-4.52297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,2026-03-20,22:48:23.19,2,3,"Pendley, Brady",832008,Right,GEO_EAG,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,14,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.9639,2.079592,-0.826753,3079.08221,47.308097,7:30,5.99917,1.28002,5.20043,-61.30393,-11.46024,-14.55284,2.84758,-0.71039,68.92774,-9.073887,-3.408684,0.508132,77.19088,78.473195,16.82659,,,,,,16.26931,,,6.94666,-5.93555,-1.19189,50,6.14563,2.19472,-111.36678,1.89121,8.45095,25.83379,-39.39493,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,6dbf5810-24d0-11f1-9605-7574b37fcb6e,74.17848,116.48941,,8.03616,,,,1.6844,2.89027,0.69447,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:48:23.19,2026-03-20T22:48:23.1980000-04:00,2026-03-21T02:48:23.1980000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,6f4f8074-9b57-4217-abf5-3e4a0eb5f56d,55.29959,-112.58942,12.9169,6.01201,3.75565,-19.69746,-1.28629,1.79476,4.22548,,1.6844,21.65435,-14.8669,5.51075,-1.51057,0.37442,-0.08341,0.01407,-0.00126,2.89026,110.92975,-29.58921,3.52382,-0.50311,0.03979,0.00249,-0.00167,0.00021,0.69447,6.54881,-1.48739,0.40699,-0.08981,0.01884,-0.00366,0.00056,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
