PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
172,2026-03-25,17:53:57.64,2,3,"Boykin, Robert",10290690,Right,PRE_BLH,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.26457,-2.999086,-2.020988,2074.794415,207.644819,1:00,6.29998,0.28805,5.1659,-15.0132,19.14659,9.39067,2.22202,-0.83219,83.48837,-5.844777,-0.359052,0.420658,94.93972,2.041793,30.767247,3155.022083,,,,73.4449,69.64551,33.361972,0.56649,-5.29469,10.80808,-0.10716,50,6.00933,4.26004,-133.49566,-7.48673,-9.46117,31.36317,-12.86096,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,20392490-2895-11f1-bc9a-5341a0422975,89.60354,2.47346,,8.7762,,,,0.27734,2.08346,0.7243,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,21:53:57.64,2026-03-25T17:53:57.6404480-04:00,2026-03-25T21:53:57.6404480Z,GroundBall,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,a07d8911-9217-4738-a86f-4043d43ff2b2,55.32935,-134.7419,15.68159,6.29667,-6.97569,-6.43048,-0.28391,4.63599,-4.73058,265.104164,0.30881,118.82121,-19.65403,,,,,,,2.09341,4.72517,-14.89389,,,,,,,0.72,71.29072,-2.21997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-25,17:54:32.09,3,1,"Boykin, Robert",10290690,Right,PRE_BLH,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6166,-3.366955,-2.037459,2059.458887,198.686031,12:30,6.28135,0.4632,5.37451,-15.29485,19.50269,6.21359,1.84467,-0.9299,82.90031,-6.251198,-0.933669,0.424566,87.43164,31.81829,57.42871,3135.793399,50.70874,54.2058,97.61398,296.39244,128.36036,74.135024,4.275228,-3.70752,11.09548,-0.28531,50,5.96899,4.39181,-131.27497,-8.21571,-6.47264,27.67381,-12.80351,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,34bd5ee0-2895-11f1-bc9a-5341a0422975,88.77868,66.33113,,7.71628,,,,2.34219,2.09233,1.18641,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,21:54:32.09,2026-03-25T17:54:32.0999936-04:00,2026-03-25T21:54:32.0999936Z,FlyBall,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,3972e24c-213c-4760-be2f-b42d35c40dd2,55.12318,-132.35058,13.8369,6.27864,-7.71807,-6.40176,-0.4609,4.64339,-3.23632,,2.3458,58.56187,-16.08591,2.20383,0.35184,-0.45893,0.14407,-0.0187,0.00086,2.0922,67.61641,-20.47259,1.98689,-0.56207,0.22257,-0.0698,0.01207,-0.00082,1.18469,91.87186,-4.66131,-0.02439,-0.34887,0.29,-0.11562,0.02037,-0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-25,17:54:55.27,3,2,"Boykin, Robert",10290690,Right,PRE_BLH,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77827,0.075338,1.260236,2251.14071,50.058322,7:45,6.33824,0.30117,4.84969,-58.73176,-8.63012,-12.4678,1.51526,0.45538,69.78997,-10.490755,-0.942647,0.509445,,,,,,,,,,,,6.55839,-3.74996,-0.41435,50,6.29546,-1.93103,-111.2186,-1.99308,8.0628,23.38735,-36.78418,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,42a47bb0-2895-11f1-bc9a-5341a0422975,73.98723,,,6.9883,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,21:54:55.27,2026-03-25T17:54:55.2762880-04:00,2026-03-25T21:54:55.2762880Z,,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,074a706d-0b59-4458-b9f6-fe0be79ae771,55.64854,-112.40012,11.69368,6.34921,-0.13477,-18.39209,-0.30651,-2.33836,4.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-25,17:55:13.22,3,3,"Boykin, Robert",10290690,Right,PRE_BLH,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72002,-1.539187,-1.374954,2424.230174,122.786226,10:00,5.7583,1.01851,5.0635,-39.70758,3.60229,-3.4191,0.99725,-0.56313,75.02217,-8.731095,-1.980283,0.473658,,,,,,,,,,,,1.31425,2.61752,-0.88502,50,5.58055,2.98741,-118.49779,-4.62664,1.86213,23.38852,-28.46541,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,4d4ac560-2895-11f1-bc9a-5341a0422975,79.57734,,,6.69784,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,21:55:13.22,2026-03-25T17:55:13.2234752-04:00,2026-03-25T21:55:13.2234752Z,,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,5370fce4-2794-4812-b385-1a6d841b9488,55.43425,-119.56557,11.69426,5.76211,-3.32709,-14.23271,-1.01947,2.9024,0.93107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-25,17:55:30.86,3,4,"Boykin, Robert",10290690,Right,PRE_BLH,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86179,-0.696323,-0.677339,2197.840268,214.351504,1:15,6.23705,0.45229,5.25397,-19.33647,14.97812,9.40343,3.97135,0.59946,82.86902,-4.329384,0.990699,0.42161,,,,,,,,,,,,-4.86229,8.03756,-0.39725,50,6.15944,1.11656,-133.10648,-2.29256,-8.61841,31.77634,-17.92749,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,57c59240-2895-11f1-bc9a-5341a0422975,89.40122,,,8.99277,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,21:55:30.86,2026-03-25T17:55:30.8610560-04:00,2026-03-25T21:55:30.8610560Z,,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,097b3341-e2a6-43c6-81a9-77e0d86bc7c1,55.23902,-134.35137,15.88817,6.23549,-1.59023,-8.96374,-0.44761,1.4542,-4.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-25,17:55:48.60,3,5,"Boykin, Robert",10290690,Right,PRE_BLH,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.60982,-1.445528,-0.812741,2175.689061,209.704309,1:00,6.14463,0.61599,5.36228,-14.28343,20.16092,10.78627,3.59845,0.75269,82.46302,-4.192732,1.104089,0.422406,,,,,,,,,,,,-5.6141,10.89142,-0.55075,50,6.00518,1.36508,-132.70432,-3.76551,-9.87017,32.13345,-13.02581,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,6259b380-2895-11f1-bc9a-5341a0422975,89.23266,,,9.1468,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,21:55:48.60,2026-03-25T17:55:48.6006784-04:00,2026-03-25T21:55:48.6006784Z,,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,9e9cfda5-fc4a-4a4e-a304-f824f8b5fba2,55.1306,-133.9409,16.06672,6.14044,-3.26424,-6.5129,-0.61059,1.74491,-4.93509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-25,17:56:24.17,4,1,"Boykin, Robert",10290690,Right,PRE_BLH,"Gibson, Michael",1000236638,Right,CIT_BUL,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.27297,0.032751,-2.180582,2274.410454,126.340783,10:15,5.60248,1.3122,5.09877,-41.52294,4.58807,-4.15894,2.17312,-1.09013,72.39389,-7.528259,-2.915878,0.488735,,,,,,,,,,,,1.42366,2.72103,-1.10292,50,5.57327,4.54608,-114.88967,-1.38895,1.89094,22.53077,-28.55989,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,779cf810-2895-11f1-bc9a-5341a0422975,77.1224,,,6.87908,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,21:56:24.17,2026-03-25T17:56:24.1780224-04:00,2026-03-25T21:56:24.1780224Z,,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,321ad129-3be1-4368-9c26-c614a9dda6b1,55.3975,-115.94333,11.26539,5.60699,-0.05333,-14.27994,-1.31345,4.45765,0.94547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-25,17:56:44.17,4,2,"Boykin, Robert",10290690,Right,PRE_BLH,"Gibson, Michael",1000236638,Right,CIT_BUL,Undefined,5,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.46019,-0.314604,-1.03009,2406.634569,74.849789,8:30,5.57657,1.29922,4.97152,-47.57298,-0.29595,-6.89036,1.31495,-0.24802,71.81849,-8.914228,-2.248173,0.494876,,,,,,,,,,,,3.12185,0.3672,-1.19374,50,5.50713,2.3274,-113.77518,-2.32569,4.06105,22.35403,-31.69637,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,83820350-2895-11f1-bc9a-5341a0422975,76.1654,,,6.6417,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,21:56:44.17,2026-03-25T17:56:44.1701376-04:00,2026-03-25T21:56:44.1701376Z,,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,36a0ca30-20fa-41df-9e6c-7952c62eccab,55.52641,-114.85585,11.17702,5.58252,-0.79337,-15.84819,-1.30151,2.13108,2.03052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-25,17:57:05.35,4,3,"Boykin, Robert",10290690,Right,PRE_BLH,"Gibson, Michael",1000236638,Right,CIT_BUL,Undefined,5,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9756,-0.06339,-2.896264,2186.525241,222.805906,1:30,5.87813,0.84561,5.64334,-23.49214,11.91442,9.84197,3.86124,-1.03815,80.92771,-4.476101,-1.140825,0.428266,,,,,,,,,,,,-5.88473,6.42863,-0.60588,50,5.85811,6.14535,-130.29099,-0.94,-9.96178,31.26098,-21.29158,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,9017c0f0-2895-11f1-bc9a-5341a0422975,88.01183,,,9.04789,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,21:57:05.35,2026-03-25T17:57:05.3506560-04:00,2026-03-25T21:57:05.3506560Z,,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,b90026d3-eea0-4761-af87-c0d43e1559a3,54.85025,-131.44957,15.63049,5.87832,-0.1509,-10.64579,-0.84048,6.51455,-4.98089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-25,17:57:45.10,4,4,"Boykin, Robert",10290690,Right,PRE_BLH,"Gibson, Michael",1000236638,Right,CIT_BUL,Undefined,5,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.28264,-0.375994,-0.724855,2452.501312,92.475011,9:00,5.60454,1.13809,5.01473,-43.34723,1.76961,-5.83217,1.63739,-0.03206,73.29057,-8.240813,-1.756438,0.483438,,,,,,,,,,,,2.67618,1.43126,-1.06367,50,5.53367,1.71844,-116.40187,-2.33611,3.64198,23.50376,-30.22623,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,a7d37f90-2895-11f1-bc9a-5341a0422975,77.96751,,,6.99207,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,21:57:45.10,2026-03-25T17:57:45.1020000-04:00,2026-03-25T21:57:45.1020000Z,,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,122e30d4-66ea-44f9-bda6-7286bfeb3b37,55.48193,-117.50356,11.75188,5.60997,-0.91931,-15.11312,-1.14022,1.54772,1.82099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7454,3.498923,1.663181,1.835742,1.31946,1.62329,0.03504,-4.20214,5.97401,-1.23344,68.78791,3.11478,56.18011,-4.15172,43.45959,-2.05476,6.09273,27.17613,-15.77678,-1.18762,34.39855,-1.73808,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-25,18:00:02.08,1,1,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,6,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.4435,-0.026136,0.193143,2147.080734,32.148473,7:00,6.69023,1.239,5.53501,-58.10117,-12.59245,-8.91894,1.82404,0.67628,72.38595,-10.582916,-1.403985,0.485533,,,,,,,,,,,,4.59949,-5.97296,-1.24957,50,6.64902,-0.04101,-115.29292,-2.06088,6.07729,25.10516,-40.06604,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,f9774f20-2895-11f1-bc9a-5341a0422975,77.63103,,,7.05755,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:00:02.08,2026-03-25T18:00:02.0826112-04:00,2026-03-25T22:00:02.0826112Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,2cdaf813-0f7c-4e3f-a989-d42fd1ffa913,54.96498,-116.36903,12.55258,6.70054,-0.34349,-20.03302,-1.24223,-0.3015,3.03864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-25,18:00:23.05,1,2,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92861,-0.321912,0.67832,2219.875318,44.710826,7:30,6.602,1.21064,5.41192,-52.23176,-8.72469,-9.99394,1.94775,1.01331,74.50327,-9.781591,-1.105936,0.474735,,,,,,,,,,,,5.24193,-3.91327,-1.26371,50,6.53666,-0.98974,-117.54956,-2.52628,7.30322,23.17055,-37.62613,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,05f788f0-2896-11f1-bc9a-5341a0422975,79.3968,,,6.42534,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:00:23.05,2026-03-25T18:00:23.0513152-04:00,2026-03-25T22:00:23.0513152Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,6ad6a997-3adc-46a5-8595-951a271c8fd6,55.08836,-118.5483,11.58528,6.6106,-0.90445,-18.81306,-1.21427,-1.30454,3.65161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-25,18:00:38.82,1,3,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,6,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.3369,-2.091349,-2.49094,2011.120931,221.283063,1:30,6.72937,0.88604,6.41784,-20.98033,16.33962,13.148,3.05581,-0.30961,77.92346,-6.109621,-0.108794,0.439685,108.85502,8.36976,-31.653371,2424.712303,89.77291,10.94784,-63.56744,200.42116,195.15185,-39.232432,1.577752,-7.698,9.61359,-0.71394,50,6.57041,4.94508,-125.19807,-5.13171,-12.0204,29.09656,-17.16245,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,0f5a0800-2896-11f1-bc9a-5341a0422975,85.72597,11.02404,,8.41344,,,,2.01828,3.0921,0.33318,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:00:38.82,2026-03-25T18:00:38.8299776-04:00,2026-03-25T22:00:38.8299776Z,LineDrive,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,5a28190c-4fca-401e-80fa-e461bcb9e0ea,54.07831,-126.14232,14.54828,6.72791,-4.57474,-8.58122,-0.88075,5.33517,-6.0102,99.641403,2.01828,134.45595,-31.9295,7.16234,-1.61384,0.32809,-0.06306,0.00969,-0.00081,3.0921,23.23934,-18.02314,1.60435,-0.24818,0.0426,-0.00579,0.00081,-8E-05,0.33318,-82.89063,-1.40062,3.13113,-1.26326,0.39696,-0.10158,0.01888,-0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-25,18:01:22.64,2,1,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Williams, Jonathan",1000459770,Left,PRE_BLH,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56822,1.868855,2.002327,2217.009134,56.547547,8:00,6.62451,1.24817,5.30287,-51.88648,-6.55843,-12.14772,4.05669,2.11629,72.67971,-7.565841,-0.155062,0.484568,,,,,,,,,,,,6.61981,-3.31366,-1.42106,50,6.7568,-3.53173,-115.39496,1.90618,8.88662,22.35876,-36.62242,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,29786ec0-2896-11f1-bc9a-5341a0422975,77.78558,,,6.88851,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:01:22.64,2026-03-25T18:01:22.6420224-04:00,2026-03-25T22:01:22.6420224Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,dc9e0428-9112-45fd-a0a9-28a8d2655192,55.19577,-116.39733,11.17938,6.63454,3.54802,-18.31121,-1.2538,-3.93013,4.44331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-25,18:01:43.40,2,2,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Williams, Jonathan",1000459770,Left,PRE_BLH,Undefined,6,Top,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.36842,-0.541254,-0.403706,2173.494926,37.36639,7:15,6.63375,1.24271,5.52116,-58.78358,-13.11469,-11.24068,1.22906,-0.07145,72.42167,-11.196882,-2.417153,0.486386,,,,,,,,,,,,5.56323,-6.01662,-1.19984,50,6.54728,1.25229,-115.16668,-3.13051,7.32701,25.25173,-40.09819,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,35dd7f70-2896-11f1-bc9a-5341a0422975,77.49483,,,6.94676,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:01:43.40,2026-03-25T18:01:43.4057216-04:00,2026-03-25T22:01:43.4057216Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,b65d9483-2b59-48cc-86ec-42203b333848,54.97878,-116.25321,12.62586,6.64486,-1.40516,-20.0491,-1.24694,0.93702,3.66351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-25,18:02:07.36,2,3,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Williams, Jonathan",1000459770,Left,PRE_BLH,Undefined,6,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.79689,-0.660344,0.174514,2255.540658,34.146275,7:15,6.70677,1.06656,5.49535,-55.07534,-9.98201,-7.82835,1.49945,0.57743,72.87647,-10.655429,-1.226402,0.483312,74.64965,-39.132414,72.77668,,,,,3.84629,3.03116,22.407694,0.02548,4.05772,-4.52252,-1.07621,50,6.61125,-0.05015,-115.80594,-3.23125,5.4207,24.91174,-38.21564,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,441e06e0-2896-11f1-bc9a-5341a0422975,77.98779,1.76463,,6.92041,,,,2.91368,1.76463,-0.60543,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:02:07.36,2026-03-25T18:02:07.3698304-04:00,2026-03-25T22:02:07.3698304Z,GroundBall,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,45b0815d-c726-439d-8f0b-c6b7faaa2918,55.00478,-116.87759,12.45587,6.71489,-1.58729,-19.10782,-1.06904,-0.28334,2.71035,,2.91344,25.20375,,,,,,,,1.76527,-69.25513,,,,,,,,-0.60618,81.30302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
