player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-10,15:04:52,1,1,"Snider, Ben",10156205,Left,SOU_RED,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.62275,-2.466247,1.780598,2234.529297,146.229282,10:45:00,6.081,-1.23285,5.39002,-15.00776,19.8919,-12.50879,2.51635,-0.60587,82.37833,-5.321134,-0.442809,0.425189,37.37614,-24.597765,74.791561,NA,NA,NA,NA,7.68513,7.68513,53.875456,0.11513,6.85154,11.0952,1.0831,50,5.85056,-3.51977,-131.34222,-6.12541,11.90179,29.26501,-12.90064,SOU_RED,MIS_BEA,SEMissouriState,D1,OVC,20260310-SEMissouriState-1,7e477e40-1cbc-11f1-a176-a98cef07ad88,88.64867,2.66285,NA,8.24442,NA,NA,NA,3.00479,2.66285,0.5945,478616aa-6544-4c8f-9698-4cd7b6548786,2026-03-10,20:04:52,2026-03-10T20:04:52Z,2026-03-10T20:04:52Z,GroundBall,v3,471444,471451,128340dfcb6a422e95aee8cbaccc6fde,"Rosario, Moises",10267810,Right,SOU_RED,acb74d6e-0e5c-4ebc-a44b-85d79f9a40ad,55.1086,-132.4756,14.63251,6.07812,-5.62579,-6.45032,1.22835,-3.9807,5.9509,NA,3.00148,13.25393,NA,NA,NA,NA,NA,NA,NA,2.66862,-23.12914,NA,NA,NA,NA,NA,NA,NA,0.58235,48.75419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-10,15:05:20,1,2,"Snider, Ben",10156205,Left,SOU_RED,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.80502,-2.726941,2.02501,2279.248665,145.546911,10:45:00,6.11699,-1.0173,5.52547,-14.1778,19.76596,-12.74871,2.38264,-0.18577,83.23039,-5.440869,-0.246307,0.419326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.97701,11.10087,0.84964,50,5.87037,-4.10292,-132.95802,-6.74755,12.3984,30.44389,-12.44738,SOU_RED,MIS_BEA,SEMissouriState,D1,OVC,20260310-SEMissouriState-1,8ec76e60-1cbc-11f1-a176-a98cef07ad88,89.88824,NA,NA,8.57462,NA,NA,NA,NA,NA,NA,478616aa-6544-4c8f-9698-4cd7b6548786,2026-03-10,20:05:20,2026-03-10T20:05:20Z,2026-03-10T20:05:20Z,NA,v3,471444,471451,128340dfcb6a422e95aee8cbaccc6fde,"Rosario, Moises",10267810,Right,SOU_RED,e5a06651-6aca-4b93-ad03-e5040f56366a,54.9701,-134.09121,15.22195,6.1129,-6.28423,-6.22369,1.01094,-4.56442,6.1992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-10,15:05:35,1,3,"Snider, Ben",10156205,Left,SOU_RED,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.44682,1.530867,0.790519,2354.992424,137.96054,10:30:00,5.96328,-1.12373,5.4423,-18.07017,16.83725,-14.1556,5.89131,-1.56313,82.00339,-1.888356,-1.727868,0.425236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.27713,8.33406,1.06356,50,6.08645,-1.14803,-131.17575,2.92396,12.62082,28.94996,-17.7202,SOU_RED,MIS_BEA,SEMissouriState,D1,OVC,20260310-SEMissouriState-1,97946430-1cbc-11f1-a176-a98cef07ad88,88.63883,NA,NA,8.44344,NA,NA,NA,NA,NA,NA,478616aa-6544-4c8f-9698-4cd7b6548786,2026-03-10,20:05:35,2026-03-10T20:05:35Z,2026-03-10T20:05:35Z,NA,v3,471444,471451,128340dfcb6a422e95aee8cbaccc6fde,"Rosario, Moises",10267810,Right,SOU_RED,1d08bc0d-bb9a-42b4-8822-ffe0c048d8ff,55.05336,-132.2863,14.47498,5.96124,3.60373,-8.8601,1.11689,-1.63219,6.31041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-10,15:05:53,1,4,"Snider, Ben",10156205,Left,SOU_RED,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,91.29512,-2.94163,2.519214,2338.935585,141.707299,10:45:00,6.20358,-0.76394,5.5278,-16.38485,17.86824,-13.18749,2.08316,0.49366,83.05758,-6.039924,0.170153,0.421232,88.64355,68.385834,0.380569,NA,NA,NA,NA,NA,36.7899,NA,NA,7.42993,10.24441,0.5541,50,5.93696,-5.22723,-132.23468,-7.32328,13.08781,29.55741,-14.12852,SOU_RED,MIS_BEA,SEMissouriState,D1,OVC,20260310-SEMissouriState-1,a2595970-1cbc-11f1-a176-a98cef07ad88,89.4814,98.17913,NA,8.23754,NA,NA,NA,1.0306,2.83193,-0.57196,478616aa-6544-4c8f-9698-4cd7b6548786,2026-03-10,20:05:53,2026-03-10T20:05:53Z,2026-03-10T20:05:53Z,NA,v3,471444,471451,128340dfcb6a422e95aee8cbaccc6fde,"Rosario, Moises",10267810,Right,SOU_RED,aceabe6f-8cf8-4cf0-b053-9e4242fc10c1,54.97073,-133.34112,14.77871,6.2012,-6.7944,-7.06426,0.75895,-5.71716,6.5439,187.859202,1.0306,47.88875,-15.97824,4.72302,-1.15152,0.21143,0.10453,-0.15148,0.05499,2.83193,120.86873,-28.39891,3.50153,-0.65538,0.13157,-0.06594,0.05003,-0.01713,-0.57196,0.31812,3.76138,-1.32747,0.35764,-0.06612,-0.04192,0.05808,-0.02108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-10,15:06:29,2,1,"Snider, Ben",10156205,Left,SOU_RED,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.95122,-1.615819,2.782838,2410.419264,137.121804,10:30:00,5.92908,-1.24044,5.63364,-16.08619,17.22639,-15.03111,3.07886,0.10535,84.19062,-4.657229,0.101267,0.415409,88.51822,40.357588,-30.57837,NA,90.45628,85.36295,-62.59102,305.6929,145.92896,-40.651123,5.481363,8.40126,9.4963,1.01357,50,5.78138,-5.8182,-133.42141,-4.28116,15.19305,27.83289,-15.00074,SOU_RED,MIS_BEA,SEMissouriState,D1,OVC,20260310-SEMissouriState-1,b8054ae0-1cbc-11f1-a176-a98cef07ad88,90.73579,105.59171,NA,7.7606,NA,NA,NA,1.0895,3.06678,-0.05809,478616aa-6544-4c8f-9698-4cd7b6548786,2026-03-10,20:06:29,2026-03-10T20:06:29Z,2026-03-10T20:06:29Z,FlyBall,v3,471444,471451,128340dfcb6a422e95aee8cbaccc6fde,"Rosario, Moises",10267810,Right,SOU_RED,b5989d52-661f-4730-901d-89fe3b1740de,54.86601,-134.43267,13.91645,5.92702,-3.73613,-7.50037,1.23499,-6.37021,7.59653,156.841404,1.09525,85.0542,-20.5817,4.46424,-0.38609,-0.1022,0.03765,-0.00461,2e-4,3.06381,84.11885,-19.84142,1.55777,-0.31147,0.0391,0.00368,-0.00149,1e-4,-0.05925,-50.30671,5.01692,-0.73227,0.04572,0.01064,-0.00304,2.9e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-10,15:07:04,3,1,"Snider, Ben",10156205,Left,SOU_RED,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.22631,-1.984462,1.836396,2351.569244,134.491161,10:30:00,6.08721,-0.86943,5.448,-18.16926,16.20954,-15.30914,2.71351,-0.42532,82.87686,-5.403086,-0.888401,0.422004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.21052,9.08052,0.71796,50,5.89968,-3.52922,-132.23204,-5.18661,14.44974,29.78178,-16.19319,SOU_RED,MIS_BEA,SEMissouriState,D1,OVC,20260310-SEMissouriState-1,ccf34380-1cbc-11f1-a176-a98cef07ad88,89.3177,NA,NA,8.34944,NA,NA,NA,NA,NA,NA,478616aa-6544-4c8f-9698-4cd7b6548786,2026-03-10,20:07:04,2026-03-10T20:07:04Z,2026-03-10T20:07:04Z,NA,v3,471444,471451,128340dfcb6a422e95aee8cbaccc6fde,"Rosario, Moises",10267810,Right,SOU_RED,3ac7d105-d5dd-4057-915e-aed3f5ed6f5d,55.04891,-133.36433,14.89089,6.08517,-4.57095,-8.09659,0.86258,-4.07859,7.22487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-10,15:07:17,3,2,"Snider, Ben",10156205,Left,SOU_RED,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.92253,-1.596075,1.994893,1378.030913,127.24169500000001,10:15:00,5.76729,-1.24616,5.48428,-27.9495,11.49127,-13.42879,1.9436,-0.49807,77.67645,-6.76246,-0.398024,0.452006,75.78386,55.022999,76.830016,4543.63093,NA,NA,NA,NA,37.62178,NA,NA,7.38182,6.62843,1.0808,50,5.60846,-3.73197,-123.19511,-4.3805,11.31886,24.99266,-22.0104,SOU_RED,MIS_BEA,SEMissouriState,D1,OVC,20260310-SEMissouriState-1,d45ead80-1cbc-11f1-a176-a98cef07ad88,83.38923,49.07971,NA,7.24608,NA,NA,NA,2.06068,2.01957,0.49376,478616aa-6544-4c8f-9698-4cd7b6548786,2026-03-10,20:07:17,2026-03-10T20:07:17Z,2026-03-10T20:07:17Z,NA,v3,471444,471451,128340dfcb6a422e95aee8cbaccc6fde,"Rosario, Moises",10267810,Right,SOU_RED,eaed9d89-6d71-46f5-8a12-bcbac7eb6071,55.01475,-124.20829,12.49633,5.76795,-3.48822,-11.0052,1.24139,-4.19083,5.65943,NA,2.06068,14.51714,-1.71734,0.40448,-0.07365,0.01591,-0.0031,6.6e-4,-6e-5,2.01957,91.07391,-25.21148,2.73049,-0.59952,0.12066,-0.02727,0.00762,-0.00166,0.49376,62.04033,-7.36728,1.27636,-0.26855,0.04855,-0.01028,8.3e-4,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-10,15:07:38,3,3,"Snider, Ben",10156205,Left,SOU_RED,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.26153,-2.160815,2.495593,2407.391299,138.324644,10:30:00,5.91323,-1.05624,5.47942,-16.59336,17.05127,-14.14331,2.50574,0.10169,83.66476,-5.301375,-0.021384,0.417474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.90457,9.59335,0.8472,50,5.71253,-5.17813,-133.67048,-5.58954,14.19068,30.90279,-14.95156,SOU_RED,MIS_BEA,SEMissouriState,D1,OVC,20260310-SEMissouriState-1,e1197f50-1cbc-11f1-a176-a98cef07ad88,90.28697,NA,NA,8.59677,NA,NA,NA,NA,NA,NA,478616aa-6544-4c8f-9698-4cd7b6548786,2026-03-10,20:07:38,2026-03-10T20:07:38Z,2026-03-10T20:07:38Z,NA,v3,471444,471451,128340dfcb6a422e95aee8cbaccc6fde,"Rosario, Moises",10267810,Right,SOU_RED,788c4a15-a367-4ffe-9c3f-c79041f3fb7f,55.01871,-134.82574,15.45139,5.91104,-5.03059,-7.47578,1.0507,-5.70863,7.09534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-10,15:07:56,3,4,"Snider, Ben",10156205,Left,SOU_RED,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,2,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,92.33595,-5.120199,3.653984,2357.750713,131.173338,10:15:00,6.07517,-0.7447,5.72934,-17.41072,16.16229,-17.10855,-0.16671,1.23722,83.89106,-8.393821,0.597611,0.417029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.86875,10.1463,0.4506,50,5.63581,-7.75811,-133.26526,-12.52132,17.59296,30.96595,-14.08629,SOU_RED,MIS_BEA,SEMissouriState,D1,OVC,20260310-SEMissouriState-1,ec095520-1cbc-11f1-a176-a98cef07ad88,90.3832,NA,NA,8.44488,NA,NA,NA,NA,NA,NA,478616aa-6544-4c8f-9698-4cd7b6548786,2026-03-10,20:07:56,2026-03-10T20:07:56Z,2026-03-10T20:07:56Z,NA,v3,471444,471451,128340dfcb6a422e95aee8cbaccc6fde,"Rosario, Moises",10267810,Right,SOU_RED,121ef65d-3edd-4241-939b-06d7d8c748b9,54.7697,-134.36899,15.48298,6.07316,-12.01924,-7.04314,0.7383,-8.38519,8.79648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-10,15:08:31,4,1,"Snider, Ben",10156205,Left,SOU_RED,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,91.11151,-3.288258,3.041279,2340.816315,127.446643,10:15:00,6.00736,-0.99834,5.55166,-17.77477,16.48111,-20.04887,1.44581,0.17542,83.26877,-6.623248,-0.531239,0.421249,93.49946,25.678776,-31.996803,3078.010326,91.29779,46.14484,-61.35673,347.06544,288.75736,-38.605851,4.407758,11.08331,9.61406,0.74912,50,5.71084,-6.13093,-131.97058,-8.17905,19.52668,28.34755,-15.23592,SOU_RED,MIS_BEA,SEMissouriState,D1,OVC,20260310-SEMissouriState-1,00c2a930-1cbd-11f1-a176-a98cef07ad88,89.47778,60.8609,NA,7.84274,NA,NA,NA,2.76776,1.7119,-0.18099,478616aa-6544-4c8f-9698-4cd7b6548786,2026-03-10,20:08:31,2026-03-10T20:08:31Z,2026-03-10T20:08:31Z,FlyBall,v3,471444,471451,128340dfcb6a422e95aee8cbaccc6fde,"Rosario, Moises",10267810,Right,SOU_RED,837908c4-4714-4151-8dff-39aa6b8b272c,54.94888,-133.02936,14.17378,6.00571,-7.60999,-7.61796,0.99173,-6.86025,9.76334,147.521274,2.76854,104.79589,-21.80286,5.40491,-1.1469800000000001,0.20987,-0.0365,0.00519,-3.4e-4,1.71283,59.39674,-15.61439,-0.121,0.54308,-0.27167,0.07885,-0.01167,6.7e-4,-0.18127,-65.48065,5.53725,-0.31433,-0.1339,0.05833,-0.01135,9.7e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
