player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-07,14:28:58,1,1,"Loup, Ryder",10138812,Right,LOY_UNI,"Moore, Kevin",1000093781,Left,IND_UNI,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,"Loyola vs IUSE game 4
",86.74453,-3.287657,-0.392148,2130.296736,NA,NA,6.08391,1.40458,5.98625,NA,NA,NA,1.35184,1.08344,78.95239,-7.099359,-0.300792,0.439834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.38059,10.20985,-1.37394,50,5.81334,0.8403,-125.75468,-7.81016,-0.60432,27.50804,-15.96223,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260207-LoyolaNewOrleans-2,a2bfd3b0-0463-11f1-868c-ab589356838b,85.69688,NA,NA,7.79214,NA,NA,NA,NA,NA,NA,d8a35a53-65d8-431e-8fbf-49fbee95542b,2026-02-07,20:28:58,2026-02-07T20:28:58Z,2026-02-07T20:28:58Z,NA,v3,NA,NA,NA,"McDonald, Nate",10094191,Right,LOY_UNI,fb2a960b-4d8e-4a44-a7e1-53236f333775,54.50908,-126.73718,13.75402,6.08211,-7.24004,-7.98112,-1.40434,0.86189,-0.30216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-07,14:29:17,1,2,"Loup, Ryder",10138812,Right,LOY_UNI,"Moore, Kevin",1000093781,Left,IND_UNI,Undefined,1,Top,0,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.28285,-3.471603,-0.721889,2100.450269,NA,NA,5.9332,1.30547,5.87872,NA,NA,NA,0.76818,0.26036,77.94954,-7.836653,-1.529434,0.445259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.08138,9.2667,-1.24449,50,5.6394,1.75562,-124.9277,-8.28682,3.22865,29.49827,-17.7995,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260207-LoyolaNewOrleans-2,adf209b0-0463-11f1-868c-ab589356838b,84.65278,NA,NA,8.33331,NA,NA,NA,NA,NA,NA,d8a35a53-65d8-431e-8fbf-49fbee95542b,2026-02-07,20:29:17,2026-02-07T20:29:17Z,2026-02-07T20:29:17Z,NA,v3,NA,NA,NA,"McDonald, Nate",10094191,Right,LOY_UNI,e3205b8a-1c91-4000-89e3-d4601042cd71,54.61629,-126.013,14.74913,5.93224,-7.63195,-8.89975,-1.3069,1.63684,1.61433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-07,14:29:37,1,3,"Loup, Ryder",10138812,Right,LOY_UNI,"Moore, Kevin",1000093781,Left,IND_UNI,Undefined,1,Top,0,2,0,Cutter,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.315,-0.922028,-0.816542,2168.680426,NA,NA,5.98366,1.28423,5.22598,NA,NA,NA,2.19155,-0.28229,72.44721,-7.391922,-2.517244,0.484038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.49032,5.86181,-1.20162,50,5.87312,2.06118,-116.28917,-3.05655,6.03276,25.6483,-24.29869,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260207-LoyolaNewOrleans-2,b9aa86b0-0463-11f1-868c-ab589356838b,77.87086,NA,NA,7.86778,NA,NA,NA,NA,NA,NA,d8a35a53-65d8-431e-8fbf-49fbee95542b,2026-02-07,20:29:37,2026-02-07T20:29:37Z,2026-02-07T20:29:37Z,NA,v3,NA,NA,NA,"McDonald, Nate",10094191,Right,LOY_UNI,0c9768cf-aa3a-4b31-828f-50e2242ddfcc,55.2662,-117.44493,12.82415,5.98618,-1.96162,-12.14934,-1.28838,1.78934,3.01638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-07,14:29:50,1,4,"Loup, Ryder",10138812,Right,LOY_UNI,"Moore, Kevin",1000093781,Left,IND_UNI,Undefined,1,Top,0,2,1,Cutter,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.2717,-1.125834,-1.218425,2276.570378,NA,NA,5.9853,1.26022,5.33756,NA,NA,NA,1.41313,-1.39109,71.1344,-8.896039,-4.436652,0.488962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.59772,2.98536,-1.13675,50,5.85421,3.21585,-115.98401,-3.71046,11.19814,30.53581,-28.28577,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260207-LoyolaNewOrleans-2,c1bb3160-0463-11f1-868c-ab589356838b,77.08657,NA,NA,9.1373,NA,NA,NA,NA,NA,NA,d8a35a53-65d8-431e-8fbf-49fbee95542b,2026-02-07,20:29:50,2026-02-07T20:29:50Z,2026-02-07T20:29:50Z,NA,v3,NA,NA,NA,"McDonald, Nate",10094191,Right,LOY_UNI,38311a3e-de30-40bc-ae46-8fef4745324a,55.1544,-117.3332,15.2679,5.99054,-2.46069,-14.14288,-1.2679,2.72107,5.59907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-07,14:30:05,1,5,"Loup, Ryder",10138812,Right,LOY_UNI,"Moore, Kevin",1000093781,Left,IND_UNI,Undefined,1,Top,0,3,1,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.55701,-3.397364,-1.925876,2128.917548,NA,NA,5.89229,1.38433,5.89206,NA,NA,NA,1.02149,-0.38575,79.10187,-7.276857,-1.885712,0.438519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.74386,10.01134,-1.22937,50,5.60679,4.25218,-126.73135,-8.13934,-1.18971,29.90313,-16.16212,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260207-LoyolaNewOrleans-2,ca7eb150-0463-11f1-868c-ab589356838b,85.95398,NA,NA,8.45513,NA,NA,NA,NA,NA,NA,d8a35a53-65d8-431e-8fbf-49fbee95542b,2026-02-07,20:30:05,2026-02-07T20:30:05Z,2026-02-07T20:30:05Z,NA,v3,NA,NA,NA,"McDonald, Nate",10094191,Right,LOY_UNI,de8b358e-ad7f-4895-9842-41fb882ff13a,54.60246,-127.81271,14.95157,5.89056,-7.55488,-8.08106,-1.38392,4.2952,-0.59486000000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,14:30:34,2,1,"Loup, Ryder",10138812,Right,LOY_UNI,"Yonto, Gabe",1000141078,Left,IND_UNI,Undefined,1,Top,0,0,0,Cutter,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,79.6927,0.66061,-2.856726,2090.295045,NA,NA,6.11538,2.00691,5.2535,NA,NA,NA,4.00956,-1.73847,71.91583,-5.40172,-5.102866,0.487518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49969,6.81268,-1.73477,50,6.15235,6.26147,-115.34575,0.27203,7.27575,25.06357,-23.16127,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260207-LoyolaNewOrleans-2,dbd9e640-0463-11f1-868c-ab589356838b,77.31497,NA,NA,7.77688,NA,NA,NA,NA,NA,NA,d8a35a53-65d8-431e-8fbf-49fbee95542b,2026-02-07,20:30:34,2026-02-07T20:30:34Z,2026-02-07T20:30:34Z,NA,v3,NA,NA,NA,"McDonald, Nate",10094191,Right,LOY_UNI,068e1a7e-f742-49e8-bc53-e628f1a996fa,55.24238,-116.4793,12.53179,6.11636,1.31955,-11.58063,-2.01052,5.93241,3.63788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-07,14:31:14,3,1,"Loup, Ryder",10138812,Right,LOY_UNI,"Hamilton, Coulter",1000094696,Right,IND_UNI,Undefined,1,Top,0,0,0,Fastball,NA,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,86.55398,-1.467696,-2.431358,2128.994942,NA,NA,5.89615,1.87464,6.0907,NA,NA,NA,2.68207,-0.71698,78.24503,-5.686517,-3.168117,0.441077,26.06108,3.079234,-23.076509,2554.182475,NA,NA,NA,20.18261,19.36273,-19.78316,0.477069,1.3448,8.76701,-1.68504,50,5.77136,5.48975,-125.49126,-3.86545,2.11146,29.04609,-18.40911,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260207-LoyolaNewOrleans-2,f38aa860-0463-11f1-868c-ab589356838b,85.45551,2.86499,NA,8.30895,NA,NA,NA,2.81672,2.80281,0.59495,d8a35a53-65d8-431e-8fbf-49fbee95542b,2026-02-07,20:31:14,2026-02-07T20:31:14Z,2026-02-07T20:31:14Z,GroundBall,v3,NA,NA,NA,"McDonald, Nate",10094191,Right,LOY_UNI,20befa9a-febb-4712-b956-bc44d120ff72,54.40468,-126.50666,14.52305,5.89524,-3.2219,-9.20456,-1.87566,5.41594,1.05573,NA,2.81596,35.13257,-2.56709,NA,NA,NA,NA,NA,NA,2.80537,1.98204,-16.49196,NA,NA,NA,NA,NA,NA,0.59612,-14.99346,-1.2097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,14:31:49,4,1,"Loup, Ryder",10138812,Right,LOY_UNI,"Goodwin, Trevor",1000216206,Left,IND_UNI,Undefined,1,Top,1,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,85.92226,-1.500378,-0.599421,2092.245713,NA,NA,5.91644,1.62571,5.88583,NA,NA,NA,2.73476,0.70246,77.53828,-5.573432,-1.389166,0.445937,96.59138,-9.870535,5.308322,NA,NA,NA,NA,14.42799,14.42799,2.690678,0.097604,2.06973,9.5667,-1.57479,50,5.78337,1.48212,-124.61036,-3.89362,3.20217,28.78495,-17.37302,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260207-LoyolaNewOrleans-2,088216e0-0464-11f1-868c-ab589356838b,84.5241,2.76316,NA,8.38398,NA,NA,NA,0.96596,2.76316,-0.75615,d8a35a53-65d8-431e-8fbf-49fbee95542b,2026-02-07,20:31:49,2026-02-07T20:31:49Z,2026-02-07T20:31:49Z,GroundBall,v3,NA,NA,NA,"McDonald, Nate",10094191,Right,LOY_UNI,d4449476-acf9-4b55-95e2-89b100686652,54.6088,-125.67048,14.39248,5.91499,-3.25379,-8.68651,-1.6272,1.36419,1.60108,NA,0.96569,139.00742,-12.70083,NA,NA,NA,NA,NA,NA,2.76329,-24.3018,-41.09261,NA,NA,NA,NA,NA,NA,-0.75622,12.92152,18.09729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,14:32:28,5,1,"Loup, Ryder",10138812,Right,LOY_UNI,"Scheidt, Konnor",1000301002,Left,IND_UNI,Undefined,1,Top,2,0,0,Cutter,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.59786,-2.008009,-2.344823,2254.466291,NA,NA,6.11844,1.72076,5.30932,NA,NA,NA,1.72691,-1.73648,74.06156,-7.546054,-5.014715,0.475224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.98977,7.88111,-1.49612,50,5.91481,5.4287,-118.16181,-5.12933,9.71254,26.12288,-21.22299,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260207-LoyolaNewOrleans-2,1fec8130-0464-11f1-868c-ab589356838b,79.31511,NA,NA,7.53629,NA,NA,NA,NA,NA,NA,d8a35a53-65d8-431e-8fbf-49fbee95542b,2026-02-07,20:32:28,2026-02-07T20:32:28Z,2026-02-07T20:32:28Z,NA,v3,NA,NA,NA,"McDonald, Nate",10094191,Right,LOY_UNI,f9580b38-aa11-4c04-a432-f2d56d50ffc4,55.18897,-119.30346,13.06144,6.11871,-4.20183,-10.61149,-1.7241,5.00424,4.85627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,14:32:49,5,2,"Loup, Ryder",10138812,Right,LOY_UNI,"Scheidt, Konnor",1000301002,Left,IND_UNI,Undefined,1,Top,2,1,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.07673,-1.525709,-1.33397,2141.2326,NA,NA,5.99493,1.79927,6.03119,NA,NA,NA,2.66369,0.21282,78.35132,-5.886393,-2.091787,0.439713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.70705,8.26989,-1.69293,50,5.86348,3.11479,-126.20827,-4.04802,2.70071,30.2677,-19.09045,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260207-LoyolaNewOrleans-2,2c2fb200-0464-11f1-868c-ab589356838b,85.72047,NA,NA,8.72541,NA,NA,NA,NA,NA,NA,d8a35a53-65d8-431e-8fbf-49fbee95542b,2026-02-07,20:32:49,2026-02-07T20:32:49Z,2026-02-07T20:32:49Z,NA,v3,NA,NA,NA,"McDonald, Nate",10094191,Right,LOY_UNI,ee378513-d184-49af-9928-a2df09d6c3e8,54.46086,-127.27359,15.13385,5.99413,-3.37609,-9.54523,-1.80089,3.01973,1.35035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
