PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
264,2026-03-27,19:31:54.70,3,1,"Trosclair, Brody",10124039,Left,NOR_DEM,"Miller, Andrew",1000190387,Right,NIC_COL,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.87899,1.242682,2.176598,2995.777449,293.670087,3:45,4.95738,-2.44318,5.30411,-52.17534,-5.12697,14.88174,1.77701,0.84119,71.88029,-8.205617,4.816333,0.493678,,,,,,,,,,,,-6.88477,-2.51914,2.23417,50,5.03206,-4.87776,-113.05158,0.65603,-8.91561,20.49024,-35.43627,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,e7a27610-2a45-11f1-a3e5-494e7960a1db,76.35026,,,5.99871,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:31:54.70,2026-03-27T19:31:54.7024896-06:00,2026-03-28T01:31:54.7024896Z,,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,ef1895f4-b49e-4a67-994b-13963e4ef334,55.19733,-113.98969,10.24512,4.96489,2.27841,-17.71813,2.44815,-4.46957,-4.45781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-27,19:32:08.56,3,2,"Trosclair, Brody",10124039,Left,NOR_DEM,"Miller, Andrew",1000190387,Right,NIC_COL,Undefined,7,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.59066,0.984937,0.447401,3064.082076,259.679914,2:45,4.96192,-2.33663,5.13856,-42.12534,4.50646,16.61017,2.37903,-0.53116,71.93374,-6.697184,3.38768,0.491488,,,,,,,,,,,,-8.10162,2.43437,2.28151,50,5.02196,-1.57543,-114.02814,0.49652,-10.63731,21.50962,-28.97776,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,efd80de0-2a45-11f1-a3e5-494e7960a1db,76.69052,,,6.65692,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:32:08.56,2026-03-27T19:32:08.5602816-06:00,2026-03-28T01:32:08.5602816Z,,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,e464ecd1-e74b-4727-931e-24a57b948a11,55.35925,-115.03464,10.75481,4.967,1.85247,-14.48888,2.34358,-1.07768,-5.31866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-27,19:32:25.45,3,3,"Trosclair, Brody",10124039,Left,NOR_DEM,"Miller, Andrew",1000190387,Right,NIC_COL,Undefined,7,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.81652,-0.355811,2.304053,3209.937936,310.822418,4:15,5.56937,-1.67827,5.36223,-54.90735,-9.87406,13.08662,0.65983,1.574,73.48787,-10.262975,4.633267,0.48299,,,,,,,,,,,,-5.96973,-4.59272,1.4614,50,5.49762,-5.16841,-115.82457,-2.63988,-8.04047,23.35332,-38.35984,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,f9ee4c90-2a45-11f1-a3e5-494e7960a1db,78.03978,,,6.32866,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:32:25.45,2026-03-27T19:32:25.4528000-06:00,2026-03-28T01:32:25.4528000Z,,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,ee007b35-26cb-4321-b326-3ac66c0709e1,55.14008,-116.85635,11.67666,5.57681,-0.94509,-19.17992,1.68191,-4.81317,-4.02024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-27,19:33:02.00,4,1,"Trosclair, Brody",10124039,Left,NOR_DEM,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,7,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.51436,1.456957,0.385983,3059.059217,308.253025,4:15,4.9538,-2.22849,5.28374,-51.85491,-6.93819,10.44571,2.0011,-0.99553,73.50188,-7.933057,2.242106,0.482365,79.97999,-25.841737,23.443271,,,,,6.24286,3.93624,26.020596,0.043999,-5.16961,-3.54162,2.18521,50,5.04797,-1.19164,-115.55069,1.10482,-7.02528,20.49778,-36.98694,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,0fbb0c70-2a46-11f1-a3e5-494e7960a1db,78.14097,2.25531,,6.01248,,,,1.33779,2.25531,0.8861,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:33:02.00,2026-03-27T19:33:02.0091392-06:00,2026-03-28T01:33:02.0091392Z,GroundBall,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,d134ca54-07ec-4fd5-9afc-21a0983501db,55.2185,-116.47273,10.24889,4.96085,2.76859,-18.49347,2.23171,-0.87563,-3.51264,180,1.33609,97.09834,,,,,,,,2.2562,-51.25755,,,,,,,,0.88536,42.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-27,19:35:16.62,1,1,"Dyess, Caleb",10120812,Right,NIC_COL,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,8,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03569,-1.924871,-2.046549,2195.281325,229.525343,1:45,5.78461,1.56022,6.22219,-20.50635,12.45434,13.49513,2.29785,0.79564,84.17213,-5.770606,0.390788,0.413209,,,,,,,,,,,,-7.53528,7.23949,-1.41379,50,5.63015,4.18673,-132.35334,-5.08906,-13.50841,25.43415,-19.19594,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,5fed2390-2a46-11f1-a3e5-494e7960a1db,91.21889,,,6.86356,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:35:16.62,2026-03-27T19:35:16.6248960-06:00,2026-03-28T01:35:16.6248960Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,8b53c040-4d0e-48cc-9569-a5648e17dec3,54.27803,-133.1729,12.71708,5.78417,-4.47051,-9.59797,-1.55571,4.62201,-6.75421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-27,19:35:32.56,1,2,"Dyess, Caleb",10120812,Right,NIC_COL,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,8,Top,0,0,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84131,-1.051501,-1.087398,2332.24503,199.629756,12:45,5.76071,1.63283,6.22865,-15.35867,18.00458,6.04977,3.51043,1.13363,83.05882,-4.000841,0.00522,0.415725,73.98826,16.263582,167.675326,2721.278916,,,,,38.41628,,,-3.44079,9.94977,-1.55455,50,5.67439,2.25851,-132.03083,-2.83853,-6.07705,27.96206,-14.60102,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,696cc790-2a46-11f1-a3e5-494e7960a1db,90.66685,12.0925,,7.78249,,,,-0.15372,3.39954,-1.18326,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:35:32.56,2026-03-27T19:35:32.5640704-06:00,2026-03-28T01:35:32.5640704Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,a165d1b4-95c0-45a3-bf32-78db961432b4,54.2693,-132.93192,13.98103,5.75828,-2.36801,-7.30051,-1.63049,2.45435,-3.03852,282.942244,-0.15518,-101.72254,8.32172,,,,,,,3.4039,30.23943,-19.83755,,,,,,,-1.17728,22.02759,-10.07091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-27,19:35:55.91,1,3,"Dyess, Caleb",10120812,Right,NIC_COL,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,8,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.1106,-2.023414,-2.259701,2348.46258,211.688467,1:00,5.75107,1.42496,6.26386,-18.36458,14.92202,8.54355,2.35291,0.05244,83.16566,-5.5133,-0.716408,0.415247,,,,,,,,,,,,-5.05831,8.64402,-1.26144,50,5.59196,4.86296,-132.24368,-5.20831,-8.93756,28.79282,-16.90088,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,77582a20-2a46-11f1-a3e5-494e7960a1db,90.77121,,,7.94493,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:35:55.91,2026-03-27T19:35:55.9140000-06:00,2026-03-28T01:35:55.9140000Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,ab9d3028-9d33-4e0b-9e87-ca0b83de9106,54.23305,-133.16213,14.39641,5.74949,-4.66919,-8.45044,-1.42112,5.14806,-4.46878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.90019,2.8596,1.515264,1.344336,-1.17381,2.09832,-0.02176,-3.6582,5.04649,2.44594,71.2717,5.78422,-53.51703,-3.5966,59.94833,-3.17965,5.10421,19.42647,-14.0879,2.37702,-46.04742,3.33987,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-27,19:36:26.95,2,1,"Dyess, Caleb",10120812,Right,NIC_COL,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,8,Top,1,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54204,-1.936278,-2.177962,2230.568876,214.899815,1:15,5.78997,1.49421,6.09614,-23.61344,10.04048,6.30359,2.02933,0.00412,83.41057,-6.338008,-1.042333,0.417532,,,,,,,,,,,,-3.82138,6.00465,-1.32973,50,5.62826,4.74059,-131.5127,-5.22066,-6.73244,26.33512,-21.59513,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,89dbb270-2a46-11f1-a3e5-494e7960a1db,90.27446,,,7.13147,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:36:26.95,2026-03-27T19:36:26.9530624-06:00,2026-03-28T01:36:26.9530624Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,964095e2-0358-40ba-8daf-f83332436341,54.40236,-132.39133,13.16756,5.79042,-4.50018,-10.79757,-1.49164,4.96521,-3.36622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-27,19:36:41.36,2,2,"Dyess, Caleb",10120812,Right,NIC_COL,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,8,Top,1,0,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55016,-2.693697,-2.148253,2170.684762,206.262746,1:00,5.67459,1.75976,6.2854,-16.95639,15.66961,7.25815,1.77546,0.38384,84.45661,-5.903053,-0.836512,0.411106,90.51312,42.508725,-52.231259,4537.339247,56.55105,81.10507,-94.34999,297.95526,107.32092,-69.408645,4.854454,-4.33307,9.14386,-1.60488,50,5.46748,4.69683,-132.9863,-6.75306,-7.8249,26.27871,-15.66163,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,9271b9c0-2a46-11f1-a3e5-494e7960a1db,91.68553,96.383,,7.09355,,,,0.70648,1.73843,-0.23929,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:36:41.36,2026-03-27T19:36:41.3618688-06:00,2026-03-28T01:36:41.3618688Z,FlyBall,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,3fd7e3a2-e152-451a-a238-af1842e321d7,54.21396,-133.81641,13.13935,5.67298,-6.25833,-7.83081,-1.75715,4.94401,-3.91245,,0.66438,60.85267,-22.42279,11.93128,-7.40537,3.23792,-0.83061,0.11119,-0.00596,1.7332,89.77705,-25.91947,2.9943,-0.37587,-0.11396,0.07354,-0.01466,0.00102,-0.24354,-77.2371,5.04027,0.90877,-1.39501,0.76021,-0.22111,0.03307,-0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-27,19:37:02.24,2,3,"Dyess, Caleb",10120812,Right,NIC_COL,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,8,Top,1,0,2,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Single,0,0,,86.38964,-1.499155,-2.045665,849.160715,189.926795,12:15,5.69869,2.07521,5.97004,-24.99119,12.79721,2.00583,2.22501,0.34501,78.23617,-6.197054,-1.685271,0.442436,92.12358,11.604974,23.416844,1478.298109,98.60249,12.92584,48.75926,187.41973,185.30208,28.747397,1.766917,-1.67732,7.43473,-1.91431,50,5.56615,4.39297,-125.2654,-4.05181,-2.63091,28.33414,-20.51248,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,9ee4d430-2a46-11f1-a3e5-494e7960a1db,85.19296,13.13402,,8.15347,,,,1.4336,2.25041,-0.39347,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:37:02.24,2026-03-27T19:37:02.2465024-06:00,2026-03-28T01:37:02.2465024Z,LineDrive,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,cd44396b-ffaf-483b-a305-42c907515f9d,54.52629,-126.28507,14.16707,5.69868,-3.31363,-10.25624,-2.0741,4.48765,-1.31545,252.825144,1.43359,121.45337,-22.94459,5.00973,-0.99348,0.10697,0.02087,-0.01297,0.00199,2.25041,27.17889,-17.81748,1.14735,-0.14955,0.05644,-0.02949,0.00996,-0.00135,-0.39346,52.59686,1.01623,-1.76131,0.58818,-0.08469,-0.02256,0.01425,-0.00223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-27,19:37:39.92,3,1,"Dyess, Caleb",10120812,Right,NIC_COL,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,8,Top,1,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.9052,0.039531,-1.020629,2070.961247,223.356336,1:30,5.80731,1.62832,6.2566,-21.07753,13.59788,11.62993,4.08731,1.65625,80.67238,-3.992491,1.081174,0.423821,,,,,,,,,,,,-6.33815,7.40189,-1.55788,50,5.79998,1.83605,-130.44217,-0.52398,-10.70641,32.45181,-19.67074,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,b55dd9a0-2a46-11f1-a3e5-494e7960a1db,88.93486,,,9.23282,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:37:39.92,2026-03-27T19:37:39.9200768-06:00,2026-03-28T01:37:39.9200768Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,8c0a6d6d-bcb5-4de7-ab94-ad8744edb99d,54.23812,-131.49231,16.22591,5.80664,0.11257,-9.83537,-1.6229,2.18251,-5.35321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-27,19:39:01.27,4,1,"Dyess, Caleb",10120812,Right,NIC_COL,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,8,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.77961,-2.0244,-2.427224,2126.017456,234.511297,1:45,5.79165,1.55793,6.30621,-21.99159,11.80095,14.87367,2.09161,0.56,82.17858,-6.189141,0.262978,0.41839,97.70141,9.337479,-4.138972,1132.880487,109.32432,14.67901,-12.17032,252.19328,250.94898,-9.012003,2.291849,-8.51063,7.12559,-1.38676,50,5.63256,4.97439,-131.67458,-5.32401,-14.7498,31.31398,-19.82464,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,e5d27b90-2a46-11f1-a3e5-494e7960a1db,90.08915,15.38113,,8.60103,,,,1.21779,2.0539,-0.53747,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:39:01.27,2026-03-27T19:39:01.2707328-06:00,2026-03-28T01:39:01.2707328Z,LineDrive,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,d4250b6a-58e3-4d5a-bc75-8df43107e926,54.19133,-132.66759,15.65699,5.79142,-4.69535,-9.91232,-1.55192,5.44213,-7.3749,148.862434,1.21779,141.02842,-21.98747,4.8935,-1.10206,0.35972,-0.13092,0.03075,-0.00309,2.05391,23.24662,-9.25313,-1.36984,1.04264,-0.78078,0.37854,-0.09683,0.01008,-0.53747,-10.20499,-4.54278,1.11373,-0.35405,0.15811,-0.06418,0.01549,-0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-27,19:40:04.84,5,1,"Dyess, Caleb",10120812,Right,NIC_COL,"McAloose, Michael",1000232847,Right,NOR_DEM,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20708,-0.870841,-2.028977,2498.105497,75.222161,8:30,5.75411,1.81164,5.61536,-42.77152,-0.14087,-5.29488,1.3765,-0.52403,75.16309,-8.660598,-2.975327,0.469929,,,,,,,,,,,,2.15516,0.52949,-1.63487,50,5.65198,4.38535,-117.95318,-3.24646,3.04838,21.59729,-31.42513,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,0bc1a240-2a47-11f1-a3e5-494e7960a1db,80.20877,,,6.04399,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:40:04.84,2026-03-27T19:40:04.8475648-06:00,2026-03-28T01:40:04.8475648Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,c9ed70c2-2b8a-4027-90bb-2d0880d41e78,54.88458,-118.84419,10.79865,5.75917,-1.95001,-15.71257,-1.81319,4.25959,1.52419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-27,19:40:23.40,5,2,"Dyess, Caleb",10120812,Right,NIC_COL,"McAloose, Michael",1000232847,Right,NOR_DEM,Undefined,8,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,82.22819,-0.905602,-1.954933,2531.518238,132.256673,10:30,5.76641,1.71608,5.63808,-37.31502,4.37866,-3.40024,1.81143,-0.39174,75.66016,-7.745484,-2.562593,0.464736,98.39978,-2.550522,-12.567546,1965.735309,,,,33.28387,32.96711,-12.729959,0.228217,1.19185,2.8478,-1.54768,50,5.66551,4.20913,-119.37957,-3.14136,1.72052,22.91165,-28.06301,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,16d21f70-2a47-11f1-a3e5-494e7960a1db,81.10503,2.02158,,6.56803,,,,1.18437,2.02158,0.28779,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:40:23.40,2026-03-27T19:40:23.4068992-06:00,2026-03-28T01:40:23.4068992Z,GroundBall,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,4f7d5c8d-17da-4c0d-8f7f-0bca8b722b9c,54.86076,-120.30884,11.45582,5.76983,-2.00315,-14.03151,-1.71698,4.13935,0.86026,109.61909,1.18528,140.66975,-15.81492,,,,,,,2.02164,-6.42529,-10.66242,,,,,,,0.28882,-31.43105,-8.65972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-27,19:46:26.47,6,1,"Dyess, Caleb",10120812,Right,NIC_COL,"McNeil, Noah",1000311970,Left,NOR_DEM,Undefined,8,Top,1,0,0,Slider,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38689,-1.515038,-3.244757,2049.987191,225.456786,1:30,5.77998,1.49334,6.27471,-21.61745,13.54198,12.41776,2.57941,-0.46603,80.30026,-5.636865,-1.003476,0.426768,,,,,,,,,,,,-7.48469,7.90859,-1.259,50,5.65744,6.8231,-129.47052,-4.05835,-12.46304,31.82066,-19.00517,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,ef37c450-2a47-11f1-a3e5-494e7960a1db,88.32058,,,9.08663,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:46:26.47,2026-03-27T19:46:26.4787968-06:00,2026-03-28T01:46:26.4787968Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,047d13b9-5554-41e9-85ab-9a40c30345c3,54.22009,-130.50359,15.91033,5.77919,-3.44134,-9.50258,-1.48708,7.22772,-6.23152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
