PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
269,2026-03-27,20:21:36.51,1,5,"Hymel, Luke",1000466480,Right,NEW_PRI,"Perry, Alex",811166,Right,SOU_LIO,Undefined,7,Bottom,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.55365,0.132298,-2.667455,2063.16718,53.893063,7:45,5.78326,3.05478,5.43368,-46.96802,-1.45555,-4.15862,1.99329,0.2085,72.37491,-8.440894,-3.407245,0.485553,93.08856,21.832469,-61.527368,3614.845182,54.05877,30.94169,-95.79993,227.75251,146.62984,-60.470956,2.632338,1.26847,-0.42445,-2.81546,50,5.7622,5.53289,-115.29208,-1.32266,1.6831,24.27447,-32.73725,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,84da7c90-2a44-11f1-8279-c5b4927bbb24,77.62788,31.67473,,7.17874,,,,4.30485,2.43428,-0.10594,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:21:36.51,2026-03-27T20:21:36.5176320-05:00,2026-03-28T01:21:36.5176320Z,LineDrive,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,e8a9797f-de9f-43a1-8c37-72a7383faa3e,55.06407,-116.35342,12.13723,5.78874,0.10869,-16.36863,-3.05576,5.4593,0.84155,,4.30487,60.41924,-16.42665,6.51538,-1.97939,0.47732,-0.08679,0.00948,-0.00036,2.43427,50.77539,-24.87086,2.83909,-0.44788,0.06905,-0.01489,0.00368,-0.00045,-0.10598,-111.40589,20.74057,-4.02497,0.62511,-0.00873,-0.02969,0.00922,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-27,20:21:58.98,1,6,"Hymel, Luke",1000466480,Right,NEW_PRI,"Perry, Alex",811166,Right,SOU_LIO,Undefined,7,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07912,-0.991565,-4.516338,1838.847582,179.731141,12:00,5.9126,2.78576,6.36096,-19.73107,16.63379,-0.07268,3.35291,-1.38512,79.66084,-4.740671,-4.529422,0.434023,,,,,,,,,,,,-1.21917,9.28654,-2.45844,50,5.8312,9.97002,-126.18503,-2.72146,-1.96587,25.65747,-17.19988,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,923cb1f0-2a44-11f1-8279-c5b4927bbb24,86.8444,,,7.41827,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:21:58.98,2026-03-27T20:21:58.9899776-05:00,2026-03-28T01:21:58.9899776Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,9642d6a4-d365-4130-bff3-9b28f3e5f6b1,54.13391,-127.02281,12.82874,5.91089,-2.15985,-8.59994,-2.78503,10.03421,-0.98294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-27,20:22:17.95,1,7,"Hymel, Luke",1000466480,Right,NEW_PRI,"Perry, Alex",811166,Right,SOU_LIO,Undefined,7,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.04515,-1.107844,-4.573989,2352.017962,80.894747,8:45,5.67816,3.13804,5.86257,-42.45014,0.4826,-5.42071,1.10809,-1.57177,74.58186,-8.864932,-5.542076,0.471591,,,,,,,,,,,,1.46067,0.95248,-2.76347,50,5.56335,9.59367,-117.36424,-3.65002,2.02905,23.05402,-30.85092,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,9d918b20-2a44-11f1-8279-c5b4927bbb24,79.92609,,,6.46329,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:22:17.95,2026-03-27T20:22:17.9543552-05:00,2026-03-28T01:22:17.9543552Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,0728804b-5b52-456a-98cf-51c928ff7a0d,54.63505,-118.2712,11.52701,5.68307,-2.43632,-15.42546,-3.13932,9.51384,1.01452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-27,20:23:22.05,2,1,"Hymel, Luke",1000466480,Right,NEW_PRI,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,7,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73477,-1.847887,-5.216911,1723.450628,189.373227,12:15,5.64428,3.06731,6.21404,-25.29978,14.55556,2.18299,1.82301,-1.5784,76.39984,-6.598576,-4.825521,0.454375,,,,,,,,,,,,-2.66827,8.49052,-2.67663,50,5.49263,10.97438,-121.09805,-4.63954,-3.94089,24.8409,-19.63409,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,c3c9a1b0-2a44-11f1-8279-c5b4927bbb24,82.95443,,,7.33494,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:23:22.05,2026-03-27T20:23:22.0591104-05:00,2026-03-28T01:23:22.0591104Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,72c42ba6-cbec-47f9-9e1a-7a5f83ca702a,54.28129,-121.97311,12.42045,5.64389,-3.9479,-9.81705,-3.06566,11.1132,-1.97045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-27,20:23:39.37,2,2,"Hymel, Luke",1000466480,Right,NEW_PRI,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.90113,-2.381003,-3.920086,1891.233432,198.280279,12:30,5.62269,3.02688,6.02062,-19.59635,16.63788,5.1024,1.77794,-0.18437,80.25738,-6.082775,-3.005345,0.433242,,,,,,,,,,,,-3.74807,9.60335,-2.72239,50,5.42516,8.5163,-127.30922,-5.8798,-6.13603,26.74333,-16.4523,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,ce1c7430-2a44-11f1-8279-c5b4927bbb24,87.0008,,,7.64375,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:23:39.37,2026-03-27T20:23:39.3772032-05:00,2026-03-28T01:23:39.3772032Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,76fdccde-5c45-41c5-bfe3-fa95731b593b,54.47519,-128.24586,13.37167,5.621,-5.30358,-8.22615,-3.02442,8.7312,-3.06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-27,20:24:01.66,2,3,"Hymel, Luke",1000466480,Right,NEW_PRI,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96308,-1.051586,-2.59292,1968.807282,206.764088,1:00,5.65303,3.19722,6.05815,-20.31088,15.40379,7.22705,2.98606,1.39798,80.82271,-4.880461,-1.293334,0.430125,,,,,,,,,,,,-4.39571,8.54422,-2.99963,50,5.56033,5.49131,-127.75471,-2.95371,-7.30663,24.89948,-17.97168,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,db58ab00-2a44-11f1-8279-c5b4927bbb24,87.63136,,,7.14037,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:24:01.66,2026-03-27T20:24:01.6683520-05:00,2026-03-28T01:24:01.6683520Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,716791e6-7349-4022-a759-aa058b3e2e02,54.43812,-128.6168,12.44974,5.65182,-2.33149,-8.98584,-3.19413,5.74428,-3.65332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-27,20:24:21.55,2,4,"Hymel, Luke",1000466480,Right,NEW_PRI,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,7,Bottom,0,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.21976,-2.011755,-3.895701,1831.836972,210.137849,1:00,5.66916,2.94989,6.04564,-20.56954,15.05359,8.11288,2.08755,0.0139,81.15464,-5.874579,-2.440022,0.429574,94.64298,33.420142,28.310603,4552.77355,92.5586,65.70633,59.43749,344.86896,176.35318,42.46343,5.066519,-5.21768,8.62284,-2.65067,50,5.50103,8.38731,-127.93167,-5.12766,-8.69893,24.91268,-17.79803,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,e733cb30-2a44-11f1-8279-c5b4927bbb24,87.74385,88.02076,,7.06512,,,,1.47716,2.39095,-0.07939,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:24:21.55,2026-03-27T20:24:21.5599104-05:00,2026-03-28T01:24:21.5599104Z,FlyBall,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,3f0c45ea-8eda-4d6d-b8fd-7c3a20c9829e,54.45191,-128.79569,12.45634,5.66816,-4.51039,-8.89902,-2.94679,8.68901,-4.34947,217.042231,1.48123,101.91804,-24.1294,5.57336,-0.96559,0.12421,-0.01719,0.00258,-0.00018,2.39216,76.42044,-19.21169,0.94192,0.2088,-0.18685,0.05797,-0.00819,0.00044,-0.07827,54.92531,-1.74624,-0.5002,0.31208,-0.1024,0.02082,-0.00228,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-27,20:28:18.46,3,1,"Alack, Lane",1000386647,Left,NEW_PRI,"Wright, Brooks",1000223489,Left,SOU_LIO,Undefined,7,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84994,-1.407482,3.676098,1793.796416,144.967185,10:45,5.23085,-1.82571,5.25226,-22.96647,13.9017,-8.98835,1.99151,0.8841,81.01361,-5.641195,2.086289,0.437016,,,,,,,,,,,,5.4289,7.64126,1.49525,50,5.08473,-7.78592,-127.36222,-3.95072,9.00791,23.66886,-19.49531,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,746f5780-2a45-11f1-8279-c5b4927bbb24,86.24963,,,6.83633,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:28:18.46,2026-03-27T20:28:18.4698368-05:00,2026-03-28T01:28:18.4698368Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,c691a97f-d127-4bab-bac1-aa5e36876081,55.24521,-128.33328,11.83443,5.23041,-3.15089,-9.74765,1.82226,-8.15549,4.50395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-27,20:28:19.46,3,2,"Alack, Lane",1000386647,Left,NEW_PRI,"Wright, Brooks",1000223489,Left,SOU_LIO,Undefined,7,Bottom,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,77198ff0-2a45-11f1-8279-c5b4927bbb24,,,,,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:28:19.46,2026-03-27T20:28:19.4698368-05:00,2026-03-28T01:28:19.4698368Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,f14f3b6a-0d6f-4e69-b6b1-3f94319f1b42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-27,20:28:20.46,3,3,"Alack, Lane",1000386647,Left,NEW_PRI,"Wright, Brooks",1000223489,Left,SOU_LIO,Undefined,7,Bottom,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,78cda890-2a45-11f1-8279-c5b4927bbb24,,,,,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:28:20.46,2026-03-27T20:28:20.4698368-05:00,2026-03-28T01:28:20.4698368Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,57b33015-002d-4537-8b6d-cb1fac2e799f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-27,20:28:32.75,3,4,"Alack, Lane",1000386647,Left,NEW_PRI,"Wright, Brooks",1000223489,Left,SOU_LIO,Undefined,7,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.808,-0.665033,3.336127,1739.240225,158.818578,11:15,5.28237,-1.83581,5.45081,-21.20194,14.60926,-5.25437,2.89189,0.85295,81.74205,-4.604577,2.403298,0.430706,88.60481,56.015071,-92.836515,4929.891193,,,,,41.77758,,,3.51618,7.8639,1.54503,50,5.20921,-7.28388,-128.84971,-2.22423,5.9608,24.67049,-18.84283,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,7cf50b20-2a45-11f1-8279-c5b4927bbb24,87.51315,59.28828,,7.06595,,,,2.08978,2.94582,-0.82463,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:28:32.75,2026-03-27T20:28:32.7509504-05:00,2026-03-28T01:28:32.7509504Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,94e35542-dd27-4082-8763-9a7e079be55b,55.04697,-129.81244,12.33524,5.28166,-1.48891,-9.42141,1.83381,-7.51649,2.9804,,2.08978,-3.59472,-1.84183,-1.92731,0.77111,-0.26868,0.07783,-0.01945,0.00314,2.94582,107.75545,-36.75326,7.52761,-1.88099,0.46624,-0.10463,0.02233,-0.0031,-0.82463,-72.55174,15.54136,-1.05518,-0.09863,0.13562,-0.05352,0.01471,-0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-27,20:28:52.43,3,5,"Alack, Lane",1000386647,Left,NEW_PRI,"Wright, Brooks",1000223489,Left,SOU_LIO,Undefined,7,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25746,-2.808893,4.713655,2125.886177,159.654146,11:15,5.23991,-1.82149,5.03716,-20.02048,17.59635,-6.0363,0.91061,2.13222,80.1161,-6.5322,3.65309,0.441431,,,,,,,,,,,,4.39453,9.94469,1.37575,50,4.95547,-10.22112,-127.36192,-6.95934,7.16887,27.82753,-15.95104,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,88ae9990-2a45-11f1-8279-c5b4927bbb24,85.38698,,,8.14136,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:28:52.43,2026-03-27T20:28:52.4359680-05:00,2026-03-28T01:28:52.4359680Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,634f718c-2dd9-4d57-860a-d662cd7ae87b,55.457,-128.5487,13.91377,5.23776,-6.27906,-7.97552,1.81818,-10.52686,3.58443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-27,20:29:07.85,3,6,"Alack, Lane",1000386647,Left,NEW_PRI,"Wright, Brooks",1000223489,Left,SOU_LIO,Undefined,7,Bottom,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.69798,0.798407,1.42209,2334.075844,265.556289,2:45,5.01996,-2.3336,4.638,-46.05829,3.34858,20.00387,1.94081,0.68512,70.22503,-7.539501,4.928007,0.505901,68.54319,1.145107,-165.614967,2161.850336,,,,92.68991,35.56536,-166.667417,1.155234,-9.06071,2.05772,2.16967,50,5.06102,-3.69527,-112.37002,-0.14783,-11.3835,23.66891,-29.58882,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,91d5bd50-2a45-11f1-8279-c5b4927bbb24,74.50562,2.81416,,7.47295,,,,3.47987,2.26162,-0.28741,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:29:07.85,2026-03-27T20:29:07.8531584-05:00,2026-03-28T01:29:07.8531584Z,GroundBall,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,19b8acad-dc12-4f92-aa6f-3d6756edeead,55.85259,-113.59608,11.83446,5.02898,1.38488,-14.79441,2.34581,-3.1056,-5.69175,,3.2671,-94.81646,12.18727,,,,,,,2.11948,3.78175,-4.77658,,,,,,,-0.3879,-23.75293,4.90036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-27,20:29:25.21,3,7,"Alack, Lane",1000386647,Left,NEW_PRI,"Wright, Brooks",1000223489,Left,SOU_LIO,Undefined,7,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.60859,-3.272124,3.39461,2140.272535,149.101767,11:00,5.28809,-1.69983,5.09651,-17.67828,18.31119,-10.26079,0.72272,0.64768,82.04324,-6.56518,1.583927,0.431777,,,,,,,,,,,,6.07878,10.37489,1.38766,50,4.96517,-7.22446,-129.65488,-8.03624,10.36571,26.65995,-14.48248,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,9c2ef870-2a45-11f1-8279-c5b4927bbb24,87.29615,,,7.56536,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:29:25.21,2026-03-27T20:29:25.2118528-05:00,2026-03-28T01:29:25.2118528Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,df4871f6-f7a4-4cd0-9f41-ad4bc9b24edd,55.40106,-130.76074,13.32997,5.28605,-7.43551,-7.24124,1.69625,-7.65443,5.18285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-27,20:30:00.00,4,1,"Alack, Lane",1000386647,Left,NEW_PRI,"Priester, Blaise",700254,Right,SOU_LIO,Undefined,7,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4604,-0.47716,1.839952,1636.150751,72.324495,8:30,5.04877,-1.8226,5.20165,-46.78569,-4.24445,-17.85001,0.70096,-1.57905,75.24393,-8.960037,-1.330686,0.469436,,,,,,,,,,,,9.52752,-1.59866,1.66647,50,4.96904,-3.09201,-119.59164,-2.72257,13.65289,25.33011,-34.46494,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,b0f8c740-2a45-11f1-8279-c5b4927bbb24,80.293,,,7.21647,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:30:00.00,2026-03-27T20:30:00.0014336-05:00,2026-03-28T01:30:00.0014336Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,e0926e55-5f67-4466-954d-cb44aa8cf757,55.29704,-120.70836,12.66506,5.05557,-1.20311,-17.23247,1.81606,-3.69392,6.82645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-27,20:30:15.83,4,2,"Alack, Lane",1000386647,Left,NEW_PRI,"Priester, Blaise",700254,Right,SOU_LIO,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36568,-2.033348,3.037444,1916.90678,145.496253,10:45,5.13847,-1.63049,5.15218,-23.63537,13.11946,-8.23426,1.25126,0.54531,81.15548,-6.381675,1.581668,0.436344,101.52434,5.630879,-40.60895,4182.941651,75.06914,4.50709,-80.40279,153.63066,153.63066,-50.032839,1.15553,4.9591,7.42902,1.35325,50,4.93032,-6.43077,-128.0712,-5.41298,8.26864,25.48574,-19.78718,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,ba64e340-2a45-11f1-8279-c5b4927bbb24,86.38248,5.55133,,7.2102,,,,2.6365,1.80755,-0.70226,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:30:15.83,2026-03-27T20:30:15.8324736-05:00,2026-03-28T01:30:15.8324736Z,GroundBall,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,f52e3590-1934-4bc9-846e-74afb9040e4d,55.34572,-129.1306,12.74287,5.13824,-4.59046,-9.89359,1.62771,-6.77449,4.13432,,2.85695,109.92333,-23.51461,,,,,,,1.83491,14.29636,-13.76644,,,,,,,-0.50364,-98.84543,-2.39246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-03-27,20:30:43.79,4,3,"Alack, Lane",1000386647,Left,NEW_PRI,"Priester, Blaise",700254,Right,SOU_LIO,Undefined,7,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66782,2.551793,1.446559,2466.275596,258.072996,2:30,4.95085,-2.13893,4.34607,-45.31656,4.74748,13.81473,3.6149,0.39467,69.80868,-5.649711,3.852054,0.509254,,,,,,,,,,,,-6.15768,1.99973,1.96864,50,5.18081,-3.44977,-112.18593,3.29679,-7.7102,23.60878,-29.67016,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,cb00bfd0-2a45-11f1-8279-c5b4927bbb24,74.015,,,7.85914,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:30:43.79,2026-03-27T20:30:43.7947392-05:00,2026-03-28T01:30:43.7947392Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,91a3a476-a800-4fc1-bd65-9c1b6ad980eb,56.14684,-113.47212,11.80439,4.95718,4.9132,-14.83508,2.14513,-3.02973,-3.8551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
