PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
133,2026-03-25,16:14:45.85,2,3,"Strout, Chris",1000197552,Left,FDU_KNI,"Giardina, Silvio",10150408,Right,LEH_MOU,Undefined,4,Bottom,0,1,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30082,-1.491433,5.493176,2100.195461,182.569305,12:00,6.30351,-2.63853,5.54167,-42.91349,3.98465,0.10843,1.32675,2.52022,71.75073,-9.301961,5.512382,0.492889,,,,,,,,,,,,1.61087,2.83587,2.16094,50,6.14489,-10.88206,-113.11404,-4.33473,2.06938,22.26258,-28.53095,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,4454a510-2887-11f1-8589-5b35e53f1ca2,76.47246,,,6.55009,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:14:45.85,2026-03-25T16:14:45.8585088-04:00,2026-03-25T20:14:45.8585088Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,26dd62af-d7cb-4a27-b879-a7de22129786,54.95896,-114.08586,11.13129,6.30693,-3.08927,-14.26548,2.63795,-10.9724,1.03469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2026-03-25,16:15:18.90,2,4,"Strout, Chris",1000197552,Left,FDU_KNI,"Giardina, Silvio",10150408,Right,LEH_MOU,Undefined,4,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09413,-0.707514,3.501623,1960.299926,157.100576,11:15,6.4015,-2.59804,5.94983,-23.28466,16.28654,-6.21803,3.80365,0.13552,75.90175,-5.147965,2.387594,0.452753,,,,,,,,,,,,4.37622,9.01741,2.32243,50,6.33232,-7.26598,-123.04187,-2.18852,6.5404,30.12456,-18.69727,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,57fbece0-2887-11f1-8589-5b35e53f1ca2,83.25173,,,9.19239,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:15:18.90,2026-03-25T16:15:18.9018624-04:00,2026-03-25T20:15:18.9018624Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,09839812-95f3-4dd3-8587-788e7b523de6,54.54231,-124.14899,15.06228,6.40012,-1.50137,-9.34864,2.59388,-7.50635,3.2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2026-03-25,16:15:38.16,2,5,"Strout, Chris",1000197552,Left,FDU_KNI,"Giardina, Silvio",10150408,Right,LEH_MOU,Undefined,4,Bottom,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.1631,-2.801098,4.220733,2001.374345,151.155358,11:00,6.42339,-2.58623,5.8561,-20.39796,19.49536,-9.83095,2.11187,0.52317,75.8587,-6.710486,2.464143,0.454592,,,,,,,,,,,,6.57548,11.44575,2.24887,50,6.18379,-8.66767,-122.90711,-6.59224,9.76777,30.91268,-15.17162,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,63756510-2887-11f1-8589-5b35e53f1ca2,82.91492,,,9.3044,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:15:38.16,2026-03-25T16:15:38.1639680-04:00,2026-03-25T20:15:38.1639680Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,31d12205-b639-48be-878d-04f913ed470c,54.63944,-124.0685,15.45634,6.42075,-6.02224,-7.58581,2.58141,-9.03465,4.88388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2026-03-25,16:15:59.26,2,6,"Strout, Chris",1000197552,Left,FDU_KNI,"Giardina, Silvio",10150408,Right,LEH_MOU,Undefined,4,Bottom,0,3,2,Cutter,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.95956,0.406594,3.97992,1998.273668,219.387747,1:15,6.3532,-2.70139,5.10516,-44.88191,4.35992,2.19917,2.99708,1.23787,70.0909,-7.758857,4.367423,0.505055,,,,,,,,,,,,0.12437,2.51933,2.32375,50,6.35675,-7.832,-111.30923,-0.72992,0.1545,21.79704,-29.04412,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,7017a5d0-2887-11f1-8589-5b35e53f1ca2,74.63041,,,6.86865,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:15:59.26,2026-03-25T16:15:59.2657408-04:00,2026-03-25T20:15:59.2657408Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,c99295e5-543f-49dc-a152-66bb382679ab,55.39283,-112.36031,10.89852,6.35818,0.67063,-14.52206,2.70159,-7.83945,0.07725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2026-03-25,16:16:31.56,3,1,"Strout, Chris",1000197552,Left,FDU_KNI,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.35417,-2.586815,3.939251,1986.606479,145.951712,10:45,6.46408,-2.64053,5.90413,-22.94509,16.99674,-10.50095,2.14339,0.14687,76.30247,-6.91907,2.059596,0.454868,,,,,,,,,,,,6.63878,9.94953,2.32967,50,6.2427,-7.98235,-122.00636,-6.19214,9.87416,26.97318,-17.37569,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,8351d3f0-2887-11f1-8589-5b35e53f1ca2,82.86458,,,8.0517,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:16:31.56,2026-03-25T16:16:31.5680768-04:00,2026-03-25T20:16:31.5680768Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,6d612fbc-5aa4-4e8d-a199-d040da1a91bf,54.59333,-123.01766,13.48659,6.46265,-5.54068,-8.68784,2.63589,-8.35256,4.93708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-03-25,16:16:47.87,3,2,"Strout, Chris",1000197552,Left,FDU_KNI,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.07281,-2.324883,3.974775,1580.884083,98.147767,9:15,6.38214,-2.71073,5.41457,-39.93719,4.73402,-20.41029,0.8696,-0.68196,72.69171,-9.658969,0.343816,0.481045,,,,,,,,,,,,11.63686,3.75418,2.37144,50,6.14763,-7.27784,-117.02625,-6.12687,15.69054,27.7852,-27.11211,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,8d06dfd0-2887-11f1-8589-5b35e53f1ca2,78.35541,,,8.3811,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:16:47.87,2026-03-25T16:16:47.8702080-04:00,2026-03-25T20:16:47.8702080Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,93ea96c7-8c41-4c92-94b2-d545f4586383,55.08156,-118.22659,13.8926,6.38702,-4.9556,-13.55605,2.7005,-7.95569,7.84527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-25,16:17:08.41,3,3,"Strout, Chris",1000197552,Left,FDU_KNI,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,4,Bottom,0,0,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.88953,-3.313885,5.812978,2070.568422,152.11373,11:00,6.48284,-2.51458,5.87501,-18.28473,22.0517,-10.77819,1.86187,2.00483,75.55973,-6.84702,3.895102,0.457109,,,,,,,,,,,,7.73764,13.02489,2.04969,50,6.20334,-12.01651,-122.20428,-7.59072,11.35429,30.72769,-13.06122,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,994aace0-2887-11f1-8589-5b35e53f1ca2,82.45826,,,9.32981,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:17:08.41,2026-03-25T16:17:08.4123136-04:00,2026-03-25T20:17:08.4123136Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,1375b6cb-7465-4aa2-9bdc-7f3a4231df55,54.62299,-123.36123,15.36385,6.47989,-7.09894,-6.53061,2.51018,-12.44402,5.67715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-25,16:17:41.31,4,1,"Strout, Chris",1000197552,Left,FDU_KNI,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,4,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87984,0.433136,2.637712,2096.338029,145.173964,10:45,6.37328,-2.69062,5.4239,-33.26754,9.88745,-5.77918,4.00713,-0.69984,73.72236,-5.740319,1.61084,0.47281,,,,,,,,,,,,3.735,5.30402,2.46049,50,6.38919,-5.21421,-118.51384,-0.21462,5.22726,26.02589,-24.7509,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,ace23d40-2887-11f1-8589-5b35e53f1ca2,79.72,,,8.15748,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:17:41.31,2026-03-25T16:17:41.3137408-04:00,2026-03-25T20:17:41.3137408Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,a81f6f85-5f54-41e2-984c-99ba97de482d,55.07049,-119.62215,13.01294,6.37589,0.83939,-12.37545,2.68727,-5.43681,2.61363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-25,16:17:56.63,4,2,"Strout, Chris",1000197552,Left,FDU_KNI,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.24943,-1.197315,3.038419,2025.165414,155.173563,11:15,6.27162,-2.65076,6.05765,-19.85029,18.4258,-7.95658,3.50748,-0.49882,77.89039,-4.967626,1.608759,0.445282,,,,,,,,,,,,4.92595,10.18512,2.41869,50,6.16774,-6.24703,-123.67898,-3.13666,7.62998,24.66515,-16.39796,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,b609d630-2887-11f1-8589-5b35e53f1ca2,84.64846,,,7.35904,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:17:56.63,2026-03-25T16:17:56.6379008-04:00,2026-03-25T20:17:56.6379008Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,bd5979ba-1794-4494-9e46-a0a2dd18fe04,54.43992,-124.56128,12.33258,6.26945,-2.55009,-8.19898,2.64703,-6.51996,3.81499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-25,16:18:11.60,4,3,"Strout, Chris",1000197552,Left,FDU_KNI,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,4,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.02771,-2.291081,3.852193,2155.394972,163.435096,11:30,6.36959,-2.88291,5.236,-36.94195,8.13587,-1.98075,1.1316,0.5783,73.4846,-9.005996,3.501676,0.483229,,,,,,,,,,,,2.13016,5.1002,2.52959,50,6.13062,-7.72114,-115.81296,-5.89163,2.88088,22.48214,-25.27639,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,beef5d10-2887-11f1-8589-5b35e53f1ca2,78.00121,,,6.54311,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:18:11.60,2026-03-25T16:18:11.6022272-04:00,2026-03-25T20:18:11.6022272Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,068c383a-9cd3-4ea1-ae86-d731e95ee119,55.26506,-116.83056,11.24107,6.3714,-4.74755,-12.63819,2.88202,-7.85153,1.44044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-25,16:18:33.03,4,4,"Strout, Chris",1000197552,Left,FDU_KNI,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,4,Bottom,0,1,2,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.58748,-0.246761,2.905443,2290.202262,298.153702,4:00,6.4239,-2.41394,4.95056,-54.04771,-1.33878,5.88524,1.68646,0.82426,68.20886,-9.987846,3.943379,0.522533,72.31968,50.980484,-94.401243,4766.705193,,,,,62.67245,,,-2.03158,-0.17224,2.12672,50,6.35509,-5.70735,-107.9969,-2.29703,-2.36883,21.0417,-32.37488,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,cbc46da0-2887-11f1-8589-5b35e53f1ca2,72.13411,72.57371,,6.37863,,,,4.21608,2.16689,-0.63261,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:18:33.03,2026-03-25T16:18:33.0353152-04:00,2026-03-25T20:18:33.0353152Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,9aa6dabb-ce2b-4373-a505-207c1bfbe51e,55.54982,-109.07284,10.52085,6.43022,-0.64157,-16.18744,2.41546,-5.58622,-1.18441,,4.21608,-5.12468,6.27005,-2.41393,0.68828,-0.1768,0.04172,-0.00782,0.00081,2.16689,82.40811,-22.213,1.43122,0.06885,-0.10189,0.03672,-0.00847,0.00106,-0.63261,-66.58233,20.03059,-5.95678,1.43491,-0.32266,0.06893,-0.01194,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-25,16:18:51.63,4,5,"Strout, Chris",1000197552,Left,FDU_KNI,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.5983,-1.804758,3.928092,2109.295337,157.444969,11:15,6.47044,-2.58326,5.77527,-20.07993,19.08694,-7.30993,3.11323,0.4685,76.86979,-5.634699,2.623729,0.450434,,,,,,,,,,,,5.01803,10.73658,2.26278,50,6.30921,-8.18967,-123.74403,-4.47828,7.63604,28.97589,-15.83593,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,d6d0f330-2887-11f1-8589-5b35e53f1ca2,83.68029,,,8.7285,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:18:51.63,2026-03-25T16:18:51.6379136-04:00,2026-03-25T20:18:51.6379136Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,9ba0755b-2362-480d-943d-095e7bbc3966,54.72,-124.84437,14.48795,6.46785,-3.87692,-7.91797,2.57928,-8.47964,3.81802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-25,16:19:21.16,5,1,"Strout, Chris",1000197552,Left,FDU_KNI,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,4,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.69822,-1.415632,3.967368,2096.124088,205.3817,12:45,6.27848,-2.76927,5.35806,-38.37317,7.29922,2.69441,1.74967,1.18185,72.45178,-8.43527,4.444662,0.486405,,,,,,,,,,,,-0.09685,4.53929,2.41011,50,6.12373,-8.09926,-115.25607,-4.12685,-0.12839,24.32597,-26.15677,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,e864eb60-2887-11f1-8589-5b35e53f1ca2,77.49184,,,7.24645,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:19:21.16,2026-03-25T16:19:21.1652608-04:00,2026-03-25T20:19:21.1652608Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,e90775e6-cc11-4639-927c-0423523cdd21,55.14081,-116.33603,12.16299,6.28116,-2.96561,-13.07839,2.76955,-8.09356,-0.06419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-25,16:19:38.69,5,2,"Strout, Chris",1000197552,Left,FDU_KNI,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.00543,-2.294424,3.54074,1690.418437,117.475839,10:00,6.25835,-2.68192,5.64713,-32.23517,10.83524,-17.56158,1.4267,-0.83851,73.60956,-8.291541,0.405154,0.472347,,,,,,,,,,,,10.02721,6.79469,2.39216,50,6.04332,-6.59728,-118.49064,-5.79004,13.92499,27.53658,-22.73815,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,f2d46da0-2887-11f1-8589-5b35e53f1ca2,79.79826,,,8.39587,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:19:38.69,2026-03-25T16:19:38.6908672-04:00,2026-03-25T20:19:38.6908672Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,3118acf0-d278-498d-94f7-7bdcab1c5131,54.84729,-119.61182,13.76829,6.26022,-4.86424,-11.36908,2.67232,-7.16425,6.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-25,16:20:01.61,5,3,"Strout, Chris",1000197552,Left,FDU_KNI,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,85.37918,-2.34194,2.645064,2043.81478,148.30831,11:00,6.39121,-2.70959,5.82104,-21.19139,17.90265,-10.16123,2.44437,-1.09543,77.02201,-6.36161,0.82537,0.450015,91.3977,-4.377868,-3.008859,,,,,23.578,21.84272,-0.259226,0.169699,6.05697,10.31879,2.49926,50,6.18711,-5.29492,-123.62144,-5.67862,9.22539,28.26654,-16.45742,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,00802f20-2888-11f1-8589-5b35e53f1ca2,83.75826,2.50572,,8.35717,,,,1.55773,2.50572,1.11094,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:20:01.61,2026-03-25T16:20:01.6183808-04:00,2026-03-25T20:20:01.6183808Z,GroundBall,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,cddd0534-7ba6-4b79-a529-27516dd2cd7e,54.67604,-124.68605,14.13327,6.38931,-5.05878,-8.22871,2.70523,-5.64238,4.61269,9.419965,1.5583,133.4296,-21.66957,,,,,,,2.50684,-10.32034,-26.27224,,,,,,,1.11105,-7.02401,-0.89777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-25,16:20:42.45,6,1,"Strout, Chris",1000197552,Left,FDU_KNI,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,4,Bottom,1,0,0,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.58115,0.052065,2.802226,2336.191606,326.704047,5:00,6.46055,-2.29653,5.31205,-53.98566,-4.23634,3.99114,2.01068,0.66835,69.35519,-9.765839,3.511128,0.507651,98.2065,2.483858,-50.647911,3475.714019,,,,56.46576,54.75913,-49.61453,0.401885,-1.05366,-1.69878,2.03919,50,6.42603,-5.57987,-110.85652,-1.70766,-1.28201,23.92616,-34.24101,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,18eacb60-2888-11f1-8589-5b35e53f1ca2,74.24879,2.4918,,7.22596,,,,3.38277,2.17841,-0.63233,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:20:42.45,2026-03-25T16:20:42.4575488-04:00,2026-03-25T20:20:42.4575488Z,GroundBall,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,74994c88-6f20-41ee-a7e4-4d2303d93016,55.1872,-111.97048,11.96308,6.46842,-0.11346,-17.12051,2.29759,-5.52018,-0.641,,3.39531,90.82642,-20.57606,,,,,,,2.19661,5.6322,-27.72072,,,,,,,-0.63571,-111.16238,14.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
