PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
274,2026-03-24,18:31:28.62,2,2,"McClusky, Sims",1000372386,Right,COK_COB,"Bullard, Dillon",10105778,Right,MOU_OLV,Undefined,8,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.18153,-0.094413,-2.555093,2038.830245,211.198613,1:00,5.64958,1.37147,5.33824,-27.76033,14.59158,8.0065,3.24756,-0.35999,74.99029,-5.244175,-1.134653,0.46839,76.60859,55.23178,91.727258,4683.977741,,,,,37.01006,,,-4.7465,7.75146,-1.14682,50,5.62147,4.98579,-119.16233,-1.1075,-6.81447,23.2251,-21.04537,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,504b0d20-27d1-11f1-9f71-11822218d082,80.47227,50.86785,,7.19124,,,,0.85791,3.19594,0.37099,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,22:31:28.62,2026-03-24T18:31:28.6233088-04:00,2026-03-24T22:31:28.6233088Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,82f87c0a-38be-444d-8037-79882cba7247,55.16017,-120.16385,11.61255,5.64966,-0.19997,-10.52269,-1.36816,5.27965,-3.40724,,0.85791,-1.93115,-2.47305,1.4911,-0.85584,1.97148,-3.79155,3.87062,-1.56661,3.19594,92.29937,-29.89602,4.00956,-1.71554,3.42234,-6.51992,6.62244,-2.66228,0.37099,64.04454,-9.91539,0.58383,-0.01638,-0.26964,0.53295,-0.56525,0.24084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,218.097393,22.510537,1883.490015,0.923809,1:15,-0.413944,-0.57062,-0.709255,-35.600982,31.778457,0.53275,178.974401,1.065892,0.017896,0.018602,-0.999667,1.066062,1.025421,0.018602,0.017896,0.999667,-1.066062,-1.025421,-0.018602,-0.017896,0.999667,-178.974401,-1.065892,-0.017896,-0.018602,-0.999667
275,2026-03-24,18:31:47.32,2,3,"McClusky, Sims",1000372386,Right,COK_COB,"Bullard, Dillon",10105778,Right,MOU_OLV,Undefined,8,Bottom,1,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.6034,-0.333121,-2.875027,2026.669199,209.781317,1:00,5.76132,1.17091,6.08033,-26.78151,14.56359,7.46772,3.22093,-0.869,74.39744,-5.40368,-1.532213,0.462789,70.63799,44.928557,146.349009,4120.110306,,,,,37.24498,,,-4.80524,8.05032,-0.95255,50,5.72151,5.72604,-119.71639,-1.46155,-6.85388,26.81422,-20.69153,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,5b6ffcb0-27d1-11f1-9f71-11822218d082,81.44621,34.62078,,8.20596,,,,1.10258,3.20093,1.02665,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,22:31:47.32,2026-03-24T18:31:47.3269760-04:00,2026-03-24T22:31:47.3269760Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,c880b6cb-4a6e-4627-9c52-5d12a661f844,54.41688,-120.70163,13.40711,5.76124,-0.70127,-10.34576,-1.16757,5.97787,-3.42694,,1.10258,-61.05789,1.06286,0.99054,-0.3142,0.09525,-0.02401,0.0084,-0.00221,3.20093,73.16643,-28.32648,3.43793,-0.73118,0.13961,-0.02563,0.00276,0.00074,1.02665,40.64514,-8.03203,1.56267,-0.32559,0.05895,-0.0119,0.00127,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,215.192736,22.232097,1876.004132,0.925659,1:15,-0.412721,-0.535675,-0.736691,-40.223716,-3.070245,-51.455273,172.96445,-1.184149,0.122459,-0.020666,-0.992258,1.19313,-7.03404,0.020666,-0.122459,0.992258,-1.19313,7.03404,-0.020666,0.122459,0.992258,-172.96445,1.184149,-0.122459,0.020666,-0.992258
276,2026-03-24,18:32:08.15,2,4,"McClusky, Sims",1000372386,Right,COK_COB,"Bullard, Dillon",10105778,Right,MOU_OLV,Undefined,8,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28203,-0.293187,-3.992512,2111.210952,211.745443,1:00,5.7947,1.02215,5.81107,-23.71552,17.06469,9.70469,3.54511,-1.8878,75.608,-4.765725,-2.259891,0.459617,,,,,,,,,,,,-6.09355,9.18784,-0.70006,50,5.75662,8.02229,-120.60293,-1.31396,-8.92542,24.66085,-18.71631,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,67d66cf0-27d1-11f1-9f71-11822218d082,82.00833,,,7.67404,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,22:32:08.15,2026-03-24T18:32:08.1591296-04:00,2026-03-24T22:32:08.1591296Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,83007fe3-3727-4069-a823-a95a3400fad8,54.68554,-121.55725,12.33042,5.79345,-0.58968,-9.35816,-1.01719,8.36768,-4.46271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.026962,19.848363,1985.793426,0.940595,1:15,-0.386556,-0.594009,-0.705498,-50.471288,0.047406,-36.605034,177.421952,5.364992,0.044783,0.0935,-0.994612,5.370395,2.566746,0.0935,0.044783,0.994612,-5.370395,-2.566746,-0.0935,-0.044783,0.994612,-177.421952,-5.364992,-0.044783,-0.0935,-0.994612
277,2026-03-24,18:32:44.08,2,5,"McClusky, Sims",1000372386,Right,COK_COB,"Bullard, Dillon",10105778,Right,MOU_OLV,Undefined,8,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62843,-1.285039,-2.713204,2173.963703,81.336534,8:45,5.565,1.33812,4.86274,-47.4166,0.49256,-5.75012,0.39581,-1.7109,72.27416,-9.766812,-3.7261,0.498174,,,,,,,,,,,,2.18437,0.88449,-1.06539,50,5.39738,5.56434,-112.61867,-4.21836,2.82615,19.03065,-31.02969,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,7d4136b0-27d1-11f1-9f71-11822218d082,75.66126,,,5.35427,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,22:32:44.08,2026-03-24T18:32:44.0884224-04:00,2026-03-24T22:32:44.0884224Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,7276b654-6f8f-4a0f-b259-546ca2eebe93,55.63989,-113.56771,9.51533,5.56916,-2.67093,-15.51485,-1.33936,5.4234,1.41308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,185.042926,80.802192,347.493784,0.159843,12:15,-0.99301,-0.036185,-0.112345,-50.491287,-28.930711,16.168334,162.762067,63.869259,0.130515,0.897791,-0.420638,64.895706,7.499326,0.897791,0.130515,0.420638,-64.895706,-7.499326,-0.897791,-0.130515,0.420638,-162.762067,-63.869259,-0.130515,-0.897791,-0.420638
278,2026-03-24,18:33:00.09,2,6,"McClusky, Sims",1000372386,Right,COK_COB,"Bullard, Dillon",10105778,Right,MOU_OLV,Undefined,8,Bottom,1,2,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.25409,-0.320484,-3.719055,1656.542127,233.53277,1:45,5.54823,1.48736,5.53178,-35.19573,14.32517,16.92942,2.31503,-0.58324,68.89489,-6.869916,-0.707102,0.506484,70.44182,-9.932849,-43.863976,,,,,17.41473,16.04797,-33.895827,0.146536,-9.80965,7.84059,-1.17589,50,5.49726,6.53969,-110.36166,-1.66878,-11.91932,22.35397,-22.64725,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,86d30320-27d1-11f1-9f71-11822218d082,74.41982,2.62033,,7.3592,,,,3.66691,2.62033,0.65677,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,22:33:00.09,2026-03-24T18:33:00.0999936-04:00,2026-03-24T22:33:00.0999936Z,GroundBall,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,caaf930f-78d3-4755-9490-2e9047e866a4,54.96679,-111.36315,11.17698,5.5493,-0.65415,-11.32363,-1.48084,7.07369,-5.95966,180,3.66101,73.62179,,,,,,,,2.62176,-17.88182,,,,,,,,0.66243,-70.75873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,242.339986,20.047314,1556.172014,0.93941,2:00,-0.365712,-0.833956,-0.413245,59.116211,-30.964761,58.965745,167.508508,-80.756157,0.034745,-0.987014,-0.156834,80.971329,-1.991132,0.987014,-0.034745,0.156834,-80.971329,1.991132,-0.987014,0.034745,0.156834,-167.508508,80.756157,-0.034745,0.987014,-0.156834
279,2026-03-24,18:33:38.76,3,1,"McClusky, Sims",1000372386,Right,COK_COB,"James, Mac",1000437389,Right,MOU_OLV,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.02037,0.382466,-2.33825,2065.663914,79.282965,8:45,5.69463,1.68553,4.66008,-51.34337,0.73138,-4.76327,1.77966,-0.93396,69.06989,-8.832776,-3.173805,0.51938,,,,,,,,,,,,1.68941,0.69358,-1.44215,50,5.68687,4.6317,-108.73268,-1.0964,2.021,19.19772,-31.34433,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,9de33f80-27d1-11f1-9f71-11822218d082,72.57203,,,5.95048,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,22:33:38.76,2026-03-24T18:33:38.7662336-04:00,2026-03-24T22:33:38.7662336Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,29f528f4-708f-4029-9f7c-320362950fef,55.84029,-109.75899,9.59886,5.7007,0.57927,-15.67217,-1.68687,4.52365,1.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,178.097437,78.552243,409.981285,0.198474,12:00,-0.987317,0.013132,-0.158215,-39.345796,-38.126722,6.636016,155.475857,60.213564,0.206197,0.867883,-0.451953,62.49159,11.899579,0.867883,0.206197,0.451953,-62.49159,-11.899579,-0.867883,-0.206197,0.451953,-155.475857,-60.213564,-0.206197,-0.867883,-0.451953
280,2026-03-24,18:33:51.16,3,2,"McClusky, Sims",1000372386,Right,COK_COB,"James, Mac",1000437389,Right,MOU_OLV,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.5476,-0.473941,-2.840351,1650.947157,232.212769,1:45,5.45767,1.62059,5.56458,-34.83112,15.44383,17.56792,2.11177,0.42894,68.36253,-6.96395,0.29174,0.510325,93.11804,46.757879,-52.150598,3844.68132,,,,,71.94886,,,-9.85768,8.475,-1.38755,50,5.39421,4.78117,-109.44474,-1.92572,-11.78619,21.88307,-22.04104,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,a5427480-27d1-11f1-9f71-11822218d082,73.85962,75.19891,,7.18507,,,,3.20155,2.46032,-0.25967,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,22:33:51.16,2026-03-24T18:33:51.1635968-04:00,2026-03-24T22:33:51.1635968Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,af041426-07f1-4d5f-a403-b99576fbf856,54.93398,-110.42687,10.94154,5.45844,-0.9365,-11.02052,-1.61401,5.31015,-5.89309,,3.20155,57.4097,-15.57655,4.27679,-1.13443,0.48918,-0.32099,0.15532,-0.03296,2.46032,99.48849,-21.89746,1.78797,-0.1082,-0.25036,0.29069,-0.16002,0.0354,-0.25967,-73.88046,15.47709,-3.96755,0.9746,-0.37354,0.22604,-0.10646,0.02237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,245.286614,13.239585,1607.066479,0.973421,2:15,-0.241595,-0.88613,-0.395481,48.496248,-35.753949,67.019954,161.812235,-75.865412,0.076223,-0.969725,-0.232,76.545283,-4.371484,0.969725,-0.076223,0.232,-76.545283,4.371484,-0.969725,0.076223,0.232,-161.812235,75.865412,-0.076223,0.969725,-0.232
281,2026-03-24,18:34:18.57,3,3,"McClusky, Sims",1000372386,Right,COK_COB,"James, Mac",1000437389,Right,MOU_OLV,Undefined,8,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03558,-2.087616,-4.62051,2068.598485,223.691751,1:30,5.77226,1.31966,5.63313,-27.3373,14.3969,12.28662,1.53918,-1.9768,75.04184,-7.1903,-2.434831,0.464962,,,,,,,,,,,,-7.71642,8.40481,-0.93388,50,5.57685,9.19571,-119.96985,-5.24311,-11.08869,26.23955,-20.09609,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,b59a6a40-27d1-11f1-9f71-11822218d082,81.06564,,,7.99374,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,22:34:18.57,2026-03-24T18:34:18.5773568-04:00,2026-03-24T22:34:18.5773568Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,a2ea50c8-666f-4ea1-afdd-5995384ffecd,54.86444,-121.02912,13.11978,5.77214,-4.43185,-10.04804,-1.31413,9.64335,-5.54434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.150693,18.923929,1956.790732,0.94595,1:15,-0.360452,-0.608655,-0.706834,-40.828103,16.00665,-12.660275,179.119691,1.444259,0.015359,0.025204,-0.999564,1.444429,0.880029,0.025204,0.015359,0.999564,-1.444429,-0.880029,-0.025204,-0.015359,0.999564,-179.119691,-1.444259,-0.015359,-0.025204,-0.999564
282,2026-03-24,18:34:34.11,3,4,"McClusky, Sims",1000372386,Right,COK_COB,"James, Mac",1000437389,Right,MOU_OLV,Undefined,8,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01822,-2.173404,-2.407917,2124.384984,121.033192,10:00,5.58429,1.1363,4.96462,-45.43341,2.37484,-1.36843,-0.25779,-1.25378,71.88544,-10.34087,-2.649738,0.497649,,,,,,,,,,,,-0.0126,2.16295,-0.90202,50,5.33618,4.80674,-113.02215,-5.88449,-0.01624,21.47545,-29.38902,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,bee123f0-27d1-11f1-9f71-11822218d082,75.74104,,,6.13278,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,22:34:34.11,2026-03-24T18:34:34.1199872-04:00,2026-03-24T22:34:34.1199872Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,49ac58e3-33d5-46ac-83a9-1e0427db7425,55.53661,-114.06932,10.73773,5.58818,-4.45146,-14.69451,-1.13642,4.80753,-0.00812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.872226,73.760822,594.079306,0.279648,12:45,-0.965768,-0.135974,-0.220916,-42.89244,-36.524218,-2.239185,113.294841,64.532302,0.394949,0.902828,-0.17005,79.333167,23.262809,0.902828,0.394949,0.17005,-79.333167,-23.262809,-0.902828,-0.394949,0.17005,-113.294841,-64.532302,-0.394949,-0.902828,-0.17005
283,2026-03-24,18:34:53.96,3,5,"McClusky, Sims",1000372386,Right,COK_COB,"James, Mac",1000437389,Right,MOU_OLV,Undefined,8,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.51263,-1.546224,-1.95763,2098.823047,224.6898,1:30,5.6898,1.36363,5.64853,-26.86222,14.90178,13.31753,2.00787,0.64675,75.02189,-6.562654,0.422376,0.465128,83.21191,5.753264,-29.875482,1778.885702,,,,71.1364,69.73783,-30.663823,0.624348,-7.3963,8.45406,-1.20641,50,5.54175,3.56011,-119.65376,-4.06648,-10.62954,24.96125,-20.02435,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,caaadf00-27d1-11f1-9f71-11822218d082,81.03669,3.48038,,7.49074,,,,2.04017,2.07182,-0.50152,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,22:34:53.96,2026-03-24T18:34:53.9688960-04:00,2026-03-24T22:34:53.9688960Z,GroundBall,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,75fc3c33-ef52-4f75-8775-fe8b2a93bde2,54.85048,-120.66139,12.48063,5.68958,-3.25815,-10.01218,-1.35879,3.9892,-5.31477,,2.06588,104.73501,-16.13867,,,,,,,2.11527,11.28903,-23.61047,,,,,,,-0.5012,-60.49495,5.10874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,216.97955,8.657276,2074.909902,0.988606,1:15,-0.161322,-0.598521,-0.784696,-38.662406,9.855484,-2.712771,179.800641,1.397099,0.003478,0.024382,-0.999697,1.397107,0.1993,0.024382,0.003478,0.999697,-1.397107,-0.1993,-0.024382,-0.003478,0.999697,-179.800641,-1.397099,-0.003478,-0.024382,-0.999697
284,2026-03-24,18:35:47.13,4,1,"McClusky, Sims",1000372386,Right,COK_COB,"Ferguson, Tanner",1000138943,Right,MOU_OLV,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.50517,0.762292,-1.081731,1612.657183,257.113436,2:30,5.69024,1.68185,5.54666,-47.11479,5.7187,17.11245,2.47655,2.09686,66.98094,-7.907253,1.972759,0.52315,,,,,,,,,,,,-9.22434,3.0078,-1.6006,50,5.72466,1.42679,-106.68944,0.01554,-10.50566,20.39213,-28.74843,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,ea608c00-27d1-11f1-9f71-11822218d082,72.04905,,,6.52422,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,22:35:47.13,2026-03-24T18:35:47.1312896-04:00,2026-03-24T22:35:47.1312896Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,f09c60b6-6ddf-45e9-94dd-f8f02eef8f2e,54.95575,-107.63249,10.19606,5.6932,1.34504,-14.37421,-1.67782,1.91263,-5.25283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.401908,14.078794,1564.21637,0.969962,2:00,-0.263454,-0.840082,-0.474188,46.220653,-42.564811,66.372,155.295769,-74.894817,0.10891,-0.965449,-0.236742,76.222125,-6.252499,0.965449,-0.10891,0.236742,-76.222125,6.252499,-0.965449,0.10891,0.236742,-155.295769,74.894817,-0.10891,0.965449,-0.236742
285,2026-03-24,18:36:06.10,4,2,"McClusky, Sims",1000372386,Right,COK_COB,"Ferguson, Tanner",1000138943,Right,MOU_OLV,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.12043,1.711309,-2.862289,1552.952844,263.181387,2:45,5.69311,1.85304,5.54361,-48.44404,3.9591,17.20265,3.25792,0.60936,66.92872,-7.223041,0.203016,0.521015,,,,,,,,,,,,-9.52414,2.05717,-1.61627,50,5.81005,4.7106,-107.302,1.70415,-10.93371,21.22444,-29.81243,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,f5b9d200-27d1-11f1-9f71-11822218d082,72.34428,,,7.19171,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,22:36:06.10,2026-03-24T18:36:06.1057536-04:00,2026-03-24T22:36:06.1057536Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,161f6bff-d89d-42f0-9ae1-a51670277052,54.95338,-108.27735,10.61222,5.70026,3.07415,-14.90622,-1.84428,5.21305,-5.46685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,239.911988,22.593959,1433.764844,0.923251,2:00,-0.430487,-0.787019,-0.441908,50.157192,-37.347255,55.146423,156.751609,-77.697045,0.084107,-0.977035,-0.195779,78.669083,-4.824666,0.977035,-0.084107,0.195779,-78.669083,4.824666,-0.977035,0.084107,0.195779,-156.751609,77.697045,-0.084107,0.977035,-0.195779
286,2026-03-24,18:36:26.19,4,3,"McClusky, Sims",1000372386,Right,COK_COB,"Ferguson, Tanner",1000138943,Right,MOU_OLV,Undefined,8,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.69282,-1.854885,-3.689676,2090.097628,223.385932,1:30,5.72638,1.42078,5.75055,-27.87285,15.74965,13.44926,1.67263,-0.89814,73.38334,-7.064577,-1.287116,0.475364,,,,,,,,,,,,-7.97347,9.0252,-1.12245,50,5.55522,7.01171,-116.83402,-4.62218,-10.93389,23.63922,-19.79797,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,01b153d0-27d2-11f1-9f71-11822218d082,79.29169,,,7.30948,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,22:36:26.19,2026-03-24T18:36:26.1941248-04:00,2026-03-24T22:36:26.1941248Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,de773a39-4802-4d63-85e9-7087d525983d,54.74772,-117.79072,11.81961,5.72606,-3.82094,-9.89899,-1.41517,7.45421,-5.46695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.910112,14.292175,2025.40797,0.969049,1:15,-0.278376,-0.576055,-0.768549,-45.296339,7.61941,-19.144815,178.326724,5.825516,0.029049,0.101499,-0.994411,5.827984,1.664633,0.101499,0.029049,0.994411,-5.827984,-1.664633,-0.101499,-0.029049,0.994411,-178.326724,-5.825516,-0.029049,-0.101499,-0.994411
