PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
154,2026-03-26,19:29:21.92,5,2,"Lund, Ethan",827305,Left,OKL_COW,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50022,1.816284,0.241116,2583.181706,333.518611,5:00,6.43402,-1.83115,5.87751,-52.10708,-8.12745,4.68874,3.77918,-1.21649,73.36987,-7.727354,1.083603,0.477306,,,,,,,,,,,,-2.32622,-4.19551,1.80901,50,6.55087,-0.66438,-115.58593,1.94214,-3.16023,20.69864,-37.87374,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,62354da0-297c-11f1-be88-fdc952b7cbd0,78.96906,,,6.13035,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:29:21.92,2026-03-26T19:29:21.9295744-06:00,2026-03-27T01:29:21.9295744Z,,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,e020d5b0-4de8-4373-a992-b1da1f7e5d0b,54.62389,-116.41101,10.34932,6.44336,3.45185,-18.93687,1.83299,-0.53841,-1.58011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-26,19:29:41.56,5,3,"Lund, Ethan",827305,Left,OKL_COW,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.93634,-0.683423,2.078193,2664.222166,309.882045,4:15,5.86474,-2.06765,6.21155,-42.50644,-4.39173,6.59036,1.69137,0.40034,78.55822,-8.497114,3.269356,0.444342,,,,,,,,,,,,-2.86138,-1.75272,1.90861,50,5.79238,-4.73094,-123.49092,-2.87094,-4.42933,24.03263,-34.8872,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,6de258f0-297c-11f1-be88-fdc952b7cbd0,84.82747,,,6.37812,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:29:41.56,2026-03-26T19:29:41.5618048-06:00,2026-03-27T01:29:41.5618048Z,,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,0f3d4558-d061-4761-b071-c40d3a056ab1,54.2893,-124.32286,12.01631,5.87086,-1.66324,-17.4436,2.06973,-4.57761,-2.21466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-26,19:29:58.69,5,4,"Lund, Ethan",827305,Left,OKL_COW,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.36295,-2.350443,2.087401,2336.8069,178.977486,12:00,6.36182,-1.73447,6.73129,-16.03721,15.54422,-0.26055,2.87486,0.15219,84.98558,-5.42054,2.03993,0.404471,,,,,,,,,,,,0.68689,9.13249,1.59696,50,6.20012,-4.88267,-134.23846,-5.92679,1.25985,27.64689,-15.42343,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,7815e3a0-297c-11f1-be88-fdc952b7cbd0,93.18944,,,7.37737,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:29:58.69,2026-03-26T19:29:58.6993664-06:00,2026-03-27T01:29:58.6993664Z,,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,35778fd5-0d64-4d2c-ab8a-d728de87b0e6,53.76708,-135.01208,13.82345,6.35992,-5.49522,-7.71171,1.73408,-4.91792,0.62993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-26,19:30:39.59,5,5,"Lund, Ethan",827305,Left,OKL_COW,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93322,-0.451066,3.325392,2673.939774,302.280098,4:00,5.87764,-2.01409,6.19356,-39.12825,-1.93937,4.72784,2.19981,1.45339,79.64382,-7.645466,4.177245,0.438913,,,,,,,,,,,,-1.6248,-0.67748,1.76101,50,5.82338,-7.42916,-124.87226,-2.25278,-2.58128,23.69885,-33.25032,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,907200f0-297c-11f1-be88-fdc952b7cbd0,85.87688,,,6.2894,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:30:39.59,2026-03-26T19:30:39.5919872-06:00,2026-03-27T01:30:39.5919872Z,,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,6078045a-0015-479e-9a1b-f4449404eecc,54.30877,-125.68734,11.84942,5.8812,-1.10919,-16.62516,2.01499,-7.34038,-1.29064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-26,19:31:01.04,5,6,"Lund, Ethan",827305,Left,OKL_COW,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.40876,-1.579721,1.702,2289.23865,168.012929,11:30,6.32494,-1.48526,7.10547,-15.64674,14.6778,-2.92937,3.58678,-0.1847,86.06134,-4.597749,1.164217,0.396341,,,,,,,,,,,,2.00343,8.55355,1.38489,50,6.2256,-3.93141,-135.95008,-4.12191,3.77655,27.7903,-16.05021,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,9d3e37e0-297c-11f1-be88-fdc952b7cbd0,95.1011,,,7.34743,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:31:01.04,2026-03-26T19:31:01.0488320-06:00,2026-03-27T01:31:01.0488320Z,,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,6284250a-5604-4c4f-bf2e-0982dfb96154,53.3931,-136.64192,13.89515,6.32324,-3.72234,-8.02511,1.48393,-4.02542,1.88827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-26,19:31:40.13,6,1,"Lund, Ethan",827305,Left,OKL_COW,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31356,1.457449,1.875676,1413.981395,318.028136,4:30,5.908,-1.94556,6.28645,-40.74557,-3.9474,4.52536,3.85672,0.16077,79.3966,-6.082173,2.693551,0.436601,,,,,,,,,,,,-1.83421,-2.05366,1.80536,50,5.99628,-4.28662,-125.47198,1.83658,-2.93362,24.60917,-35.45862,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,b48b5630-297c-11f1-be88-fdc952b7cbd0,86.33157,,,6.91696,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:31:40.13,2026-03-26T19:31:40.1382400-06:00,2026-03-27T01:31:40.1382400Z,,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,3ad87f4a-b4a9-4bcb-885b-82018435c0a2,54.21322,-126.29562,12.30458,5.91495,3.02335,-17.72931,1.94719,-4.18844,-1.46681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-26,19:31:58.01,6,2,"Lund, Ethan",827305,Left,OKL_COW,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.96072,-1.277805,2.879459,2859.025748,303.196319,4:00,5.89431,-1.8852,6.24186,-41.04644,-4.0111,7.68528,1.29348,1.4134,80.00638,-8.799274,4.267771,0.438005,,,,,,,,,,,,-3.27374,-1.45799,1.667,50,5.77882,-6.57398,-124.95439,-4.14142,-5.21655,23.32853,-34.49729,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,bf35e5a0-297c-11f1-be88-fdc952b7cbd0,86.05473,,,5.95434,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:31:58.01,2026-03-26T19:31:58.0137472-06:00,2026-03-27T01:31:58.0137472Z,,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,9e271984-f33c-4da0-95c8-a2b4a037faa0,54.25981,-125.74717,11.66427,5.89964,-2.9691,-17.24865,1.88739,-6.39671,-2.60827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-26,19:32:29.86,6,3,"Lund, Ethan",827305,Left,OKL_COW,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00693,-2.077348,3.778552,2764.716991,311.687182,4:30,5.98503,-1.82301,6.19128,-41.73412,-4.47055,6.19933,0.58425,2.18722,80.00391,-9.693067,4.896084,0.439353,,,,,,,,,,,,-2.24162,-1.49492,1.53489,50,5.80695,-8.47609,-124.82273,-5.91626,-3.55381,23.98114,-34.54409,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,d2313600-297c-11f1-be88-fdc952b7cbd0,85.79078,,,6.00302,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:32:29.86,2026-03-26T19:32:29.8603520-06:00,2026-03-27T01:32:29.8603520Z,,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,fed7dd26-c5ae-4179-a572-e303896c4a8b,54.31051,-125.64814,11.99057,5.99012,-4.72728,-17.27204,1.82452,-8.35377,-1.77691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-26,19:32:52.52,6,4,"Lund, Ethan",827305,Left,OKL_COW,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,93.42275,-2.360033,3.276393,2409.085911,172.418239,11:45,6.40552,-1.41865,6.95732,-14.76938,15.81091,-1.98571,3.02265,1.40026,86.13017,-5.202495,2.913733,0.398008,70.67099,29.506485,-11.435798,3491.504808,106.41115,44.56566,-27.86724,247.9647,246.90603,-16.781632,3.670921,1.90614,9.33709,1.21607,50,6.25347,-7.69748,-135.73973,-5.961,3.58242,27.68007,-14.626,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,dfaebb90-297c-11f1-be88-fdc952b7cbd0,94.70267,46.1382,,7.29258,,,,0.90686,3.04157,-1.41899,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:32:52.52,2026-03-26T19:32:52.5263872-06:00,2026-03-27T01:32:52.5263872Z,FlyBall,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,f8e2e259-2e87-4ae3-a4fc-36e216a53dd5,53.54238,-136.46018,13.84003,6.40367,-5.58032,-7.313,1.41763,-7.79072,1.79121,152.277294,0.90738,88.39995,-12.2797,2.54161,-0.31319,-0.01263,0.00826,0.00018,-0.00014,3.04144,51.05401,-16.14648,0.69582,-0.01007,-0.08283,0.04845,-0.01074,0.00084,-1.41882,-17.89216,-1.18494,0.41309,-0.03033,-0.02635,0.01013,-0.00149,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-26,19:34:37.08,7,1,"Lund, Ethan",827305,Left,OKL_COW,"Robinson, Ryder",806209,Right,BYU_COU,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50465,-2.741181,1.116982,2352.109563,159.448711,11:15,6.28931,-1.71411,6.70715,-15.11186,16.30517,-5.76776,2.52148,-1.17343,85.33272,-5.636281,0.065503,0.403417,,,,,,,,,,,,3.32425,9.60024,1.642,50,6.10095,-2.39837,-134.49912,-6.82481,6.13901,26.94391,-14.44492,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,1e008f40-297d-11f1-be88-fdc952b7cbd0,93.433,,,7.17193,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:34:37.08,2026-03-26T19:34:37.0823680-06:00,2026-03-27T01:34:37.0823680Z,,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,7a0a9357-00b7-45df-a4ee-f06c63d7d603,53.79161,-135.25655,13.47196,6.2871,-6.41874,-7.22246,1.71185,-2.57095,3.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-26,19:34:56.83,7,2,"Lund, Ethan",827305,Left,OKL_COW,"Robinson, Ryder",806209,Right,BYU_COU,Undefined,5,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.98664,0.89104,1.71778,2641.367161,2.038639,6:00,6.45371,-1.64946,5.92102,-51.91286,-9.33693,-0.37929,2.95494,-0.08654,74.46199,-8.616275,1.649564,0.469627,,,,,,,,,,,,0.68276,-4.56528,1.51215,50,6.49608,-3.51435,-117.67463,0.08238,0.95508,22.82834,-38.56011,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,29d2fce0-297d-11f1-be88-fdc952b7cbd0,80.26029,,,6.52465,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:34:56.83,2026-03-26T19:34:56.8323584-06:00,2026-03-27T01:34:56.8323584Z,,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,29fd460e-cdac-4a32-822b-736d1bea454d,54.57956,-118.55972,11.41417,6.4639,1.5774,-19.28006,1.64912,-3.55138,0.47754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-26,19:35:14.06,7,3,"Lund, Ethan",827305,Left,OKL_COW,"Robinson, Ryder",806209,Right,BYU_COU,Undefined,5,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.16916,0.322392,1.726397,2712.405232,301.703691,4:00,5.92559,-1.95628,6.03687,-42.00565,-2.88091,6.56603,2.72377,0.18992,77.49969,-7.407076,2.908593,0.450191,,,,,,,,,,,,-2.89701,-1.18024,1.81814,50,5.9283,-3.94479,-122.33463,-0.7208,-4.39494,23.89196,-33.96452,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,341358d0-297d-11f1-be88-fdc952b7cbd0,83.72538,,,6.66947,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:35:14.06,2026-03-26T19:35:14.0619776-06:00,2026-03-27T01:35:14.0619776Z,,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,e96b58ee-7590-453b-9297-15de6f5a32f6,54.46279,-123.20312,11.94598,5.93207,0.51385,-16.98226,1.95863,-3.78503,-2.19747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-26,19:35:34.21,7,4,"Lund, Ethan",827305,Left,OKL_COW,"Robinson, Ryder",806209,Right,BYU_COU,Undefined,5,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.08581,-1.03702,2.627296,2644.903131,342.431927,5:30,6.38863,-1.45455,6.08135,-53.5409,-12.4591,4.32055,0.96636,1.33789,76.28471,-10.784748,3.40749,0.461313,,,,,,,,,,,,-1.52079,-5.85776,1.2492,50,6.27991,-5.63329,-119.31401,-3.9193,-2.19371,22.81369,-40.62377,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,4016e890-297d-11f1-be88-fdc952b7cbd0,81.7068,,,5.8011,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:35:34.21,2026-03-26T19:35:34.2199296-06:00,2026-03-27T01:35:34.2199296Z,,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,fd53a27e-bbad-4c25-95f4-42b818b2d064,54.42189,-120.15653,11.40684,6.39695,-2.41904,-20.31188,1.45574,-5.55228,-1.09686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-26,19:37:58.45,1,1,"Sumner, Garrison",809828,Right,BYU_COU,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20046,0.342266,-1.567364,2444.529201,142.222328,10:45,5.80867,2.54813,5.46547,-37.18754,4.35693,-2.48378,3.03016,0.87386,76.17579,-6.450861,-2.009624,0.463904,,,,,,,,,,,,0.86803,2.4854,-2.40846,50,5.81328,3.36996,-119.46321,-0.57822,1.26921,20.47497,-28.54002,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,9612c7a0-297d-11f1-be88-fdc952b7cbd0,81.25055,,,6.02466,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:37:58.45,2026-03-26T19:37:58.4541696-06:00,2026-03-27T01:37:58.4541696Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,3d3a22f1-b00d-4f7f-bbf9-af4a6715b63a,55.03381,-120.32287,10.23748,5.81241,0.62006,-14.27001,-2.54884,3.31667,0.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-26,19:38:13.08,1,2,"Sumner, Garrison",809828,Right,BYU_COU,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,6,Top,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.50746,-0.252947,-1.509753,2514.272449,32.921848,7:00,5.99282,2.19176,5.37067,-54.65956,-6.24752,-4.95481,1.20062,0.36303,71.09027,-10.123014,-2.392766,0.500781,,,,,,,,,,,,2.10406,-2.69882,-2.05273,50,5.93088,3.11667,-111.17367,-2.32691,2.644,19.17471,-35.56545,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,9ed00600-297d-11f1-be88-fdc952b7cbd0,75.26727,,,5.41719,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:38:13.08,2026-03-26T19:38:13.0859008-06:00,2026-03-27T01:38:13.0859008Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,f99f5a45-74b0-458f-82ec-b1f440f48126,55.13131,-112.0552,9.58736,6.00027,-0.69184,-17.78273,-2.19323,2.99511,1.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-26,19:38:27.17,1,3,"Sumner, Garrison",809828,Right,BYU_COU,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,6,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.87501,0.983283,-2.301608,2538.694759,16.432432,6:30,5.91135,2.25243,5.13899,-55.97279,-6.4689,-2.31575,2.17367,-0.10894,70.5536,-9.094687,-2.711698,0.506397,109.19812,12.12798,-30.034383,1493.834499,93.75625,19.75659,-57.53004,308.7455,299.21415,-36.25059,2.660279,0.58315,-3.16339,-2.0348,50,5.95943,4.51734,-110.20793,-0.02203,0.7234,18.00375,-36.09822,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,a7347600-297d-11f1-be88-fdc952b7cbd0,74.43262,22.75457,,5.32141,,,,2.57756,2.35886,0.10049,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:38:27.17,2026-03-26T19:38:27.1737856-06:00,2026-03-27T01:38:27.1737856Z,LineDrive,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,f545d498-3545-416b-812c-235fdf6c7f53,55.3638,-111.08072,9.00188,5.91808,1.72793,-18.04911,-2.25294,4.48227,0.3617,124.88661,2.57757,135.55708,-24.06677,4.79301,-1.0569,0.21891,-0.04235,0.00607,-0.00043,2.35886,33.64837,-14.81246,0.86885,-0.10319,0.01293,0.00123,-0.00055,5E-05,0.10049,-78.37277,3.4764,0.373,-0.2379,0.08076,-0.02007,0.00327,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-26,19:38:59.34,2,1,"Sumner, Garrison",809828,Right,BYU_COU,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77358,-0.237913,-1.640949,2545.768735,200.988886,12:45,5.79234,2.60808,6.15468,-16.16698,16.57426,5.97355,4.22519,1.5894,83.95705,-3.326473,-0.56412,0.411831,,,,,,,,,,,,-3.5152,8.92678,-2.4863,50,5.76574,3.56623,-133.36133,-1.01365,-6.34716,27.97994,-16.05552,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,ba4ee720-297d-11f1-be88-fdc952b7cbd0,91.52408,,,7.81652,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:38:59.34,2026-03-26T19:38:59.3426432-06:00,2026-03-27T01:38:59.3426432Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,e3de65d2-525e-49f1-8d4f-1f049dbc3eab,54.34253,-134.26933,13.98997,5.79018,-0.49262,-8.02776,-2.60537,3.77221,-3.17358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
